azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.18,175
45.9,0.201,170
46.1,0.237,163
46.3,0.265,156
46.5,0.272,148
46.9,2.912,27
47.1,2.906,29
47.3,2.9,30
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.924,28
48.9,2.941,27
49.1,2.954,27
49.3,2.965,28
49.5,2.981,28
49.7,2.994,27
49.9,3.009,27
50.1,3.022,28
50.3,3.04,27
50.5,3.051,28
50.7,3.071,28
50.9,3.082,28
51.1,3.099,28
51.3,3.114,27
51.5,3.131,27
51.7,3.149,28
51.9,3.165,29
52.1,3.18,29
52.3,3.205,30
52.5,3.259,34
52.7,3.269,40
52.9,3.264,40
53.1,3.257,41
53.3,3.251,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.223,42
54.3,3.215,42
54.5,3.21,42
54.7,3.201,43
54.9,3.193,43
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.7,3.171,44
55.9,3.166,44
56.1,3.16,45
56.9,3.134,46
57.1,3.13,46
57.3,3.124,46
57.5,3.116,47
57.7,3.111,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.087,48
58.7,3.082,49
58.9,3.074,47
59.1,3.063,42
59.3,3.056,41
59.5,3.054,45
59.7,3.056,46
59.9,3.054,46
60.1,3.048,46
60.5,0.101,177
60.7,0.102,180
60.9,0.099,183
61.1,0.105,182
61.3,0.101,186
61.5,0.101,187
61.7,0.104,187
61.9,0.105,189
62.1,0.103,189
62.3,0.102,188
62.5,0.101,190
62.7,0.102,190
62.9,0.099,191
63.1,0.1,190
63.3,0.1,191
63.5,0.101,190
63.7,0.1,190
63.9,0.101,189
64.1,0.103,188
64.3,0.103,188
64.5,0.1,187
64.7,0.099,187
64.9,0.099,186
65.1,0.097,182
65.3,0.097,181
65.5,0.095,177
65.7,0.089,170
65.9,2.912,43
66.1,2.922,38
66.3,2.994,43
66.5,2.985,49
66.7,2.92,49
66.9,2.907,53
67.1,2.905,49
67.3,2.899,45
67.5,2.884,48
67.7,2.871,53
67.9,2.87,52
68.1,2.876,45
68.3,2.881,40
68.5,2.89,43
68.7,2.902,42
68.9,2.914,40
69.1,2.883,42
69.3,2.867,45
69.5,2.863,50
69.7,2.865,47
69.9,2.871,41
70.1,2.859,42
70.3,2.851,46
70.5,2.842,40
70.7,2.821,37
70.9,2.806,44
71.1,2.805,47
71.3,2.81,43
71.5,2.835,39
71.9,2.896,49
72.1,2.905,46
72.5,3.049,39
72.7,3.05,39
72.9,3.048,40
73.1,3.046,40
73.3,3.043,41
73.5,3.036,41
74.3,2.354,33
74.5,2.351,32
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.293,32
76.5,2.296,32
76.7,2.299,31
76.9,2.3,31
77.1,2.298,32
77.3,2.296,31
77.5,2.292,31
77.7,2.291,31
77.9,2.286,32
78.1,2.285,32
78.3,2.283,32
78.5,2.281,32
78.7,2.279,32
78.9,2.274,32
79.1,2.271,32
79.3,2.268,32
79.5,2.265,33
79.7,2.264,33
79.9,2.26,33
80.1,2.259,33
80.3,2.258,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.25,33
81.3,2.249,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.246,33
82.3,2.246,33
82.5,2.246,33
82.7,2.244,34
82.9,2.246,34
83.1,2.245,34
83.3,2.244,33
83.5,2.243,34
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.244,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,33
85.9,2.232,34
86.1,2.233,33
86.3,2.24,32
86.5,2.254,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.284,32
87.7,2.282,32
87.9,2.282,32
88.1,2.286,32
88.3,2.319,38
88.9,2.871,60
89.3,2.721,41
89.7,2.416,43
89.9,2.409,43
90.1,2.372,40
90.3,2.317,39
90.5,2.284,37
90.7,2.283,38
90.9,2.295,39
91.1,2.331,45
91.5,2.748,44
91.7,2.756,44
91.9,2.758,44
92.1,2.76,44
92.3,2.764,44
92.5,2.766,44
92.7,2.767,45
92.9,2.768,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.775,43
93.9,2.778,43
94.1,2.779,43
94.3,2.78,42
94.5,2.783,42
94.7,2.786,42
94.9,2.788,42
95.1,2.789,42
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.797,42
96.1,2.799,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,40
97.1,2.814,40
97.3,2.818,40
97.5,2.82,41
97.7,2.822,39
97.9,2.823,39
98.1,2.829,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.84,41
99.5,2.853,44
99.7,2.872,44
99.9,2.872,38
100.1,2.865,33
100.3,2.865,33
100.5,2.867,33
100.7,2.871,34
100.9,2.9,42
101.1,2.96,51
101.3,2.986,58
101.5,2.99,57
101.7,2.993,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.957,57
102.9,2.621,40
103.1,2.555,34
103.3,2.532,37
103.5,2.488,38
103.7,2.462,37
103.9,2.458,38
104.1,2.468,38
104.3,2.502,39
104.7,2.968,37
104.9,3.005,45
105.1,2.995,42
105.3,2.952,36
105.5,2.944,34
105.7,2.941,34
106.1,2.665,35
106.3,2.591,34
106.5,2.587,37
106.7,2.614,46
107.3,3.071,36
107.5,3.048,30
107.7,3.087,40
107.9,3.097,43
108.1,3.101,35
108.3,3.099,29
108.7,2.856,36
108.9,2.808,35
109.1,2.792,35
109.3,2.772,36
109.5,2.758,35
109.7,2.741,36
109.9,2.727,35
110.1,2.713,35
110.3,2.698,35
110.5,2.686,35
110.7,2.677,35
110.9,2.665,35
111.1,2.654,35
111.3,2.644,35
111.5,2.638,36
111.7,2.636,39
111.9,2.634,38
112.1,2.632,40
112.3,2.629,42
112.5,2.627,42
112.7,2.624,41
112.9,2.622,42
113.1,2.622,42
113.3,2.621,41
113.5,2.622,40
113.7,2.625,38
113.9,2.627,39
114.1,2.629,38
114.3,2.632,42
114.5,2.639,44
114.7,2.644,43
114.9,2.65,42
115.1,2.657,42
115.3,2.672,41
115.5,2.692,41
115.7,2.705,44
115.9,2.71,46
116.1,2.713,46
116.3,2.716,43
116.5,2.729,35
117.1,2.956,40
117.3,2.899,33
117.5,2.887,33
117.7,2.886,35
117.9,2.935,47
118.5,3.432,47
118.7,3.44,47
118.9,3.449,47
119.1,3.456,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,45
120.9,3.529,45
121.1,3.506,43
121.3,3.472,40
121.5,3.465,42
121.7,3.465,41
121.9,3.465,41
122.1,3.465,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,40
124.3,3.471,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,40
125.1,3.472,41
125.3,3.474,41
125.5,3.474,41
125.7,3.476,41
125.9,3.476,41
126.1,3.479,41
126.3,3.479,41
126.5,3.48,41
126.7,3.481,39
126.9,3.484,37
127.1,3.488,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,35
128.9,3.497,36
129.1,3.501,36
129.3,3.522,39
129.5,3.509,42
129.9,2.903,53
130.1,2.829,53
130.3,2.796,53
130.5,2.791,53
130.7,2.812,55
131.1,3.44,44
131.3,3.426,43
131.9,2.786,35
132.1,2.784,35
132.3,2.792,35
132.5,2.802,35
132.7,2.837,43
132.9,2.869,44
133.1,2.888,44
133.3,2.871,41
133.5,2.853,34
133.7,2.844,33
133.9,2.849,33
134.1,2.858,33
134.3,2.867,33
134.5,2.887,34
134.7,2.917,38
134.9,2.948,40
135.1,2.982,42
135.3,3.038,46
135.7,3.194,47
135.9,3.194,47
136.1,3.189,48
136.3,3.181,47
136.5,3.165,46
136.7,3.105,40
136.9,3.059,34
137.1,3.047,33
137.3,3.042,33
137.5,3.05,33
137.7,3.084,37
137.9,3.1,45
138.1,3.072,44
138.3,3.026,36
138.5,2.999,33
138.7,2.992,33
138.9,3.004,34
139.1,3.039,42
139.3,3.042,46
139.5,3.021,37
139.7,3.004,32
139.9,3.017,40
140.1,3.018,46
140.3,3.006,38
140.5,2.979,30
140.7,2.988,39
140.9,2.989,49
141.1,2.983,52
141.3,2.975,52
141.5,2.968,52
141.7,2.959,46
141.9,2.945,38
142.1,2.928,31
142.3,2.925,32
142.5,2.913,34
142.7,2.855,35
142.9,2.805,33
143.1,2.806,32
143.5,2.892,34
143.7,2.891,34
143.9,2.884,34
144.3,2.762,36
144.5,2.737,35
144.7,2.739,36
144.9,2.775,36
145.1,2.817,33
145.3,2.795,31
145.5,2.76,28
145.7,2.806,32
145.9,2.81,34
146.1,2.789,32
146.3,2.71,32
146.5,2.707,34
146.7,2.705,34
146.9,2.725,33
147.1,2.782,36
147.3,2.783,44
147.5,2.761,40
147.7,2.734,33
147.9,2.757,42
148.1,2.768,54
148.3,2.759,49
148.5,2.736,37
148.7,2.723,33
148.9,2.739,47
149.1,2.743,58
149.3,2.738,59
149.5,2.735,59
149.7,2.729,59
149.9,2.724,56
150.1,2.713,46
150.3,2.702,36
150.5,2.686,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,40
151.3,2.668,33
151.5,2.655,33
151.7,2.664,42
151.9,2.674,51
152.1,2.675,59
152.3,2.672,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,60
153.1,2.647,47
153.5,2.172,45
153.7,2.157,55
153.9,2.166,61
154.1,2.162,55
154.3,2.152,46
154.5,2.138,42
154.7,2.162,51
155.3,2.156,45
155.5,2.134,42
155.7,2.137,37
155.9,2.167,33
156.1,2.253,31
156.3,2.287,31
156.5,2.318,31
156.7,2.351,32
156.9,2.413,38
157.1,2.483,45
157.3,2.517,47
157.5,2.508,45
157.7,2.501,44
157.9,2.498,43
158.1,2.496,43
158.3,2.502,40
158.5,2.551,49
158.7,2.562,63
158.9,2.562,68
159.1,2.559,69
159.3,2.556,69
159.5,2.555,68
159.7,2.552,68
159.9,2.548,68
160.1,2.547,68
160.3,2.541,69
160.5,2.539,68
160.7,2.537,69
160.9,2.534,70
161.1,2.532,69
161.3,2.531,70
161.5,2.53,69
161.7,2.529,70
161.9,2.524,70
162.1,2.523,70
162.3,2.521,70
162.5,2.52,70
162.7,2.515,70
162.9,2.513,70
163.1,2.513,70
163.3,2.509,71
163.5,2.507,71
163.7,2.507,71
163.9,2.505,71
164.1,2.502,71
164.3,2.499,71
164.5,2.497,71
164.7,2.496,72
164.9,2.496,71
165.1,2.491,70
165.3,2.48,70
165.9,2.263,66
166.1,0.153,156
166.3,0.162,159
166.5,0.156,164
166.7,0.157,163
166.9,0.157,165
167.1,0.156,170
167.3,0.166,166
167.5,0.167,164
167.7,0.169,166
