azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.167,171
45.9,0.169,169
46.1,0.17,167
46.3,0.169,167
46.5,0.175,165
46.7,0.176,168
46.9,0.18,165
47.1,0.177,168
47.3,0.184,162
47.5,0.183,164
47.7,0.182,160
47.9,0.179,162
48.1,0.175,164
48.3,0.175,163
48.5,0.175,164
48.7,0.173,162
48.9,0.177,163
49.1,0.183,160
49.3,0.184,157
49.5,0.179,160
49.7,0.18,157
49.9,0.179,159
50.1,0.185,155
50.3,0.184,157
50.5,0.198,153
51.7,0.528,101
51.9,0.564,93
52.1,0.61,82
52.3,0.603,87
52.5,0.624,79
52.7,0.625,82
52.9,0.631,82
53.1,0.652,78
53.3,0.679,69
53.5,0.694,70
53.7,0.725,64
53.9,0.761,57
54.1,0.776,53
54.3,0.776,54
54.5,0.779,47
54.7,3.186,25
54.9,3.18,25
55.1,3.169,25
55.3,3.16,23
55.5,0.717,58
55.7,0.707,71
55.9,0.703,71
56.1,0.681,83
56.3,0.685,80
56.5,0.667,88
56.7,0.662,91
56.9,0.654,96
57.1,0.671,85
57.3,0.677,82
57.5,0.687,78
57.7,0.69,76
57.9,0.705,69
58.1,0.704,67
58.3,0.701,52
58.5,3.004,15
58.7,3.001,12
62.5,0.15,160
62.7,0.136,168
62.9,0.134,174
63.1,0.133,177
63.3,0.135,178
63.5,0.134,179
63.7,0.132,181
63.9,0.135,180
64.1,0.136,182
64.3,0.138,182
64.5,0.137,182
64.7,0.136,183
64.9,0.136,180
65.1,0.136,183
65.3,0.136,182
65.5,0.135,182
65.7,0.137,182
65.9,0.136,182
66.1,0.136,181
66.3,0.134,180
66.5,0.133,180
66.7,0.135,179
66.9,0.135,177
67.1,0.128,178
67.3,0.13,172
67.5,0.129,167
67.7,0.121,163
67.9,3.211,42
68.1,3.202,42
68.3,3.195,43
68.5,3.191,44
68.7,3.186,44
68.9,3.18,44
69.1,3.174,45
69.3,3.167,45
69.5,3.164,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,47
70.3,3.138,48
70.5,3.132,47
70.7,3.123,48
70.9,3.119,48
71.1,3.115,49
71.3,3.107,49
71.5,3.097,50
71.7,3.092,50
71.9,3.089,50
72.1,3.083,50
72.3,3.077,51
72.5,3.071,50
72.7,3.062,45
72.9,3.057,42
73.1,3.055,48
73.3,3.052,51
73.5,3.051,52
73.7,3.048,47
73.9,3.004,43
74.1,2.979,43
74.3,2.974,45
74.7,2.985,36
74.9,2.969,35
75.1,2.953,41
75.3,2.95,47
75.5,0.099,164
75.9,0.13,161
76.7,0.112,161
76.9,0.114,168
77.1,0.126,163
77.5,0.088,169
77.7,0.113,163
78.1,0.108,169
78.3,0.124,163
78.5,0.124,164
78.7,0.114,167
79.1,0.118,164
79.5,0.109,164
79.9,0.117,168
80.1,0.111,164
80.3,0.118,164
80.5,0.118,165
80.7,0.105,170
80.9,0.11,170
81.1,0.107,174
81.3,0.104,178
81.5,0.103,179
81.7,0.103,184
81.9,0.106,184
82.1,0.101,186
82.3,0.103,187
82.5,0.105,187
82.7,0.106,188
82.9,0.106,188
83.1,0.104,189
83.3,0.104,189
83.5,0.103,189
83.7,0.102,191
83.9,0.101,191
84.1,0.102,190
84.3,0.103,190
84.5,0.102,189
84.7,0.101,191
84.9,0.101,190
85.1,0.103,191
85.3,0.102,190
85.5,0.105,187
85.7,0.105,186
85.9,0.101,187
86.1,0.102,185
86.3,0.101,185
86.5,0.098,183
86.7,0.1,180
86.9,0.098,178
87.1,0.109,168
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.358,32
88.9,2.357,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,32
90.3,2.299,31
90.5,2.299,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
92.1,0.112,163
92.3,0.102,171
92.5,0.099,173
92.7,0.103,173
92.9,0.098,175
93.1,0.104,174
93.3,0.105,175
93.5,0.103,175
93.7,0.101,178
93.9,0.103,174
94.1,0.103,177
94.3,0.102,178
94.5,0.1,176
94.7,0.1,176
94.9,0.102,177
95.1,0.108,173
95.3,0.108,174
95.5,0.103,174
95.7,0.103,172
95.9,0.107,169
96.1,0.095,166
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,33
98.9,2.245,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,33
100.1,2.256,30
100.3,2.292,30
100.5,2.302,31
100.7,2.302,32
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.307,33
102.9,2.752,40
103.3,2.425,41
103.5,2.411,41
103.7,2.405,45
103.9,2.362,49
104.1,2.345,51
104.3,2.33,50
104.5,2.333,46
104.7,2.35,45
104.9,2.416,46
105.3,2.82,52
105.5,2.869,57
105.7,2.86,50
105.9,2.83,38
106.1,2.826,38
106.3,2.879,52
106.5,2.902,59
106.7,2.893,50
106.9,2.851,37
107.1,2.837,35
107.3,2.876,45
107.5,2.87,44
107.7,2.845,35
107.9,2.842,35
108.1,2.888,45
108.3,2.912,53
108.5,2.92,58
108.7,2.924,59
108.9,2.926,59
109.1,2.925,58
109.3,2.911,50
109.5,2.875,39
109.7,2.854,33
109.9,2.894,41
110.1,2.924,50
110.3,2.918,43
110.5,2.885,32
110.7,2.913,39
110.9,2.943,52
111.1,2.948,52
111.3,2.935,38
111.7,2.933,40
111.9,2.954,53
112.1,2.945,50
112.3,2.868,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.878,49
113.3,2.941,51
113.5,2.958,39
113.7,2.911,31
113.9,2.872,29
114.1,2.838,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
