azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.168,168
45.9,0.17,168
46.1,0.171,169
46.3,0.17,168
46.5,0.172,169
46.7,0.173,168
46.9,0.179,165
47.1,0.182,165
47.3,0.187,163
47.5,0.188,162
47.7,0.192,159
47.9,0.192,162
48.1,0.189,161
48.3,0.195,159
48.5,0.196,160
48.7,0.201,157
48.9,0.199,161
49.1,0.207,154
49.3,0.199,158
49.5,0.199,158
49.7,0.229,149
49.9,0.224,151
50.1,0.224,154
50.5,0.276,138
50.7,0.262,145
50.9,0.277,137
51.1,0.288,136
51.3,0.303,127
51.5,0.287,138
51.7,0.305,129
52.7,0.641,75
52.9,0.654,74
53.1,0.672,71
53.3,0.687,68
53.5,0.707,65
53.7,0.724,62
53.9,0.734,62
54.1,0.797,49
54.3,0.831,42
54.5,0.843,32
54.7,3.181,24
54.9,3.175,25
55.1,3.167,25
55.3,3.161,23
55.7,0.713,68
55.9,0.693,74
56.1,0.683,79
56.3,0.682,82
56.5,0.675,85
56.7,0.673,86
56.9,0.674,85
57.1,0.676,83
57.3,0.678,83
57.5,0.68,84
57.7,0.686,78
57.9,0.692,78
58.1,0.7,69
58.3,0.687,55
58.5,3.002,14
58.7,2.997,14
62.5,0.139,164
62.7,0.135,168
62.9,0.137,170
63.1,0.134,175
63.3,0.134,179
63.5,0.133,181
63.7,0.131,180
63.9,0.134,180
64.1,0.135,180
64.3,0.136,182
64.5,0.136,181
64.7,0.133,184
64.9,0.134,184
65.1,0.134,182
65.3,0.133,183
65.5,0.134,183
65.7,0.136,181
65.9,0.137,182
66.1,0.136,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,180
66.9,0.133,177
67.1,0.131,174
67.3,0.127,175
67.5,0.121,172
67.7,0.133,161
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.145,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.111,48
71.3,3.104,49
71.5,3.096,49
71.7,3.092,49
71.9,3.087,49
72.1,3.077,50
72.3,3.073,51
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.046,47
73.9,2.992,43
74.1,2.976,43
74.3,2.972,44
74.5,2.979,40
74.7,2.985,36
74.9,2.968,34
75.1,2.949,40
75.3,2.944,47
75.7,2.954,43
76.5,0.103,161
76.9,0.112,164
77.1,0.109,163
77.3,0.104,163
77.5,0.107,160
77.7,0.111,161
77.9,0.106,168
78.1,0.115,161
78.3,2.895,38
78.5,0.118,162
79.5,0.114,165
79.7,0.104,165
79.9,0.101,163
80.3,0.107,165
80.5,0.113,168
80.7,0.108,171
80.9,0.104,170
81.1,0.107,173
81.3,0.101,179
81.5,0.101,181
81.7,0.103,182
81.9,0.105,184
82.1,0.102,185
82.3,0.1,188
82.5,0.104,187
82.7,0.105,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,189
84.9,0.099,191
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,186
86.3,0.104,183
86.5,0.099,183
86.7,0.103,177
86.9,0.103,175
87.1,0.101,172
87.7,2.447,46
87.9,2.365,32
88.1,2.357,32
88.3,2.354,32
88.5,2.354,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.108,164
92.3,0.097,170
92.5,0.106,172
92.7,0.106,172
92.9,0.101,176
93.1,0.102,175
93.3,0.101,177
93.5,0.098,177
93.7,0.1,176
93.9,0.102,175
94.1,0.099,177
94.3,0.1,178
94.5,0.1,176
94.7,0.104,173
94.9,0.108,173
95.1,0.113,171
95.3,0.105,174
95.5,0.103,174
95.7,0.106,170
95.9,0.109,166
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,30
100.3,2.289,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
