azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.148,178
46.1,0.146,176
46.3,0.149,172
46.5,0.146,166
46.9,2.921,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.905,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,27
50.1,3.024,28
50.3,3.039,27
50.5,3.053,28
50.7,3.068,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.132,28
51.7,3.148,28
51.9,3.168,29
52.1,3.181,30
52.3,3.201,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.238,42
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.213,42
54.7,3.208,42
54.9,3.197,43
55.3,3.183,44
55.5,3.18,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,46
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.075,47
59.1,0.108,172
59.3,0.109,175
59.5,0.104,182
59.7,0.106,182
59.9,0.109,184
60.1,0.105,184
60.3,0.104,188
60.5,0.109,186
60.7,0.109,187
60.9,0.106,188
61.1,0.106,190
61.3,0.105,188
61.5,0.103,190
61.7,0.103,190
61.9,0.105,190
62.1,0.103,190
62.3,0.104,189
62.5,0.106,187
62.7,0.107,188
62.9,0.106,188
63.1,0.104,186
63.3,0.102,186
63.5,0.105,184
63.7,0.102,181
63.9,0.103,179
64.1,0.097,173
64.5,2.894,46
64.7,2.903,38
64.9,2.921,36
65.1,2.964,39
65.3,2.97,44
65.5,2.928,47
65.7,2.91,48
65.9,2.911,44
66.1,2.93,38
66.3,3,44
66.5,2.986,49
66.7,2.917,49
66.9,2.909,52
67.1,2.905,50
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.918,38
69.1,2.887,40
69.3,2.87,43
69.5,2.864,49
69.7,2.866,47
69.9,2.87,40
70.1,2.854,41
70.3,2.848,45
70.5,2.841,40
70.7,2.817,37
70.9,2.805,43
71.1,2.806,47
71.3,2.811,45
71.5,2.83,39
71.7,2.888,41
71.9,2.894,50
72.1,2.9,52
72.3,2.92,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.319,31
75.7,2.3,31
75.9,2.297,32
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.299,31
77.3,2.296,32
77.5,2.294,31
77.7,2.293,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.276,31
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.246,34
83.3,2.245,33
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.24,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.319,37
88.9,2.873,60
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.374,40
90.3,2.315,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.342,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.814,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,45
99.9,2.874,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.907,42
101.1,2.959,52
101.3,2.987,58
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.96,57
102.9,2.624,40
103.1,2.553,34
103.3,2.532,38
103.5,2.491,38
103.7,2.466,37
103.9,2.46,38
