azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.207,164
45.9,0.202,165
46.1,0.2,164
46.3,0.196,166
46.5,0.194,166
46.7,0.193,166
46.9,0.189,167
47.1,0.188,166
47.3,0.186,169
47.5,0.187,167
47.7,0.181,169
47.9,0.18,167
48.1,0.176,169
48.3,0.177,167
48.5,0.176,168
48.7,0.175,167
48.9,0.176,165
49.1,0.175,168
49.3,0.176,166
49.5,0.174,170
49.7,0.173,169
49.9,0.175,167
50.1,0.177,169
50.3,0.173,172
50.5,0.171,171
50.7,0.165,174
50.9,0.165,173
51.1,0.167,174
51.3,0.17,172
51.5,0.17,175
51.7,0.169,175
51.9,0.168,177
52.1,0.167,177
52.3,0.166,177
52.5,0.167,177
52.7,0.167,177
52.9,0.168,175
53.1,0.17,175
53.3,0.169,175
53.5,0.165,173
53.7,0.164,173
53.9,0.168,172
54.1,0.166,171
54.3,0.166,168
54.5,0.163,167
54.7,0.171,160
54.9,0.174,156
55.1,0.177,154
55.3,0.188,150
58.1,3.124,9
58.3,3.156,12
58.5,3.168,11
58.7,3.181,13
58.9,3.196,17
59.3,3.294,31
59.5,3.288,35
59.7,3.28,38
59.9,3.273,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.168,45
63.1,3.163,45
63.3,3.159,45
63.5,3.151,46
63.7,3.144,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,49
65.9,3.08,49
66.1,3.069,45
66.3,3.06,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.055,48
67.3,3.019,45
67.5,2.987,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,34
68.5,2.955,38
68.7,2.95,45
68.9,2.951,47
69.1,2.955,46
69.3,2.965,40
69.5,2.975,34
69.7,2.941,34
69.9,2.91,39
70.1,2.906,49
70.3,2.907,49
70.5,2.917,40
70.7,2.965,34
70.9,2.922,38
71.1,2.9,43
71.3,2.895,47
71.7,0.112,173
71.9,0.114,176
72.1,0.116,179
72.3,0.119,181
72.5,0.116,183
72.7,0.118,184
72.9,0.12,185
73.1,0.12,184
73.3,0.119,187
73.5,0.118,185
73.7,0.118,185
73.9,0.118,187
74.1,0.117,185
74.3,0.118,185
74.5,0.117,187
74.7,0.119,185
74.9,0.117,184
75.1,0.114,183
75.3,0.115,183
75.5,0.115,183
75.7,0.112,180
75.9,0.117,173
76.1,0.121,164
76.3,2.87,47
76.5,2.865,52
76.7,2.867,49
76.9,2.874,41
77.1,2.865,42
77.3,2.849,47
77.5,2.844,44
77.7,2.834,39
77.9,2.81,46
78.1,2.799,48
78.3,2.802,43
78.5,2.818,39
78.7,2.856,40
78.9,2.886,45
79.1,2.888,50
79.3,2.894,46
79.7,3.051,40
79.9,3.053,39
80.1,3.051,40
80.3,3.048,40
80.5,3.043,40
81.3,2.364,32
81.5,2.362,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.358,31
82.5,2.331,30
82.7,2.308,30
82.9,2.304,31
83.1,2.301,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.299,32
84.5,2.299,31
84.7,2.298,32
84.9,2.296,32
85.1,2.29,32
85.3,2.288,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,33
86.5,2.272,32
86.7,2.271,33
86.9,2.269,33
87.1,2.266,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.246,33
92.3,2.243,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,29
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.29,32
94.9,2.29,32
95.1,2.295,33
95.3,2.306,33
95.5,2.398,51
95.9,2.873,61
96.3,2.739,41
96.7,2.418,42
96.9,2.395,40
97.1,2.322,38
97.3,2.288,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.293,39
98.3,2.358,45
98.7,2.772,44
98.9,2.783,46
99.1,2.782,45
99.3,2.776,41
99.5,2.777,40
99.7,2.791,45
99.9,2.803,49
100.1,2.804,45
100.3,2.794,39
100.5,2.789,37
100.7,2.796,39
100.9,2.796,37
101.1,2.799,35
101.3,2.821,42
101.5,2.849,51
101.7,2.862,54
101.9,2.869,55
102.1,2.874,55
102.3,2.883,55
102.5,2.892,56
102.7,2.895,55
102.9,2.88,48
103.1,2.849,37
103.3,2.835,33
103.5,2.868,41
103.7,2.878,38
103.9,2.871,32
104.1,2.912,40
104.3,2.934,52
104.5,2.938,54
104.7,2.918,41
104.9,2.87,32
105.1,2.914,41
105.3,2.948,53
105.5,2.94,50
105.7,2.855,43
105.9,2.84,41
106.1,2.838,42
106.3,2.843,43
106.5,2.871,49
106.7,2.939,52
106.9,2.954,41
107.1,2.91,31
107.3,2.863,30
107.5,2.847,29
107.7,2.841,29
107.9,2.844,29
108.3,2.942,38
108.5,2.972,47
108.7,2.995,54
108.9,3.001,56
109.1,3.002,56
109.3,3.005,56
109.5,3.003,56
110.3,2.542,35
110.5,2.54,38
110.7,2.548,37
110.9,2.622,37
111.1,2.894,29
111.3,2.881,30
111.5,2.861,29
111.7,2.855,29
111.9,2.859,29
112.1,2.901,31
112.3,2.911,31
112.5,2.936,34
112.7,2.943,36
113.5,2.581,36
113.7,2.587,41
113.9,2.634,50
114.3,3.077,37
114.5,3.042,29
114.7,3.1,35
114.9,3.111,42
115.1,3.117,42
115.3,3.108,35
115.7,2.837,33
115.9,2.811,35
116.1,2.793,35
116.3,2.776,35
116.5,2.761,35
116.7,2.743,35
116.9,2.728,35
117.1,2.713,35
117.3,2.7,35
117.5,2.687,34
117.7,2.677,35
117.9,2.666,35
118.1,2.655,36
118.3,2.646,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,39
119.3,2.632,41
119.5,2.631,40
119.7,2.63,40
119.9,2.629,41
120.1,2.628,39
120.3,2.629,39
120.5,2.63,39
120.7,2.632,39
120.9,2.634,41
121.1,2.636,39
121.3,2.64,41
121.5,2.642,44
121.7,2.645,44
121.9,2.653,43
122.1,2.66,42
122.3,2.67,42
122.5,2.696,41
122.7,2.709,44
122.9,2.716,46
123.1,2.718,45
123.3,2.725,40
123.5,2.758,33
124.1,2.926,31
124.3,2.907,32
124.5,2.893,31
124.7,2.887,32
124.9,2.921,43
125.1,2.963,50
125.5,3.434,46
125.7,3.438,46
126.7,3.129,52
127.1,3.501,45
127.3,3.51,46
127.5,3.519,45
127.7,3.528,45
127.9,3.533,45
128.1,3.514,42
128.3,3.481,39
128.5,3.472,41
128.7,3.473,41
128.9,3.475,41
129.1,3.476,41
129.3,3.475,41
129.5,3.474,41
129.7,3.478,40
129.9,3.477,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.48,39
131.3,3.481,40
131.5,3.479,41
131.7,3.481,40
131.9,3.482,41
