azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,176
46.1,0.147,175
46.3,0.14,172
46.5,0.134,170
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,30
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,27
49.5,2.979,27
49.7,2.996,27
49.9,3.008,27
50.1,3.026,27
50.3,3.04,27
50.5,3.056,28
50.7,3.069,27
50.9,3.085,28
51.1,3.1,28
51.3,3.118,27
51.5,3.132,27
51.7,3.149,27
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,41
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.171,44
56.5,3.152,45
56.9,3.137,45
57.1,3.134,45
57.5,3.118,47
57.7,3.114,46
57.9,3.109,47
58.1,3.102,47
58.3,0.129,158
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.055,46
60.1,3.051,46
60.3,0.099,171
60.7,0.104,179
60.9,0.102,181
61.1,0.106,184
61.3,0.103,185
61.5,0.103,185
61.7,0.105,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,189
62.5,0.104,188
62.7,0.103,189
62.9,0.102,189
63.1,0.101,191
63.3,0.102,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,190
64.1,0.105,188
64.3,0.105,187
64.5,0.099,188
64.7,0.1,185
64.9,0.103,186
65.1,0.101,184
65.3,0.097,181
65.5,0.097,173
65.9,2.911,43
66.1,2.923,38
66.3,3.001,43
66.5,2.983,48
66.7,2.918,50
66.9,2.907,53
67.1,2.904,50
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,43
68.7,2.901,42
68.9,2.906,40
69.1,2.884,41
69.3,2.87,46
69.5,2.864,50
69.7,2.868,45
69.9,2.87,41
70.1,2.854,42
70.3,2.848,46
70.5,2.839,41
70.7,2.817,37
70.9,2.803,44
71.1,2.804,47
71.3,2.809,44
71.5,2.827,39
71.7,2.888,41
71.9,2.892,49
72.1,2.896,46
72.3,2.944,41
72.5,3.049,39
72.7,3.05,39
72.9,3.05,40
73.1,3.048,40
73.3,3.044,41
73.5,3.037,41
74.3,2.356,32
74.5,2.354,32
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.293,31
76.5,2.296,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,31
78.7,2.283,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,34
84.3,2.245,33
84.5,2.245,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.32,37
88.9,2.873,60
89.3,2.727,40
89.7,2.416,43
89.9,2.41,43
90.1,2.377,40
90.3,2.317,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.318,45
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,44
92.9,2.77,44
93.1,2.775,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.806,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,45
99.9,2.875,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.903,41
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,57
102.3,3,57
102.5,2.971,56
102.9,2.628,41
103.1,2.552,34
103.3,2.537,37
103.5,2.49,38
103.7,2.469,37
103.9,2.462,37
104.1,2.474,37
104.3,2.511,38
104.7,2.971,37
104.9,3.006,45
105.1,3.001,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.595,34
106.5,2.589,37
106.7,2.615,46
107.3,3.071,37
107.5,3.045,30
107.7,3.086,40
107.9,3.098,42
108.1,3.105,36
108.3,3.105,30
108.7,2.858,35
108.9,2.809,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.73,35
110.1,2.715,35
110.3,2.699,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,35
111.7,2.639,38
111.9,2.637,37
112.1,2.635,39
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.635,42
114.5,2.641,44
114.7,2.647,44
114.9,2.653,42
115.1,2.661,41
115.3,2.676,41
115.5,2.693,41
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.728,36
117.1,2.956,40
117.3,2.901,32
117.5,2.89,32
117.7,2.891,35
117.9,2.937,47
118.5,3.436,46
118.7,3.443,47
118.9,3.452,46
119.1,3.459,46
119.3,3.467,47
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,45
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,40
123.7,3.473,41
123.9,3.474,39
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,40
125.9,3.479,40
126.1,3.479,41
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,38
128.7,3.498,35
128.9,3.499,35
129.1,3.501,35
129.3,3.525,38
129.5,3.514,42
129.9,2.897,53
130.3,2.798,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,43
131.3,3.429,43
131.9,2.792,35
132.1,2.786,35
132.3,2.795,34
132.5,2.803,34
132.7,2.84,42
132.9,2.869,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.891,34
134.7,2.925,38
134.9,2.951,40
135.1,2.98,42
135.3,3.035,45
135.7,3.194,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,46
136.7,3.104,41
136.9,3.061,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.09,36
137.9,3.1,45
138.1,3.077,44
138.3,3.035,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.041,41
139.3,3.044,46
139.5,3.022,38
139.7,3.005,31
139.9,3.019,40
140.1,3.022,47
140.3,3.01,38
140.5,2.975,30
140.7,2.989,39
140.9,2.989,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.947,38
142.1,2.935,31
142.3,2.927,32
142.5,2.919,34
142.7,2.861,35
142.9,2.807,33
143.1,2.809,31
143.5,2.893,33
143.7,2.892,34
143.9,2.886,34
144.3,2.765,36
144.5,2.739,34
144.7,2.737,35
144.9,2.772,36
145.1,2.822,34
145.3,2.798,31
145.5,2.759,29
145.7,2.806,32
145.9,2.811,34
146.1,2.795,32
146.3,2.714,32
146.5,2.709,33
146.7,2.707,34
146.9,2.727,32
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.733,32
147.9,2.757,42
148.1,2.768,53
148.3,2.761,50
148.5,2.736,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.704,37
150.5,2.688,30
150.7,2.697,37
150.9,2.701,42
151.1,2.692,41
151.3,2.669,33
151.5,2.654,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.648,47
153.5,2.182,45
153.7,2.158,54
153.9,2.166,61
154.1,2.169,55
154.3,2.154,46
154.5,2.143,42
154.7,2.167,51
155.3,2.159,46
155.5,2.137,42
155.7,2.141,37
155.9,2.168,33
156.3,2.289,30
156.5,2.312,31
156.7,2.354,32
157.1,2.485,45
157.3,2.516,47
157.5,2.509,45
157.7,2.501,44
157.9,2.498,43
158.1,2.498,42
158.3,2.503,40
158.5,2.553,49
158.7,2.564,62
158.9,2.564,68
159.1,2.562,69
159.3,2.56,69
159.5,2.555,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.527,70
162.3,2.525,70
162.5,2.522,70
162.7,2.52,70
162.9,2.515,71
163.1,2.515,70
163.3,2.514,70
163.5,2.51,70
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.483,69
165.9,2.267,65
166.1,0.163,159
166.3,0.171,152
166.5,0.157,165
166.7,0.159,164
166.9,0.159,164
167.1,0.16,165
167.3,0.163,165
167.5,0.166,165
167.7,0.168,167
167.9,0.169,164
168.1,0.168,168
168.3,0.17,165
168.5,0.167,170
168.7,0.17,166
168.9,0.17,163
169.1,0.167,165
169.3,0.168,167
169.5,0.165,167
169.7,0.162,167
169.9,0.163,168
170.1,0.17,164
170.3,0.164,169
170.5,0.163,170
170.7,0.16,175
170.9,0.162,176
171.1,0.164,177
171.3,0.161,179
171.5,0.157,181
171.7,0.155,182
171.9,0.154,184
172.1,0.154,182
172.3,0.151,185
172.5,0.152,183
172.7,0.15,185
172.9,0.154,180
173.1,0.154,184
173.3,0.157,181
173.5,0.158,181
173.7,0.16,178
173.9,0.164,177
174.1,0.163,176
174.3,0.159,176
174.5,0.16,173
174.7,0.163,167
174.9,0.161,167
175.1,0.16,166
175.3,0.159,166
175.5,0.157,168
175.7,0.161,164
175.9,0.166,163
176.1,0.165,161
176.3,0.166,162
176.5,0.164,160
176.7,0.163,160
176.9,0.164,162
177.1,0.164,161
177.3,0.158,164
177.5,0.166,158
177.7,0.173,155
177.9,0.17,158
178.1,0.168,151
178.3,0.186,147
178.5,0.155,154
178.7,2.462,69
178.9,2.463,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,70
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,73
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.469,74
182.1,2.467,74
182.3,2.467,75
182.5,2.47,74
182.7,2.471,74
182.9,2.472,75
183.1,2.475,74
183.3,2.475,74
183.5,2.476,74
183.7,2.477,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,74
185.1,2.485,73
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.491,71
186.1,2.491,71
186.5,0.242,143
186.7,0.24,143
186.9,0.229,148
187.1,0.218,149
187.3,0.211,153
187.5,0.208,153
187.7,0.207,154
187.9,0.214,154
188.1,0.251,155
188.3,0.269,155
188.5,0.272,156
188.7,0.269,159
188.9,0.268,159
189.1,0.271,159
189.3,0.275,156
189.5,0.275,152
189.7,0.258,153
189.9,0.246,146
190.1,0.21,158
190.5,0.177,172
190.7,0.176,174
190.9,0.173,176
191.1,0.171,177
191.3,0.167,178
191.5,0.168,177
191.7,0.17,177
191.9,0.17,174
192.1,0.165,174
192.3,0.171,167
192.5,0.179,152
192.9,0.17,156
193.1,0.17,156
193.3,0.169,157
193.5,0.164,161
193.7,0.167,159
193.9,0.164,163
194.1,0.159,167
194.3,0.165,161
194.5,0.166,164
194.7,0.163,165
194.9,0.163,164
195.1,0.16,165
195.3,0.16,165
195.5,0.164,165
195.7,0.165,164
195.9,0.167,166
196.1,0.166,161
196.3,0.163,165
196.5,0.162,165
196.7,0.165,162
196.9,0.163,162
197.1,0.164,161
197.3,0.164,164
197.5,0.161,166
197.7,0.16,165
197.9,0.159,165
198.1,0.158,169
198.3,0.161,168
198.5,0.16,166
198.7,0.16,169
198.9,0.161,169
199.1,0.171,164
199.3,0.173,165
199.5,0.168,169
199.7,0.168,170
199.9,0.168,171
200.1,0.164,175
200.3,0.168,174
200.5,0.169,175
200.7,0.17,177
200.9,0.172,177
201.1,0.169,178
201.3,0.165,180
201.5,0.161,181
201.7,0.159,181
201.9,0.159,180
202.1,0.157,182
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.158,179
203.1,0.16,180
203.3,0.163,177
203.5,0.164,177
203.7,0.162,175
203.9,0.158,178
204.1,0.157,174
204.3,0.162,172
204.5,0.165,169
204.7,0.166,167
204.9,0.162,166
205.1,0.162,168
205.3,0.163,167
205.5,0.161,165
205.7,0.159,168
205.9,0.161,168
206.1,0.162,167
206.3,0.164,165
206.5,0.159,169
206.7,0.162,166
206.9,0.164,170
207.1,0.163,166
207.3,0.16,164
