azimuth_deg,distance_m,rssi
106.3,2.88,51
106.5,2.9,59
106.7,2.892,50
106.9,2.847,38
107.1,2.838,35
107.3,2.878,45
107.5,2.87,45
107.7,2.84,35
107.9,2.838,35
108.1,2.887,45
108.3,2.91,54
108.5,2.918,58
108.7,2.921,59
108.9,2.923,59
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.856,32
109.9,2.896,41
110.1,2.92,51
110.3,2.917,44
110.5,2.883,33
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.932,39
111.5,2.874,31
111.7,2.931,40
111.9,2.953,53
112.1,2.943,50
112.3,2.86,43
112.5,2.842,42
112.7,2.842,42
112.9,2.849,43
113.1,2.879,49
113.3,2.939,51
113.5,2.956,39
113.9,2.873,30
114.1,2.84,30
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.835,30
115.1,2.922,37
115.3,2.959,45
115.5,2.994,51
115.7,3.008,55
115.9,3.012,55
116.1,3.012,55
116.7,2.607,36
116.9,2.546,34
117.1,2.54,38
117.3,2.547,37
117.9,2.88,30
118.1,2.853,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,29
118.9,2.851,30
119.1,2.905,33
119.3,2.936,33
120.1,2.585,35
120.3,2.584,39
120.5,2.617,45
120.9,3.086,30
121.1,3.055,24
121.5,3.131,32
121.7,3.122,32
121.9,3.062,30
122.3,2.831,35
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.704,35
124.1,2.691,35
124.3,2.681,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,39
125.3,2.644,39
125.5,2.644,40
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,43
128.1,2.652,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.719,45
129.5,2.724,46
129.7,2.73,43
129.9,2.74,36
130.1,2.795,32
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,33
131.5,2.935,45
131.7,2.986,51
132.1,3.442,46
132.5,2.935,52
132.7,2.924,50
132.9,2.93,49
133.1,2.924,49
133.3,2.928,51
133.9,3.526,45
134.1,3.534,45
134.3,3.54,46
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.488,41
136.7,3.487,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,41
137.5,3.487,40
137.7,3.488,41
137.9,3.49,42
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.492,41
138.9,3.492,41
139.1,3.496,42
139.3,3.495,42
139.5,3.496,41
139.7,3.5,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,35
141.3,3.518,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.1,2.806,52
143.5,2.697,32
143.7,2.691,33
143.9,2.696,34
144.1,2.704,34
144.3,2.766,50
144.5,2.81,51
144.7,2.85,51
144.9,2.85,49
145.1,2.836,47
145.5,2.778,33
145.7,2.785,33
145.9,2.79,33
146.1,2.798,33
146.3,2.805,33
146.5,2.814,33
146.7,2.822,33
146.9,2.835,33
147.1,2.856,34
147.3,2.881,40
147.5,2.908,43
147.7,2.942,44
147.9,2.976,47
148.1,3.033,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,50
149.7,3.201,49
149.9,3.192,50
150.1,3.167,46
150.3,3.1,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,34
151.3,3.106,42
151.5,3.112,50
151.7,3.073,44
151.9,3.034,35
152.1,3.012,34
152.3,3.008,34
152.5,3.033,36
152.7,3.058,46
152.9,3.052,46
153.1,3.028,36
153.3,3.021,34
153.5,3.034,45
153.7,3.032,47
153.9,3.016,35
154.1,2.999,33
154.3,3.002,44
154.5,3.002,54
154.7,2.997,55
154.9,2.986,50
155.1,2.973,41
155.3,2.957,34
155.5,2.943,33
155.7,2.951,39
155.9,2.952,49
156.1,2.945,50
156.3,2.929,42
156.5,2.906,35
156.7,2.879,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,51
157.7,2.892,47
157.9,2.869,38
158.1,2.837,32
158.3,2.856,39
158.5,2.865,47
158.7,2.853,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,45
159.5,2.828,47
159.7,2.787,40
159.9,2.741,36
160.1,2.725,37
160.3,2.731,36
160.5,2.767,39
160.7,2.802,50
160.9,2.796,51
161.1,2.766,39
161.3,2.752,34
161.5,2.78,47
161.7,2.783,59
161.9,2.773,49
162.1,2.745,35
162.3,2.745,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,45
163.7,2.715,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,54
164.5,2.718,57
164.7,2.712,49
164.9,2.694,38
165.1,2.668,32
165.3,2.673,37
165.5,2.685,48
165.7,2.688,58
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,53
167.7,2.101,48
167.9,2.089,43
168.1,2.09,44
168.3,2.132,50
168.7,2.193,48
168.9,2.152,42
169.1,2.147,43
169.3,2.153,37
169.9,2.326,32
170.1,2.358,33
170.3,2.397,37
170.5,2.47,46
170.7,2.534,53
170.9,2.536,52
171.1,2.519,45
171.3,2.515,46
171.5,2.511,45
171.7,2.512,42
171.9,2.538,44
172.1,2.576,59
172.3,2.581,71
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.561,71
173.7,2.56,71
173.9,2.559,71
174.1,2.555,71
174.3,2.55,72
174.5,2.55,72
174.7,2.547,72
174.9,2.544,72
175.1,2.543,71
175.3,2.541,71
175.5,2.536,72
175.7,2.534,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,72
176.7,2.529,72
176.9,2.525,72
177.1,2.522,71
177.3,2.52,72
177.5,2.517,72
177.7,2.517,72
177.9,2.515,72
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.3,0.167,163
179.5,0.176,160
179.7,0.177,165
179.9,0.178,167
180.1,0.177,168
180.3,0.179,168
180.5,0.177,171
180.7,0.177,170
180.9,0.176,171
181.1,0.173,171
181.3,0.171,172
181.5,0.174,172
181.7,0.174,172
181.9,0.173,172
182.1,0.174,172
182.3,0.175,171
182.5,0.175,173
182.7,0.177,169
182.9,0.178,169
183.1,0.18,168
183.3,0.179,170
183.5,0.178,169
183.7,0.18,168
183.9,0.177,171
184.1,0.18,169
184.3,0.175,172
184.5,0.177,174
184.7,0.181,173
184.9,0.179,175
185.1,0.177,177
185.3,0.173,178
185.5,0.171,179
185.7,0.169,180
185.9,0.169,181
186.1,0.17,181
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.175,178
187.1,0.177,177
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.18,168
188.1,0.182,166
188.3,0.179,162
188.5,0.172,162
188.7,0.175,161
188.9,0.176,163
189.1,0.175,160
189.3,0.176,159
189.5,0.182,158
189.7,0.179,160
189.9,0.179,160
190.1,0.182,158
190.3,0.181,157
190.5,0.175,161
190.7,0.172,162
190.9,0.184,153
191.1,0.186,152
191.3,0.187,153
191.5,0.194,149
191.9,2.474,69
192.1,2.474,69
192.3,2.475,70
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.477,71
193.5,2.477,71
193.7,2.477,72
193.9,2.479,72
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,72
195.7,2.483,71
195.9,2.486,71
196.1,2.488,71
196.3,2.488,71
196.5,2.49,71
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.493,70
197.7,2.497,70
197.9,2.497,70
198.1,2.499,69
198.3,2.499,68
198.5,2.502,68
198.7,0.232,142
198.9,0.22,151
199.1,0.215,152
199.3,0.207,156
199.5,0.206,156
199.7,0.203,158
199.9,0.201,157
200.1,0.194,160
200.3,0.197,156
200.5,0.191,159
200.9,0.27,154
201.1,0.289,151
201.3,0.293,153
201.5,0.292,153
201.7,0.291,155
201.9,0.286,155
202.1,0.262,159
202.3,0.21,167
202.5,0.191,173
202.7,0.185,174
202.9,0.182,176
203.1,0.181,175
203.3,0.185,174
203.5,0.189,171
203.7,0.193,169
203.9,0.204,164
204.1,0.223,153
204.3,0.213,156
204.5,0.203,156
204.7,0.191,161
204.9,0.182,164
205.1,0.185,163
205.3,0.186,166
205.5,0.186,166
205.7,0.188,164
205.9,0.19,163
206.1,0.189,164
206.3,0.188,162
206.5,0.185,161
206.7,0.179,164
206.9,0.175,166
207.1,0.178,162
207.3,0.175,161
207.5,0.176,161
207.7,0.173,163
207.9,0.176,160
208.1,0.182,157
208.3,0.171,164
208.5,0.172,160
208.7,0.172,165
208.9,0.174,164
209.1,0.179,159
209.3,0.172,163
209.5,0.175,160
209.7,0.176,160
209.9,0.176,161
210.1,0.177,159
210.3,0.169,167
210.5,0.177,163
210.7,0.178,168
210.9,0.175,170
211.1,0.175,172
211.3,0.177,174
211.5,0.179,173
211.7,0.178,175
211.9,0.177,175
212.1,0.175,177
212.3,0.173,177
212.5,0.172,178
212.7,0.172,178
212.9,0.172,178
213.1,0.172,179
213.3,0.173,178
213.5,0.178,177
213.7,0.184,177
213.9,0.195,175
214.1,0.208,171
214.3,0.218,168
214.5,0.253,167
214.7,0.285,161
214.9,0.341,155
215.5,0.507,147
215.7,0.456,121
216.1,0.329,138
216.3,0.274,147
216.5,0.244,151
216.7,0.2,157
216.9,0.184,161
217.1,0.175,161
217.3,0.171,162
217.5,0.177,161
217.7,0.176,158
217.9,0.174,160
218.1,0.175,159
218.3,0.17,163
218.5,0.172,157
218.7,0.165,160
218.9,0.178,155
219.1,0.175,149
219.5,1.778,34
219.7,1.768,34
219.9,1.757,35
220.1,1.745,35
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.685,40
221.3,1.679,44
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.58,124
222.9,0.559,125
223.1,0.542,130
223.3,0.539,130
223.5,0.544,128
223.7,0.553,126
223.9,0.57,126
224.5,1.531,36
224.7,1.521,38
224.9,1.505,41
225.1,1.46,47
225.3,1.448,60
225.5,1.441,63
225.7,1.428,59
225.9,1.406,56
226.1,1.38,47
226.3,1.358,43
226.5,1.326,35
226.7,1.316,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,34
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,33
229.3,1.258,33
229.5,1.245,33
229.7,1.233,34
229.9,1.214,34
230.1,1.19,34
231.3,0.524,108
231.5,0.517,111
231.7,0.512,112
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.501,115
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.492,119
233.5,0.491,120
233.7,0.489,122
233.9,0.487,124
234.1,0.485,124
234.3,0.484,124
234.5,0.483,129
234.7,0.483,136
234.9,0.479,145
235.1,0.478,144
235.3,0.479,143
235.5,0.478,145
235.7,0.478,144
235.9,0.477,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.483,131
237.1,0.485,130
237.3,0.484,129
237.5,0.484,127
237.7,0.485,125
237.9,0.486,125
238.1,0.489,123
238.3,0.49,122
238.5,0.491,119
238.7,0.492,121
238.9,0.494,119
239.1,0.497,119
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.503,116
240.1,0.507,112
240.3,0.513,111
240.5,0.515,113
240.7,0.547,106
240.9,0.593,103
241.9,1.017,36
242.1,1.046,34
242.3,1.056,34
242.5,1.061,35
242.7,1.064,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,37
243.5,1.051,38
243.7,1.047,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.038,46
244.9,1.036,48
245.1,1.033,51
245.3,1.03,54
245.5,1.026,57
245.7,1.024,56
245.9,1.019,54
246.5,0.876,64
246.7,0.87,63
246.9,0.87,62
247.1,0.866,65
247.3,0.864,66
247.5,0.864,67
247.7,0.862,70
247.9,0.864,68
248.1,0.865,68
248.3,0.863,68
248.5,0.864,70
248.7,0.865,68
248.9,0.865,68
249.1,0.864,68
249.3,0.865,68
249.5,0.868,67
249.7,0.869,67
249.9,0.87,67
250.1,0.872,65
250.3,0.87,64
250.5,0.872,63
250.7,0.875,64
250.9,0.878,60
251.1,0.883,56
251.3,0.884,60
251.5,0.887,61
251.7,0.893,61
251.9,0.898,58
252.1,0.904,58
252.3,0.91,57
252.5,0.912,58
252.9,0.816,76
253.1,0.799,77
253.3,0.788,79
253.5,0.787,79
253.7,0.786,77
253.9,0.784,78
254.1,0.782,81
254.3,0.783,82
254.5,0.78,84
254.7,0.779,84
254.9,0.779,85
255.1,0.78,85
255.3,0.782,83
255.5,0.782,82
255.7,0.78,83
255.9,0.781,81
256.1,0.781,82
256.3,0.782,81
256.5,0.783,80
256.7,0.787,78
256.9,0.79,77
257.1,0.792,77
257.3,0.792,79
257.5,0.798,79
257.7,0.808,76
257.9,0.812,74
258.1,0.816,74
258.3,0.823,72
258.5,0.826,73
258.7,0.832,71
258.9,0.84,71
259.1,0.85,67
259.3,0.856,68
259.5,0.857,68
259.7,0.858,70
259.9,0.86,70
260.1,0.862,69
260.3,0.864,68
260.5,0.865,68
260.7,0.866,69
260.9,0.867,70
261.1,0.867,70
261.3,0.865,73
261.5,0.865,71
261.7,0.865,69
261.9,0.864,71
262.1,0.862,68
262.3,0.858,69
262.5,0.806,78
262.7,0.775,82
262.9,0.76,83
263.1,0.756,83
263.3,0.754,85
263.5,0.751,89
263.7,0.75,89
263.9,0.746,91
264.1,0.747,89
264.3,0.749,92
264.5,0.749,89
264.7,0.748,89
264.9,0.752,90
265.1,0.757,90
265.3,0.757,89
265.5,0.757,85
265.7,0.756,85
265.9,0.758,86
266.1,0.766,85
266.3,0.779,82
266.5,0.789,80
266.7,0.798,78
266.9,0.804,78
267.1,0.809,76
267.3,0.812,77
267.5,0.814,76
267.7,0.817,75
267.9,0.818,78
268.1,0.818,77
268.3,0.82,78
268.5,0.819,78
268.7,0.818,81
268.9,0.815,86
269.1,0.814,84
269.3,0.808,84
269.5,0.769,87
269.7,0.726,96
269.9,0.712,94
270.1,0.705,94
270.3,0.699,94
270.5,0.693,95
270.7,0.692,95
270.9,0.686,98
271.1,0.682,100
271.3,0.676,104
271.5,0.677,103
271.7,0.676,104
271.9,0.673,105
272.1,0.674,104
272.3,0.673,105
272.5,0.67,106
272.7,0.669,103
272.9,0.672,100
273.1,0.673,99
273.3,0.671,100
273.5,0.67,99
273.7,0.671,99
273.9,0.673,98
274.1,0.676,94
274.3,0.677,97
274.5,0.676,104
274.7,0.682,103
274.9,0.685,100
275.1,0.685,100
275.3,0.683,104
275.5,0.683,104
275.7,0.679,102
275.9,0.679,100
276.1,0.678,99
276.3,0.677,102
276.5,0.679,100
276.7,0.679,98
276.9,0.679,101
277.1,0.681,102
277.3,0.683,103
277.5,0.682,105
277.7,0.687,102
277.9,0.69,102
278.1,0.694,97
278.3,0.696,99
278.5,0.7,99
278.7,0.704,94
278.9,0.708,92
279.1,0.712,92
279.3,0.715,92
279.5,0.718,93
279.7,0.728,95
279.9,0.762,93
280.1,0.82,91
280.3,0.827,90
280.5,0.833,89
280.7,0.838,90
280.9,0.839,90
281.1,0.836,90
281.3,0.836,86
281.5,0.836,84
281.7,0.835,80
281.9,0.833,80
282.1,0.831,78
282.3,0.827,78
282.5,0.82,80
282.7,0.818,80
282.9,0.814,79
283.1,0.812,79
283.3,0.807,81
283.5,0.801,80
283.7,0.796,81
283.9,0.791,81
284.1,0.787,82
284.3,0.782,82
284.5,0.779,84
284.7,0.777,84
284.9,0.773,83
285.1,0.77,86
285.3,0.768,88
285.5,0.769,87
285.7,0.769,90
285.9,0.767,91
286.1,0.766,92
286.3,0.767,92
286.5,0.766,91
286.7,0.765,90
286.9,0.764,90
287.1,0.765,88
287.3,0.764,84
287.5,0.768,85
287.7,0.775,84
287.9,0.796,79
288.3,0.886,63
288.5,0.891,63
288.7,0.892,65
288.9,0.895,65
289.1,0.896,66
289.3,0.897,68
289.5,0.897,69
289.7,0.897,69
289.9,0.897,70
290.1,0.896,71
290.3,0.894,72
290.5,0.896,68
290.7,0.895,67
290.9,0.893,66
291.1,0.89,64
291.3,0.887,66
291.5,0.884,63
291.7,0.88,65
291.9,0.878,64
292.1,0.873,65
292.3,0.866,66
292.5,0.859,67
292.7,0.851,69
292.9,0.844,71
293.1,0.836,73
293.3,0.828,75
293.5,0.822,75
293.7,0.817,74
293.9,0.812,76
294.1,0.809,76
294.3,0.807,76
294.5,0.806,75
294.7,0.802,77
294.9,0.8,78
295.1,0.799,78
295.3,0.798,80
295.5,0.796,80
295.7,0.794,80
295.9,0.795,84
296.1,0.796,83
296.3,0.793,84
296.5,0.794,85
296.7,0.794,85
296.9,0.795,82
297.1,0.795,80
297.3,0.796,79
297.5,0.798,77
297.7,0.801,77
297.9,0.803,78
298.1,0.807,78
298.3,0.818,72
298.5,0.863,63
298.7,0.902,58
298.9,0.91,59
299.1,0.914,61
299.3,0.917,63
299.5,0.919,64
299.7,0.922,64
299.9,0.923,66
300.1,0.923,67
300.3,0.923,66
300.5,0.923,65
300.7,0.924,66
300.9,0.923,65
301.1,0.922,64
301.3,0.922,64
301.5,0.92,62
301.7,0.918,60
301.9,0.917,60
302.1,0.914,60
302.3,0.911,61
302.5,0.908,61
302.7,0.904,58
302.9,0.899,59
303.1,0.893,59
303.3,0.888,62
303.5,0.884,61
303.7,0.878,63
303.9,0.873,64
304.1,0.866,66
304.3,0.86,67
304.5,0.857,67
304.7,0.855,65
304.9,0.85,68
305.1,0.843,70
305.3,0.841,71
305.5,0.84,71
305.7,0.838,74
305.9,0.838,72
306.1,0.836,73
306.3,0.835,77
306.5,0.836,76
306.7,0.834,76
306.9,0.833,75
307.1,0.833,75
307.3,0.836,72
307.5,0.836,71
307.7,0.836,71
307.9,0.837,70
308.1,0.842,69
308.3,0.853,67
308.7,0.986,63
308.9,0.992,63
309.1,0.996,65
309.3,0.997,64
309.5,1,64
309.7,0.999,62
309.9,0.999,61
310.1,0.997,61
310.3,0.995,60
310.5,0.993,59
310.7,0.988,58
310.9,0.986,56
311.1,0.985,56
311.3,0.981,56
311.5,0.975,56
311.7,0.965,58
311.9,0.96,59
312.1,0.954,57
312.3,0.948,55
312.5,0.944,55
312.7,0.938,54
312.9,0.935,55
313.1,0.933,57
313.3,0.931,57
313.5,0.928,57
313.7,0.924,59
313.9,0.924,59
314.1,0.924,60
314.3,0.923,60
314.5,0.922,62
314.7,0.922,64
314.9,0.923,64
315.1,0.923,61
315.3,0.923,60
