azimuth_deg,distance_m,rssi
45.5,0.157,179
45.7,0.17,176
45.9,0.187,172
46.1,0.209,169
46.3,0.237,160
46.5,0.26,156
46.7,0.266,158
46.9,0.267,157
47.1,0.267,157
47.3,0.266,156
47.5,0.265,157
47.7,0.265,156
47.9,0.265,157
48.1,0.265,157
48.3,0.264,157
48.5,0.265,157
48.7,0.265,156
48.9,0.266,156
49.1,0.268,155
49.3,0.268,157
49.5,0.27,156
49.7,0.271,156
49.9,0.274,153
50.1,0.281,152
50.3,0.287,152
50.5,0.292,152
50.7,0.298,151
50.9,0.304,147
51.1,0.305,147
51.3,0.303,149
51.5,0.302,147
51.7,0.301,147
51.9,0.3,149
52.1,0.3,146
52.3,0.297,148
52.5,0.291,150
52.7,0.289,149
52.9,0.285,145
53.1,0.266,147
53.3,0.241,149
53.5,0.212,148
53.7,0.175,154
53.9,3.237,38
54.1,3.229,39
54.5,3.214,40
54.7,3.207,40
54.9,3.2,41
55.3,3.187,43
56.1,3.164,44
56.5,3.15,45
56.9,3.138,45
57.1,3.132,46
57.3,3.125,46
57.5,3.12,46
57.7,3.113,47
58.5,3.091,48
58.7,3.085,49
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.1,3.048,47
60.5,0.108,172
60.7,0.105,179
60.9,0.102,182
61.1,0.107,183
61.3,0.106,184
61.5,0.104,185
61.7,0.108,185
61.9,0.107,188
62.1,0.107,187
62.3,0.105,189
62.5,0.103,189
62.7,0.103,190
62.9,0.101,191
63.1,0.103,189
63.3,0.103,189
63.5,0.103,189
63.7,0.103,189
63.9,0.104,187
64.1,0.104,189
64.3,0.104,188
64.5,0.102,187
64.7,0.101,187
64.9,0.104,185
65.1,0.101,183
65.3,0.097,181
65.5,0.104,173
65.7,0.098,167
65.9,2.915,42
66.1,2.925,37
66.3,3,43
66.5,2.995,49
66.7,2.922,50
66.9,2.91,54
67.1,2.907,49
67.3,2.899,46
67.5,2.885,47
67.7,2.874,52
67.9,2.87,52
