azimuth_deg,distance_m,rssi
110.3,2.701,36
110.5,2.692,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.727,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,36
117.9,2.938,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.519,46
120.7,3.527,45
120.9,3.532,45
121.1,3.508,42
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.471,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,41
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.481,41
125.9,3.48,41
126.1,3.48,40
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,38
128.7,3.501,35
128.9,3.5,35
129.1,3.506,36
129.3,3.525,39
129.9,2.89,53
130.1,2.829,52
130.3,2.796,53
130.5,2.788,54
130.7,2.815,55
131.1,3.444,43
131.3,3.435,44
131.9,2.79,35
132.1,2.788,35
132.3,2.796,35
132.5,2.804,35
132.7,2.835,42
132.9,2.872,44
133.1,2.893,44
133.3,2.871,41
133.5,2.854,33
133.7,2.847,32
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.893,34
134.7,2.926,39
134.9,2.952,40
135.1,2.992,43
135.3,3.049,46
135.7,3.199,47
135.9,3.199,48
136.1,3.191,48
136.3,3.183,48
136.5,3.167,47
136.7,3.106,41
136.9,3.059,34
137.1,3.05,33
137.3,3.045,33
137.5,3.055,33
137.7,3.087,37
137.9,3.098,45
138.1,3.077,44
138.3,3.029,36
138.5,3.004,33
138.7,2.997,33
138.9,3.005,34
139.1,3.044,42
139.3,3.046,46
139.5,3.022,38
139.7,3.009,32
139.9,3.02,40
140.1,3.02,47
140.3,3.009,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.951,38
142.1,2.933,31
142.3,2.929,33
142.5,2.92,35
142.7,2.862,35
142.9,2.81,33
143.1,2.817,31
143.5,2.894,34
143.7,2.894,34
143.9,2.886,34
144.1,2.828,35
144.3,2.766,36
144.5,2.742,34
144.7,2.741,36
144.9,2.779,36
145.1,2.822,33
145.3,2.791,31
145.5,2.766,29
145.7,2.807,33
145.9,2.811,34
146.1,2.793,33
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.731,33
147.1,2.784,37
147.3,2.782,45
147.5,2.761,40
147.7,2.737,33
147.9,2.761,42
148.1,2.77,54
148.3,2.763,49
148.5,2.736,37
148.7,2.725,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,60
149.9,2.726,55
150.1,2.717,46
150.3,2.705,36
150.5,2.692,31
150.7,2.7,38
150.9,2.703,44
151.1,2.693,41
151.3,2.673,33
151.5,2.658,33
151.7,2.668,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,63
152.5,2.673,62
152.7,2.669,63
152.9,2.66,61
153.1,2.649,47
153.5,2.165,46
153.7,2.155,54
153.9,2.158,61
154.1,2.162,54
154.3,2.148,46
154.5,2.138,42
154.7,2.167,51
155.3,2.16,45
155.5,2.136,42
155.7,2.138,37
155.9,2.174,34
156.3,2.292,31
156.5,2.323,31
156.7,2.358,32
156.9,2.415,38
157.1,2.491,46
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,69
159.1,2.563,70
159.3,2.56,70
159.5,2.558,69
159.7,2.555,68
159.9,2.552,68
160.1,2.547,68
160.3,2.545,69
160.5,2.541,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,70
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.524,70
162.7,2.519,70
162.9,2.516,70
163.1,2.516,71
163.3,2.514,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.493,70
165.3,2.488,70
165.5,2.447,68
165.9,2.274,66
166.1,0.163,160
166.3,0.161,160
166.5,0.165,161
166.7,0.16,164
166.9,0.159,162
167.1,0.157,167
167.3,0.163,165
167.5,0.166,167
167.7,0.17,163
167.9,0.166,168
168.1,0.168,168
168.3,0.168,168
168.5,0.171,166
168.7,0.17,164
168.9,0.166,168
169.1,0.166,168
169.3,0.167,167
169.5,0.166,167
169.7,0.165,167
169.9,0.166,166
170.1,0.169,167
170.3,0.165,167
170.5,0.162,172
170.7,0.16,174
170.9,0.163,176
171.1,0.164,177
171.3,0.162,178
171.5,0.158,179
171.7,0.157,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,184
172.5,0.152,183
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,177
174.1,0.165,175
174.3,0.161,177
174.5,0.161,174
174.7,0.164,171
174.9,0.164,166
175.1,0.157,166
175.3,0.157,166
175.5,0.162,163
175.7,0.165,162
175.9,0.166,163
176.1,0.169,161
176.3,0.184,156
176.5,0.162,163
176.7,0.161,163
176.9,0.162,160
177.1,0.162,163
177.3,0.166,158
177.5,0.165,158
177.7,0.168,155
177.9,0.169,154
178.1,0.164,155
178.3,0.158,155
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.463,73
181.1,2.464,74
181.3,2.466,74
181.5,2.467,74
181.7,2.464,75
181.9,2.467,75
182.1,2.468,75
182.3,2.469,75
182.5,2.47,75
182.7,2.472,74
182.9,2.474,75
183.1,2.476,74
183.3,2.476,75
183.5,2.476,75
183.7,2.478,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,75
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.488,74
185.5,2.49,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,0.24,140
186.5,0.231,145
186.7,0.227,148
186.9,0.228,148
187.1,0.234,145
187.3,0.219,148
187.5,0.214,153
187.7,0.211,154
187.9,0.228,150
188.1,0.257,151
188.3,0.269,154
188.5,0.272,157
188.7,0.27,160
188.9,0.27,159
189.1,0.271,159
189.3,0.276,156
189.5,0.273,154
189.7,0.26,151
189.9,0.247,145
190.1,0.216,155
190.3,0.192,165
190.5,0.178,172
190.7,0.176,173
190.9,0.174,176
191.1,0.17,176
191.3,0.168,177
191.5,0.168,178
191.7,0.17,176
191.9,0.171,175
192.1,0.17,173
192.3,0.176,164
192.5,0.188,150
193.1,0.171,152
193.3,0.17,157
193.5,0.167,162
193.7,0.166,162
193.9,0.163,166
194.1,0.165,167
194.3,0.166,162
194.5,0.165,164
194.7,0.163,168
194.9,0.169,161
195.1,0.164,165
195.3,0.163,163
195.5,0.159,166
195.7,0.165,162
195.9,0.166,160
196.1,0.164,164
196.3,0.164,166
196.5,0.159,166
196.7,0.161,161
196.9,0.164,163
197.1,0.164,163
197.3,0.165,164
197.5,0.164,164
197.7,0.162,164
197.9,0.16,166
198.1,0.157,167
198.3,0.159,167
198.5,0.163,166
198.7,0.159,168
198.9,0.168,164
199.1,0.17,167
199.3,0.176,164
199.5,0.172,166
199.7,0.169,171
199.9,0.169,173
200.1,0.165,174
200.3,0.17,175
200.5,0.17,176
200.7,0.17,177
200.9,0.171,176
201.1,0.169,179
201.3,0.165,179
201.5,0.161,181
201.7,0.159,181
201.9,0.16,180
202.1,0.158,182
202.3,0.158,181
202.5,0.157,181
202.7,0.157,180
202.9,0.16,180
203.1,0.163,180
203.3,0.164,177
203.5,0.164,177
203.7,0.161,179
203.9,0.159,175
204.1,0.159,174
204.3,0.161,170
204.5,0.164,169
204.7,0.172,165
204.9,0.169,167
205.1,0.171,164
205.3,0.167,167
205.5,0.168,165
205.7,0.169,164
205.9,0.166,166
206.1,0.164,168
206.3,0.164,164
206.5,0.163,166
206.7,0.165,166
206.9,0.167,168
207.1,0.166,167
207.3,0.162,168
207.5,0.161,164
207.7,0.158,168
207.9,0.164,162
208.1,0.16,164
208.3,0.159,165
208.5,0.162,163
208.7,0.164,161
208.9,0.171,157
209.1,0.179,151
209.7,1.612,34
209.9,1.603,35
210.1,1.594,37
210.3,1.583,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.546,39
211.3,1.534,37
211.5,1.528,36
211.7,1.52,39
211.9,1.51,41
212.1,1.458,43
212.3,1.437,54
212.5,1.431,62
212.7,1.43,65
212.9,1.426,67
213.1,1.422,67
213.3,1.415,68
213.5,1.411,68
213.7,1.403,68
213.9,1.395,68
214.1,1.385,65
214.3,1.365,60
214.5,1.349,54
214.7,1.33,47
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.221,33
217.5,1.202,34
217.7,1.183,34
217.9,1.156,35
218.1,1.087,37
219.1,0.519,108
219.3,0.51,111
219.5,0.505,110
219.7,0.5,114
219.9,0.498,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,118
220.7,0.489,115
220.9,0.487,120
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.479,123
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.476,130
222.7,0.474,135
222.9,0.47,138
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.468,142
224.1,0.471,138
224.3,0.473,136
224.5,0.472,134
224.7,0.475,132
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.481,123
226.1,0.482,123
226.3,0.483,120
226.5,0.484,122
226.7,0.485,120
226.9,0.49,116
227.1,0.491,118
227.3,0.493,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,115
228.1,0.501,114
228.3,0.508,110
228.5,0.518,109
228.7,0.567,105
228.9,0.606,98
229.9,1.025,42
230.1,1.032,46
230.3,1.039,51
230.5,1.042,54
230.7,1.041,58
230.9,1.039,62
231.1,1.038,63
231.3,1.038,63
231.5,1.037,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,57
232.7,1.023,56
232.9,1.018,54
233.1,1.016,55
233.3,1.011,56
233.5,0.987,57
233.9,0.87,63
234.1,0.865,63
234.3,0.863,59
234.5,0.861,60
234.7,0.857,63
234.9,0.854,67
235.1,0.854,68
235.3,0.853,66
235.5,0.853,68
235.7,0.853,67
235.9,0.854,65
236.1,0.855,65
236.3,0.854,68
236.5,0.855,67
236.7,0.855,67
236.9,0.859,65
237.1,0.86,64
237.3,0.859,67
237.5,0.862,64
237.7,0.866,61
237.9,0.869,60
238.1,0.87,61
238.3,0.871,61
238.5,0.873,58
238.7,0.876,59
238.9,0.878,61
239.1,0.884,60
239.3,0.89,59
239.5,0.899,55
239.7,0.904,56
239.9,0.905,56
240.1,0.907,56
240.3,0.851,65
240.5,0.796,75
240.7,0.788,78
240.9,0.784,79
241.1,0.783,79
241.3,0.782,77
241.5,0.781,79
241.7,0.78,79
241.9,0.778,79
242.1,0.776,82
242.3,0.777,83
242.5,0.775,86
242.7,0.776,82
242.9,0.776,83
243.1,0.776,83
243.3,0.78,79
243.5,0.781,79
243.7,0.782,80
243.9,0.781,82
244.1,0.783,78
244.3,0.786,78
244.5,0.789,78
244.7,0.792,76
244.9,0.795,78
245.1,0.803,79
245.3,0.812,75
245.5,0.819,72
245.7,0.822,74
245.9,0.826,72
246.1,0.831,69
246.3,0.84,70
246.5,0.85,65
246.7,0.855,63
246.9,0.856,67
247.1,0.859,66
247.3,0.862,67
247.5,0.861,70
247.7,0.863,66
247.9,0.863,67
248.1,0.866,68
248.3,0.866,69
248.5,0.867,68
248.7,0.866,71
248.9,0.865,69
249.1,0.865,68
249.3,0.863,67
249.5,0.863,67
249.7,0.862,66
249.9,0.856,68
250.1,0.849,67
250.3,0.805,73
250.5,0.768,81
250.7,0.758,82
250.9,0.753,83
251.1,0.752,83
251.3,0.749,84
251.5,0.748,88
251.7,0.749,91
251.9,0.748,92
252.1,0.747,92
252.3,0.749,94
252.5,0.751,97
252.7,0.753,92
252.9,0.751,89
253.1,0.754,85
253.3,0.756,84
253.5,0.759,84
253.7,0.766,82
253.9,0.776,80
254.1,0.788,78
254.3,0.798,78
254.5,0.804,78
254.7,0.808,76
254.9,0.812,76
255.1,0.82,74
255.3,0.824,75
255.5,0.827,73
255.7,0.829,75
255.9,0.831,74
256.1,0.833,76
256.3,0.833,76
256.5,0.834,78
256.7,0.834,78
256.9,0.834,78
257.1,0.833,77
257.3,0.827,77
257.5,0.793,79
257.7,0.748,86
257.9,0.726,88
258.1,0.72,90
258.3,0.718,90
258.5,0.716,90
258.7,0.714,90
258.9,0.711,92
259.1,0.711,93
259.3,0.709,95
259.5,0.708,97
259.7,0.709,99
259.9,0.709,98
260.1,0.708,99
260.3,0.707,98
260.5,0.705,96
260.7,0.704,97
260.9,0.706,97
261.1,0.708,96
261.3,0.71,94
261.5,0.71,92
261.7,0.71,92
261.9,0.71,92
262.1,0.712,92
262.3,0.717,90
262.5,0.719,96
262.7,0.725,98
262.9,0.727,95
263.1,0.728,95
263.3,0.726,98
263.5,0.721,101
263.7,0.717,95
263.9,0.715,92
264.1,0.713,94
264.3,0.711,95
264.5,0.71,96
264.7,0.71,96
264.9,0.71,96
265.1,0.71,96
265.3,0.71,96
265.5,0.71,101
265.7,0.715,102
265.9,0.717,103
266.1,0.716,100
266.3,0.713,95
266.5,0.713,93
266.7,0.713,94
266.9,0.715,93
267.1,0.719,90
267.3,0.719,89
267.5,0.723,90
267.7,0.735,93
267.9,0.766,94
268.1,0.825,93
268.3,0.84,94
268.5,0.841,92
268.7,0.839,92
268.9,0.837,87
269.1,0.836,82
269.3,0.835,80
269.5,0.833,77
269.7,0.832,76
269.9,0.828,78
270.1,0.826,75
270.3,0.82,77
270.5,0.815,78
270.7,0.813,78
270.9,0.811,77
271.1,0.806,77
271.3,0.8,79
271.5,0.794,80
271.7,0.791,80
271.9,0.786,81
272.1,0.783,82
272.3,0.779,81
272.5,0.774,83
272.7,0.774,82
272.9,0.772,84
273.1,0.769,86
273.3,0.769,87
273.5,0.767,90
273.7,0.766,90
273.9,0.766,91
274.1,0.765,90
274.3,0.766,88
274.5,0.766,87
274.7,0.765,86
274.9,0.764,83
275.1,0.766,85
275.3,0.778,81
275.5,0.798,78
275.9,0.89,64
276.1,0.891,65
276.3,0.893,65
276.5,0.894,67
276.7,0.895,69
276.9,0.896,69
277.1,0.896,68
277.3,0.897,69
277.5,0.897,69
277.7,0.898,68
277.9,0.897,68
278.1,0.896,66
278.3,0.895,64
278.5,0.893,64
278.7,0.891,64
278.9,0.888,64
279.1,0.884,64
279.3,0.881,65
279.5,0.876,65
279.7,0.869,67
279.9,0.861,71
280.1,0.852,73
280.3,0.846,73
280.5,0.84,75
280.7,0.836,73
280.9,0.831,73
281.1,0.825,75
281.3,0.818,76
281.5,0.815,76
281.7,0.812,76
281.9,0.81,76
282.1,0.809,77
282.3,0.807,80
282.5,0.805,80
282.7,0.802,80
282.9,0.801,84
283.1,0.8,82
283.3,0.798,83
283.5,0.799,82
283.7,0.799,84
283.9,0.798,84
284.1,0.798,85
284.3,0.799,83
284.5,0.799,79
284.7,0.799,78
284.9,0.802,76
285.1,0.803,76
285.3,0.807,78
285.5,0.81,78
285.7,0.825,72
285.9,0.879,62
286.1,0.912,61
286.3,0.914,61
286.5,0.92,62
286.7,0.924,64
286.9,0.925,66
287.1,0.927,66
287.3,0.927,68
287.5,0.928,69
287.7,0.928,70
287.9,0.928,68
288.1,0.926,69
288.3,0.927,68
288.5,0.927,67
288.7,0.926,66
288.9,0.925,65
289.1,0.922,62
289.3,0.92,62
289.5,0.917,62
289.7,0.916,62
289.9,0.912,63
290.1,0.908,60
290.3,0.903,60
290.5,0.9,59
290.7,0.895,59
290.9,0.889,60
291.1,0.883,60
291.3,0.878,62
291.5,0.873,64
291.7,0.868,64
291.9,0.861,66
292.1,0.857,65
292.3,0.852,64
292.5,0.849,67
292.7,0.846,69
292.9,0.845,70
293.1,0.843,70
293.3,0.842,71
293.5,0.841,74
293.7,0.841,76
293.9,0.84,77
294.1,0.841,78
294.3,0.84,78
294.5,0.84,78
294.7,0.842,76
294.9,0.842,75
295.1,0.844,71
295.3,0.845,70
295.5,0.849,67
295.7,0.859,68
295.9,0.883,63
296.3,1.003,63
296.5,1.005,65
296.7,1.006,66
296.9,1.007,65
297.1,1.006,63
297.3,1.005,63
297.5,1.005,61
297.7,1.004,61
297.9,1,60
298.1,0.998,59
298.3,0.994,57
298.5,0.991,57
298.7,0.987,56
298.9,0.982,56
299.1,0.978,57
299.3,0.971,57
299.5,0.963,58
299.7,0.96,56
299.9,0.956,56
300.1,0.952,55
300.3,0.948,55
300.5,0.944,56
300.7,0.94,57
300.9,0.936,58
301.1,0.936,58
301.3,0.935,60
301.5,0.935,60
301.7,0.935,61
301.9,0.935,63
302.1,0.935,64
302.3,0.936,66
302.5,0.935,64
302.7,0.934,62
302.9,0.934,60
303.1,0.936,59
303.3,0.938,58
303.5,0.94,58
303.7,0.944,59
303.9,0.96,61
304.1,0.986,62
304.3,1.06,62
304.5,1.065,61
304.7,1.064,61
304.9,1.063,59
305.1,1.062,58
305.3,1.059,58
305.5,1.056,56
305.7,1.053,55
305.9,1.05,56
306.1,1.046,56
306.3,1.04,56
306.5,1.036,57
306.7,1.033,56
306.9,1.03,56
307.1,1.026,56
307.3,1.023,57
307.5,1.019,58
307.7,1.017,58
307.9,1.015,60
308.1,1.015,61
308.3,1.015,64
308.5,1.015,64
308.7,1.016,65
308.9,1.016,66
309.1,1.016,66
309.3,1.015,63
309.5,1.016,60
309.7,1.017,57
309.9,1.02,57
310.1,1.03,59
310.3,1.046,62
310.7,1.144,65
310.9,1.146,65
311.1,1.147,65
311.3,1.146,64
311.5,1.143,64
311.7,1.139,65
311.9,1.129,66
312.1,1.12,66
312.3,1.108,65
312.9,0.807,74
313.1,0.798,77
313.3,0.794,79
313.5,0.794,77
313.7,0.791,77
313.9,0.788,75
314.1,0.786,75
314.3,0.786,74
314.5,0.782,76
314.7,0.778,81
314.9,0.776,82
315.1,0.775,81
315.3,0.773,77
