azimuth_deg,distance_m,rssi
45.5,0.153,182
45.7,0.148,181
45.9,0.15,178
46.1,0.147,177
46.3,0.152,171
46.9,2.923,29
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.897,30
48.3,2.911,30
48.5,2.918,30
48.7,2.926,28
48.9,2.939,27
49.1,2.957,27
49.3,2.967,27
49.5,2.983,28
49.7,2.994,27
49.9,3.017,27
50.1,3.026,27
50.3,3.043,28
50.5,3.059,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.125,28
51.5,3.135,27
51.7,3.145,28
51.9,3.173,29
52.1,3.184,30
52.3,3.215,30
52.5,3.268,34
52.7,3.273,39
52.9,3.268,40
53.1,3.264,40
53.3,3.252,41
53.5,3.249,41
53.7,3.243,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.193,42
55.3,3.186,43
55.5,3.182,43
55.7,3.176,43
56.1,3.16,44
56.3,3.157,45
56.5,3.15,44
56.9,3.136,46
57.1,3.133,46
57.3,3.127,46
57.5,0.116,162
57.7,0.106,167
57.9,3.111,47
58.3,3.096,48
58.5,3.092,48
58.7,3.086,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.049,46
60.5,0.101,176
60.7,0.102,180
60.9,0.104,182
61.1,0.105,185
61.3,0.104,185
61.5,0.104,185
61.7,0.107,186
61.9,0.107,187
62.1,0.107,184
62.3,0.106,187
62.5,0.104,189
62.7,0.102,191
62.9,0.102,190
63.1,0.1,191
63.3,0.1,190
63.5,0.102,189
63.7,0.102,189
63.9,0.102,189
64.1,0.105,187
64.3,0.105,188
64.5,0.102,187
64.7,0.1,187
64.9,0.104,183
65.1,0.101,183
65.3,0.096,181
65.5,0.102,175
65.9,2.913,43
66.1,2.928,38
66.3,2.999,43
66.5,2.996,48
66.7,2.925,49
66.9,2.911,52
67.1,2.907,49
67.3,2.9,46
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.911,39
69.1,2.886,41
69.3,2.87,45
69.5,2.865,49
69.7,2.867,46
69.9,2.872,39
70.1,2.86,40
70.3,2.848,45
70.5,2.846,46
70.7,2.835,39
70.9,2.809,35
71.1,2.8,43
71.5,2.808,45
71.7,2.824,40
71.9,2.873,37
72.1,2.889,45
72.3,2.895,50
72.5,2.905,45
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.038,41
74.3,2.354,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.284,32
78.7,2.278,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,32
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,33
88.3,2.328,37
88.9,2.871,60
89.3,2.726,41
89.7,2.419,42
89.9,2.414,43
90.1,2.374,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,45
91.5,2.749,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,44
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.783,43
94.1,2.783,43
94.3,2.782,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.902,42
101.1,2.96,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.626,41
103.1,2.553,34
103.3,2.536,37
103.5,2.489,38
103.7,2.469,37
103.9,2.463,37
104.1,2.475,37
104.3,2.52,38
104.7,2.973,37
104.9,3.01,45
105.1,2.998,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,37
107.5,3.05,30
107.7,3.091,39
107.9,3.098,42
108.1,3.106,36
108.3,3.103,29
108.7,2.858,35
108.9,2.811,35
109.1,2.793,36
109.3,2.775,35
109.5,2.759,35
109.7,2.746,35
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.623,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,38
114.3,2.639,41
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.732,35
117.1,2.954,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,46
118.5,3.436,47
118.7,3.445,46
118.9,3.452,46
119.1,3.461,46
119.3,3.468,46
119.5,3.475,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.512,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.501,36
129.1,3.505,36
129.3,3.523,39
129.5,3.512,42
129.9,2.906,53
130.1,2.835,53
130.3,2.8,53
130.5,2.793,53
130.7,2.824,55
131.1,3.445,43
131.3,3.434,43
132.1,2.787,35
132.3,2.793,34
132.5,2.802,34
132.7,2.839,43
132.9,2.872,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.871,33
134.5,2.891,33
134.7,2.922,38
134.9,2.953,40
135.1,2.98,42
135.3,3.046,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.17,47
136.7,3.107,40
136.9,3.064,34
137.1,3.048,34
137.3,3.047,33
137.5,3.055,33
137.7,3.086,37
137.9,3.1,45
138.1,3.073,44
138.3,3.026,37
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.041,41
139.3,3.044,46
139.5,3.023,38
139.7,3.008,31
139.9,3.019,40
140.1,3.021,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,38
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,32
142.3,2.927,32
142.5,2.916,34
142.7,2.858,34
142.9,2.807,33
143.1,2.809,32
143.5,2.895,33
143.7,2.893,34
143.9,2.887,33
144.1,2.823,35
144.3,2.765,36
144.5,2.738,34
144.7,2.74,35
144.9,2.77,36
145.1,2.822,33
145.3,2.794,31
145.5,2.763,28
145.7,2.808,32
145.9,2.814,33
146.1,2.794,33
146.3,2.716,31
146.5,2.71,33
146.7,2.71,34
146.9,2.726,33
147.1,2.783,36
147.3,2.782,45
147.5,2.762,41
147.7,2.734,33
147.9,2.758,41
148.1,2.769,53
