azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.161,169
45.9,0.161,171
46.1,0.164,168
46.3,0.161,170
46.5,0.162,169
46.7,0.167,165
46.9,0.166,169
47.1,0.168,163
47.3,0.171,165
47.5,0.172,163
47.7,0.174,163
47.9,0.174,164
48.1,0.171,166
48.3,0.169,166
48.5,0.183,158
48.7,0.18,163
48.9,0.183,160
49.1,0.191,157
49.3,0.204,153
49.5,0.208,152
49.7,0.217,153
49.9,0.232,153
50.1,0.253,147
50.3,0.289,141
50.5,0.29,145
50.7,0.315,140
50.9,0.344,134
51.1,0.369,126
51.3,0.377,127
51.5,0.401,123
51.7,0.412,123
51.9,0.424,120
52.1,0.429,118
52.3,0.432,120
52.5,0.438,121
52.7,0.447,119
52.9,0.451,116
53.1,0.458,115
53.3,0.457,115
53.5,0.461,118
53.7,0.466,115
53.9,0.466,116
54.1,0.468,117
54.3,0.471,115
54.5,0.472,115
54.7,0.473,116
54.9,0.475,115
55.1,0.474,117
55.3,0.476,115
55.5,0.475,117
55.7,0.474,117
55.9,0.472,117
56.1,0.475,117
56.3,0.476,116
56.5,0.474,116
56.7,0.472,120
56.9,0.473,116
57.1,0.474,117
57.3,0.474,116
57.5,0.473,115
57.7,0.474,116
57.9,0.479,114
58.1,0.479,115
58.3,0.476,112
58.5,0.475,113
58.7,0.472,114
58.9,0.475,111
59.1,0.476,105
59.3,0.444,109
59.5,0.439,107
62.5,0.138,163
62.7,0.134,171
62.9,0.134,173
63.1,0.135,175
63.3,0.136,177
63.5,0.133,179
63.7,0.131,182
63.9,0.133,181
64.1,0.134,181
64.3,0.134,180
64.5,0.135,181
64.7,0.134,183
64.9,0.133,184
65.1,0.134,183
65.3,0.133,182
65.5,0.133,184
65.7,0.133,182
65.9,0.134,181
66.1,0.133,180
66.3,0.131,180
66.5,0.131,179
66.7,0.134,178
66.9,0.131,180
67.1,0.133,175
67.3,0.13,171
67.5,0.128,168
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.17,44
69.3,3.163,44
69.5,3.161,45
69.7,3.152,45
69.9,3.147,46
70.1,3.142,46
70.3,3.135,46
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,49
72.3,3.074,50
72.5,3.068,49
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,46
73.9,2.998,42
74.1,2.976,43
74.3,2.973,44
74.5,2.979,40
74.7,2.983,35
74.9,2.965,34
75.1,2.947,41
75.3,2.944,47
75.5,2.947,45
75.7,2.955,43
75.9,2.963,37
76.1,0.116,164
76.3,2.925,33
76.5,0.108,166
77.1,0.104,168
77.3,0.119,163
77.5,0.104,165
77.7,0.1,169
77.9,0.116,160
78.1,0.104,170
78.3,0.127,160
78.5,0.105,167
78.7,0.116,167
78.9,0.103,167
79.3,0.109,171
79.5,0.109,162
79.9,0.124,163
80.1,0.104,165
80.3,0.107,167
80.5,0.108,170
80.7,0.109,165
80.9,0.1,174
81.1,0.103,173
81.3,0.101,178
81.5,0.102,180
81.7,0.103,182
81.9,0.105,185
82.1,0.102,185
82.3,0.102,187
82.5,0.105,187
82.7,0.106,187
82.9,0.103,188
83.1,0.1,190
83.3,0.099,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,190
84.9,0.099,188
85.1,0.099,190
85.3,0.1,190
85.5,0.1,188
85.7,0.101,186
85.9,0.099,187
86.1,0.101,185
86.3,0.1,185
86.5,0.092,183
86.7,0.099,181
86.9,0.103,174
87.1,0.106,165
87.3,3.031,41
87.7,2.439,45
87.9,2.365,32
88.1,2.36,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.295,31
91.5,2.292,31
92.1,0.095,169
92.3,0.104,165
92.5,0.108,170
92.7,0.1,173
92.9,0.096,174
93.1,0.103,173
93.3,0.1,177
93.5,0.098,178
93.7,0.098,177
93.9,0.096,178
94.1,0.099,178
94.3,0.102,176
94.5,0.097,177
94.7,0.097,177
94.9,0.098,178
95.1,0.102,176
95.3,0.103,174
95.5,0.096,173
95.7,0.103,170
95.9,0.099,173
96.3,2.249,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,32
98.5,2.242,33
98.7,2.244,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.252,31
100.3,2.289,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.295,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.747,40
103.3,2.429,41
103.5,2.408,41
103.7,2.4,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,46
104.7,2.349,45
104.9,2.412,45
105.3,2.813,50
105.5,2.864,57
105.7,2.858,49
105.9,2.829,39
106.1,2.821,37
106.3,2.876,50
106.5,2.9,58
106.7,2.889,51
106.9,2.85,38
107.1,2.833,35
107.3,2.874,44
107.5,2.872,44
107.7,2.841,36
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,50
109.5,2.875,39
109.7,2.855,32
109.9,2.892,40
110.1,2.92,50
110.3,2.916,44
110.5,2.884,33
110.7,2.917,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,39
111.7,2.927,39
111.9,2.95,51
112.1,2.948,49
112.3,2.866,42
112.5,2.84,41
112.7,2.842,42
112.9,2.847,42
113.1,2.88,48
113.3,2.94,51
113.5,2.957,39
113.7,2.91,31
113.9,2.869,29
114.1,2.843,29
114.3,2.818,29
114.5,2.807,29
114.7,2.81,29
114.9,2.832,29
115.1,2.92,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.609,38
116.9,2.545,34
117.1,2.537,37
117.3,2.546,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.817,28
118.7,2.818,28
118.9,2.852,29
119.1,2.902,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.616,44
120.9,3.082,30
121.1,3.046,23
121.5,3.128,32
121.7,3.121,32
121.9,3.07,30
122.3,2.832,34
122.5,2.813,35
122.7,2.796,35
122.9,2.778,35
123.1,2.761,34
123.3,2.745,34
123.5,2.728,34
123.7,2.715,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.643,38
125.5,2.642,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.634,38
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.722,44
129.5,2.726,46
129.7,2.729,43
129.9,2.738,37
130.1,2.789,32
130.7,2.927,30
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.934,45
131.7,2.986,50
132.1,3.44,45
132.5,2.935,52
132.7,2.929,49
132.9,2.931,48
133.1,2.925,49
133.3,2.93,51
133.5,2.994,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,40
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.52,31
141.7,3.518,33
141.9,3.517,34
142.1,3.516,34
142.3,3.516,34
142.5,3.518,34
142.7,3.525,37
143.5,2.695,31
143.7,2.69,32
143.9,2.693,33
144.1,2.703,33
144.3,2.757,49
144.5,2.804,51
144.7,2.852,51
144.9,2.852,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.793,32
146.3,2.801,33
146.5,2.811,33
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.88,39
147.5,2.903,42
147.7,2.933,44
147.9,2.97,47
148.1,3.038,49
148.5,3.243,48
148.7,3.242,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,49
149.7,3.201,49
149.9,3.19,49
150.1,3.168,46
150.3,3.104,39
150.5,3.063,35
150.7,3.056,35
150.9,3.057,34
151.1,3.07,33
151.3,3.106,41
151.5,3.111,49
151.7,3.073,44
151.9,3.032,35
152.1,3.012,34
152.3,3.008,34
152.5,3.029,35
152.7,3.059,45
152.9,3.053,46
153.1,3.028,35
153.3,3.021,33
153.5,3.032,44
153.7,3.032,47
153.9,3.014,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,53
154.7,2.995,54
154.9,2.987,49
155.1,2.975,41
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.902,34
156.7,2.882,31
156.9,2.901,35
157.1,2.908,42
157.3,2.908,50
157.5,2.905,50
157.7,2.895,47
157.9,2.87,38
158.1,2.838,31
158.3,2.859,38
158.5,2.865,46
158.7,2.853,43
158.9,2.818,34
159.1,2.814,36
159.3,2.832,44
159.5,2.826,46
159.7,2.783,40
159.9,2.738,36
160.1,2.725,37
160.3,2.731,35
160.5,2.761,39
160.7,2.802,49
160.9,2.796,51
161.1,2.767,39
161.3,2.75,33
161.5,2.778,45
161.7,2.782,58
161.9,2.773,49
162.1,2.74,36
162.3,2.742,37
162.5,2.754,52
162.7,2.757,62
162.9,2.753,61
163.1,2.748,62
163.3,2.74,56
163.5,2.731,45
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,56
164.7,2.712,48
164.9,2.694,37
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.101,51
167.5,2.104,52
167.7,2.098,48
167.9,2.086,44
168.1,2.09,43
168.3,2.126,48
168.7,2.195,47
168.9,2.15,41
169.1,2.146,43
169.3,2.154,36
169.7,2.301,31
169.9,2.323,32
170.1,2.356,33
170.3,2.392,35
170.5,2.466,45
170.7,2.535,52
170.9,2.535,51
171.1,2.519,45
171.3,2.514,45
171.5,2.511,45
171.7,2.512,42
171.9,2.531,43
172.1,2.573,58
172.3,2.581,70
172.5,2.577,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,70
173.5,2.562,70
173.7,2.559,70
173.9,2.557,70
174.1,2.554,71
174.3,2.553,71
174.5,2.551,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.524,72
177.1,2.521,72
177.3,2.517,71
177.5,2.516,72
177.7,2.514,72
177.9,2.512,72
178.1,2.509,71
178.3,2.506,72
178.5,2.502,72
178.7,2.492,72
179.1,2.307,71
179.3,0.177,156
179.5,0.176,160
179.7,0.177,164
179.9,0.182,163
180.1,0.175,169
180.3,0.177,169
180.5,0.177,169
180.7,0.176,169
180.9,0.175,169
181.1,0.172,171
181.3,0.171,173
181.5,0.173,171
181.7,0.173,170
181.9,0.173,170
182.1,0.174,172
182.3,0.174,170
182.5,0.173,173
182.7,0.173,172
182.9,0.176,169
183.1,0.178,169
183.3,0.178,168
183.5,0.177,168
183.7,0.176,168
183.9,0.176,169
184.1,0.176,170
184.3,0.174,171
184.5,0.177,173
184.7,0.178,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.169,178
185.7,0.166,179
185.9,0.167,179
186.1,0.168,179
186.3,0.168,179
186.5,0.17,179
186.7,0.171,178
186.9,0.173,177
187.1,0.175,176
187.3,0.178,173
187.5,0.178,172
187.7,0.175,173
187.9,0.178,169
188.1,0.18,164
188.3,0.175,163
188.5,0.177,159
188.7,0.173,164
188.9,0.173,162
189.1,0.174,162
189.3,0.176,160
189.5,0.179,161
189.7,0.177,163
189.9,0.174,163
190.1,0.173,159
190.3,0.17,158
190.5,0.175,157
190.7,0.174,159
190.9,0.173,158
191.1,0.18,151
191.3,0.185,152
191.5,0.186,147
191.9,2.475,68
192.1,2.473,68
192.3,2.476,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.477,70
193.3,2.474,71
193.5,2.477,71
193.7,2.476,72
193.9,2.48,71
194.1,2.481,71
194.3,2.48,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.484,71
195.9,2.485,71
196.1,2.488,70
196.3,2.489,70
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.494,69
197.7,2.495,69
197.9,2.496,69
198.1,2.498,69
198.3,2.498,68
198.5,2.5,68
198.7,0.224,143
198.9,0.218,149
199.1,0.221,150
199.3,0.215,151
199.5,0.197,161
199.7,0.201,156
199.9,0.194,158
200.1,0.192,157
200.3,0.187,162
200.5,0.19,160
200.7,0.217,157
200.9,0.268,152
201.1,0.286,151
201.3,0.291,154
201.5,0.291,152
201.7,0.291,152
201.9,0.286,154
202.1,0.261,159
202.3,0.209,168
202.5,0.19,171
202.7,0.184,174
202.9,0.182,175
203.1,0.181,175
203.3,0.185,174
203.5,0.187,173
203.7,0.188,170
203.9,0.203,165
204.1,0.216,159
204.3,0.217,152
204.5,0.209,153
204.7,0.201,154
204.9,0.184,163
205.1,0.187,162
205.3,0.186,163
205.5,0.186,162
205.7,0.185,164
205.9,0.185,163
206.1,0.185,162
206.3,0.186,163
206.5,0.185,162
206.7,0.18,163
206.9,0.178,161
207.1,0.175,161
207.3,0.171,162
207.5,0.175,161
207.7,0.173,163
207.9,0.175,162
208.1,0.173,162
208.3,0.173,161
208.5,0.175,163
208.7,0.175,160
208.9,0.177,159
209.1,0.172,163
209.3,0.17,163
209.5,0.174,161
209.7,0.171,164
209.9,0.172,160
210.1,0.173,160
210.3,0.172,162
210.5,0.174,165
210.7,0.175,166
210.9,0.175,169
211.1,0.171,173
211.3,0.174,173
211.5,0.177,173
211.7,0.177,175
211.9,0.176,176
212.1,0.175,175
212.3,0.173,176
212.5,0.169,179
212.7,0.169,178
212.9,0.171,179
213.1,0.171,178
213.3,0.173,177
213.5,0.178,176
213.7,0.183,177
213.9,0.193,175
214.1,0.204,172
214.3,0.216,169
214.5,0.247,166
214.7,0.279,163
215.1,0.39,148
215.5,0.498,150
215.7,0.452,121
216.1,0.324,137
216.5,0.245,151
216.7,0.2,157
216.9,0.194,156
217.1,0.179,162
217.3,0.178,159
217.5,0.177,160
217.7,0.17,164
217.9,0.174,161
218.1,0.176,160
218.3,0.176,159
218.5,0.179,155
218.7,0.178,156
218.9,0.176,157
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.742,34
220.3,1.73,35
220.5,1.72,35
220.7,1.711,35
220.9,1.701,36
221.1,1.689,39
221.3,1.679,43
221.5,1.673,45
221.7,1.667,44
221.9,1.662,40
222.1,1.652,34
222.7,0.577,121
222.9,0.556,126
223.1,0.545,127
223.3,0.54,129
223.5,0.543,128
223.7,0.55,128
223.9,0.572,121
224.5,1.53,36
224.7,1.521,37
224.9,1.508,40
225.1,1.462,47
225.3,1.447,59
225.5,1.444,62
225.7,1.428,59
225.9,1.412,56
226.1,1.38,47
226.3,1.36,43
226.5,1.324,35
226.7,1.316,35
226.9,1.31,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.291,31
228.3,1.285,32
228.5,1.279,32
228.7,1.275,32
228.9,1.272,33
229.1,1.263,32
229.3,1.257,32
229.5,1.246,32
229.7,1.231,33
229.9,1.217,33
230.1,1.184,35
230.3,1.127,36
231.3,0.524,107
231.5,0.516,109
231.7,0.51,110
231.9,0.506,112
232.1,0.504,113
232.3,0.501,114
232.5,0.499,113
232.7,0.498,116
232.9,0.498,115
233.1,0.496,118
233.3,0.494,118
233.5,0.49,120
233.7,0.489,119
233.9,0.489,121
234.1,0.486,123
234.3,0.482,123
234.5,0.482,128
234.7,0.481,134
234.9,0.478,142
235.1,0.477,144
235.3,0.478,145
235.5,0.478,143
235.7,0.477,145
235.9,0.476,145
236.1,0.476,143
236.3,0.478,137
236.5,0.481,135
236.7,0.482,134
236.9,0.483,130
237.1,0.483,130
237.3,0.485,128
237.5,0.483,127
237.7,0.484,125
237.9,0.486,124
238.1,0.489,122
238.3,0.489,121
238.5,0.492,119
238.7,0.493,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,115
239.5,0.499,115
239.7,0.499,115
239.9,0.502,113
240.1,0.507,112
240.3,0.51,110
240.5,0.515,110
240.7,0.539,109
240.9,0.592,101
241.5,0.877,42
241.9,1.02,35
242.1,1.045,34
242.3,1.056,34
242.5,1.061,34
242.7,1.061,34
242.9,1.058,34
243.1,1.057,35
243.3,1.055,36
243.5,1.05,37
243.7,1.05,39
243.9,1.048,40
244.1,1.044,41
244.3,1.04,41
244.5,1.039,42
244.7,1.037,45
244.9,1.036,49
245.1,1.034,50
245.3,1.029,53
245.5,1.026,57
245.7,1.024,56
245.9,1.018,54
246.1,1.013,52
246.5,0.873,60
246.7,0.869,65
246.9,0.866,60
247.1,0.863,63
247.3,0.861,65
247.5,0.861,65
247.7,0.859,69
247.9,0.859,69
248.1,0.859,69
248.3,0.86,69
248.5,0.86,69
248.7,0.86,69
248.9,0.862,67
249.1,0.862,69
249.3,0.863,68
249.5,0.865,66
249.7,0.865,65
249.9,0.867,64
250.1,0.869,63
250.3,0.869,62
250.5,0.871,62
250.7,0.873,62
250.9,0.876,60
251.1,0.879,59
251.3,0.881,59
251.5,0.884,62
251.7,0.892,60
251.9,0.899,58
252.1,0.904,58
252.3,0.901,57
252.5,0.88,59
252.7,0.809,71
252.9,0.795,75
253.1,0.79,79
253.3,0.787,79
253.5,0.786,78
253.7,0.784,78
253.9,0.785,80
254.1,0.786,82
254.3,0.786,83
254.5,0.785,85
254.7,0.785,83
254.9,0.785,83
255.1,0.785,82
255.3,0.784,81
255.5,0.784,81
255.7,0.785,81
255.9,0.786,80
256.1,0.789,78
256.3,0.791,77
256.5,0.794,77
256.7,0.797,77
256.9,0.799,77
257.1,0.802,76
257.3,0.809,76
257.5,0.815,76
257.7,0.823,72
257.9,0.826,73
258.1,0.829,72
258.3,0.833,69
258.5,0.84,70
258.7,0.849,69
258.9,0.858,68
259.1,0.863,66
259.3,0.864,66
259.5,0.868,66
259.7,0.867,67
259.9,0.866,68
260.1,0.867,67
260.3,0.869,65
260.5,0.868,68
260.7,0.87,69
260.9,0.871,70
261.1,0.869,70
261.3,0.869,69
261.5,0.869,68
261.7,0.868,67
261.9,0.866,67
262.1,0.863,67
262.3,0.854,67
262.5,0.791,79
262.7,0.769,82
262.9,0.759,81
263.1,0.756,83
263.3,0.754,85
263.5,0.751,88
263.7,0.751,90
263.9,0.75,89
264.1,0.75,88
264.3,0.75,90
264.5,0.75,89
264.7,0.75,88
264.9,0.755,86
265.1,0.76,88
265.3,0.759,87
265.5,0.759,83
265.7,0.759,83
265.9,0.764,84
266.1,0.774,83
266.3,0.788,81
266.5,0.797,78
266.7,0.802,79
266.9,0.809,76
267.1,0.81,76
267.3,0.815,74
