azimuth_deg,distance_m,rssi
112.3,2.909,31
112.5,2.932,34
112.7,2.942,36
113.5,2.581,36
113.7,2.585,40
113.9,2.631,50
114.3,3.075,37
114.5,3.055,29
114.7,3.098,34
114.9,3.112,42
115.1,3.114,43
115.3,3.11,35
115.7,2.833,33
115.9,2.808,35
116.1,2.791,35
116.3,2.775,35
116.5,2.761,35
116.7,2.744,35
116.9,2.728,35
117.1,2.712,35
117.3,2.698,35
117.5,2.689,34
117.7,2.676,35
117.9,2.663,35
118.1,2.652,35
118.3,2.644,37
118.5,2.639,38
118.7,2.634,39
118.9,2.634,39
119.1,2.633,40
119.3,2.631,41
119.5,2.63,40
119.7,2.627,41
119.9,2.628,41
120.1,2.628,39
120.3,2.627,38
120.5,2.629,39
120.7,2.631,39
120.9,2.633,41
121.1,2.635,39
121.3,2.638,41
121.5,2.64,44
121.7,2.645,44
121.9,2.651,43
122.1,2.66,42
122.3,2.671,42
122.5,2.691,42
122.7,2.709,44
122.9,2.714,46
123.1,2.718,45
123.3,2.723,40
123.5,2.756,34
124.1,2.924,30
124.3,2.905,32
124.5,2.893,31
124.7,2.884,33
124.9,2.911,43
125.1,2.965,49
125.5,3.434,47
125.7,3.436,47
126.5,3.122,51
126.7,3.12,52
127.1,3.5,46
127.3,3.51,46
127.5,3.519,45
127.7,3.528,45
127.9,3.534,45
128.1,3.513,42
128.3,3.481,40
128.5,3.472,41
128.7,3.472,41
128.9,3.474,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.476,40
130.1,3.476,41
130.3,3.477,41
130.5,3.476,41
130.7,3.477,41
130.9,3.48,40
131.1,3.48,39
131.3,3.479,40
131.5,3.48,41
131.7,3.481,41
131.9,3.481,41
132.1,3.481,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.485,41
133.5,3.485,40
133.7,3.485,40
133.9,3.488,39
134.1,3.49,38
134.3,3.492,38
134.5,3.495,37
134.7,3.5,35
134.9,3.508,33
135.1,3.508,33
135.3,3.505,34
135.5,3.506,34
135.7,3.509,33
135.9,3.51,33
136.1,3.509,34
136.5,2.839,52
136.7,2.789,49
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.746,50
137.9,2.793,51
138.3,2.955,51
138.7,2.828,46
138.9,2.775,33
139.1,2.774,33
139.3,2.778,33
139.5,2.786,32
139.7,2.793,32
139.9,2.799,32
140.1,2.806,33
140.3,2.816,33
140.5,2.824,33
140.7,2.84,34
140.9,2.865,37
141.1,2.895,42
141.3,2.925,42
141.5,2.961,46
141.7,3.007,48
142.1,3.224,48
142.3,3.227,48
142.5,3.22,48
142.7,3.211,48
142.9,3.202,48
143.1,3.194,48
143.3,3.185,48
143.5,3.171,49
143.9,3.068,36
144.1,3.046,34
144.3,3.042,34
144.5,3.047,34
144.7,3.076,35
144.9,3.1,45
145.1,3.093,48
145.3,3.047,40
145.5,3.001,33
145.7,2.993,34
145.9,2.998,33
146.1,3.034,40
146.3,3.047,48
146.5,3.03,42
146.7,3.005,32
146.9,3.014,38
147.1,3.02,48
147.3,3.013,41
147.5,2.99,32
147.7,2.987,36
147.9,2.99,48
148.1,2.986,54
148.3,2.979,53
148.5,2.97,47
148.7,2.955,38
148.9,2.932,32
149.1,2.934,34
149.3,2.936,41
149.5,2.935,48
149.7,2.925,46
149.9,2.903,38
150.1,2.872,31
150.3,2.876,33
150.5,2.888,38
150.7,2.895,46
150.9,2.892,50
151.1,2.885,49
151.3,2.865,43
151.5,2.84,34
151.7,2.832,34
151.9,2.848,42
152.1,2.849,46
152.3,2.829,39
152.5,2.793,33
152.7,2.807,40
152.9,2.821,46
153.1,2.788,43
153.3,2.753,36
153.5,2.716,37
153.7,2.71,37
153.9,2.722,35
154.1,2.777,43
154.3,2.787,53
154.5,2.774,46
154.7,2.733,34
154.9,2.749,37
155.1,2.766,50
155.3,2.764,56
155.5,2.746,44
155.7,2.715,32
155.9,2.736,42
156.1,2.745,56
156.3,2.743,61
156.5,2.738,61
156.7,2.733,60
156.9,2.723,52
157.1,2.71,39
157.3,2.687,32
157.5,2.696,35
157.7,2.705,45
157.9,2.704,56
158.1,2.699,57
158.3,2.692,47
158.5,2.672,36
158.7,2.653,32
158.9,2.658,37
159.1,2.669,47
159.3,2.672,57
159.5,2.671,64
159.7,2.667,64
159.9,2.661,64
160.1,2.655,55
160.5,2.086,42
160.7,2.075,47
160.9,2.074,49
161.1,2.073,49
161.3,2.068,47
161.5,2.053,39
161.7,2.075,45
161.9,2.131,48
162.1,2.176,46
162.3,2.146,40
162.5,2.133,42
162.7,2.134,39
162.9,2.145,34
163.3,2.306,32
163.5,2.334,32
163.7,2.348,33
164.3,2.535,56
164.5,2.518,50
164.7,2.501,45
164.9,2.497,45
165.1,2.497,44
165.3,2.498,41
165.5,2.523,45
165.7,2.559,59
165.9,2.562,70
166.1,2.56,71
166.3,2.557,72
166.5,2.556,71
166.7,2.552,70
166.9,2.549,70
167.1,2.545,71
167.3,2.545,71
167.5,2.541,70
167.7,2.537,71
167.9,2.534,71
168.1,2.534,71
168.3,2.532,71
168.5,2.53,72
168.7,2.527,72
168.9,2.526,72
169.1,2.525,72
169.3,2.522,72
169.5,2.519,73
169.7,2.517,73
169.9,2.515,73
170.1,2.513,73
170.3,2.51,73
170.5,2.508,73
170.7,2.507,73
170.9,2.506,73
171.1,2.504,72
171.3,2.502,71
171.5,2.5,70
171.7,2.499,70
171.9,2.499,69
172.1,0.163,154
172.3,0.168,153
172.5,0.16,161
172.7,0.163,160
172.9,0.16,164
173.1,0.161,162
173.3,0.157,166
173.5,0.157,165
173.7,0.156,165
173.9,0.157,164
174.1,0.159,165
174.3,0.166,162
174.5,0.161,166
174.7,0.162,167
174.9,0.156,166
175.1,0.161,162
175.3,0.157,166
175.5,0.161,163
175.7,0.16,163
175.9,0.162,163
176.1,0.164,161
176.3,0.16,165
176.5,0.162,170
176.7,0.162,172
176.9,0.158,175
177.1,0.16,176
177.3,0.16,178
177.5,0.159,178
177.7,0.158,180
177.9,0.156,180
178.1,0.153,182
178.3,0.152,182
178.5,0.152,184
178.7,0.152,182
178.9,0.153,182
179.1,0.152,182
179.3,0.154,182
179.5,0.157,181
179.7,0.158,180
179.9,0.16,178
180.1,0.163,176
180.3,0.159,176
180.5,0.156,176
180.7,0.16,174
180.9,0.164,168
181.1,0.161,167
181.3,0.166,162
181.5,0.164,163
181.7,0.157,167
181.9,0.164,160
182.1,0.161,164
182.3,0.159,167
182.5,0.162,165
182.7,0.161,163
182.9,0.16,165
183.1,0.163,159
183.3,0.165,162
183.5,0.161,161
183.7,0.156,164
183.9,0.157,160
184.1,0.156,160
184.3,0.162,157
184.5,0.163,159
184.7,0.167,153
185.3,2.458,70
185.5,2.456,71
185.7,2.456,72
185.9,2.457,72
186.1,2.456,72
186.3,2.456,73
186.5,2.456,73
186.7,2.457,73
186.9,2.457,74
187.1,2.458,74
187.3,2.457,74
187.5,2.458,74
187.7,2.459,75
187.9,2.461,74
188.1,2.462,74
188.3,2.463,75
188.5,2.463,75
188.7,2.463,74
188.9,2.464,74
189.1,2.464,74
189.3,2.465,74
189.5,2.465,75
189.7,2.465,74
189.9,2.465,74
190.1,2.467,74
190.3,2.468,74
190.5,2.471,74
190.7,2.472,74
190.9,2.473,74
191.1,2.475,73
191.3,2.479,73
191.5,2.48,73
191.7,2.481,73
191.9,2.481,72
192.1,2.482,72
192.3,2.482,72
192.5,2.483,72
192.7,2.486,70
192.9,2.488,69
193.3,0.238,140
193.5,0.235,143
193.7,0.208,153
193.9,0.206,155
194.1,0.205,153
194.3,0.206,154
194.5,0.202,158
194.7,0.2,157
194.9,0.221,154
195.1,0.254,153
195.3,0.266,155
195.5,0.27,156
195.7,0.269,157
195.9,0.27,159
196.1,0.272,156
196.3,0.275,155
196.5,0.268,153
196.7,0.251,153
196.9,0.214,156
197.1,0.184,167
197.3,0.171,174
197.5,0.172,174
197.7,0.169,176
197.9,0.166,178
198.1,0.167,177
198.3,0.168,176
198.5,0.168,175
198.7,0.166,174
198.9,0.165,172
199.1,0.17,166
199.3,0.187,144
199.5,2.554,63
199.7,2.554,63
199.9,2.55,53
200.3,0.163,158
200.5,0.162,161
200.7,0.163,159
200.9,0.162,161
201.1,0.161,163
201.3,0.161,166
201.5,0.171,157
201.7,0.166,160
201.9,0.162,163
202.1,0.165,159
202.3,0.163,163
202.5,0.175,158
202.7,0.162,161
202.9,0.159,162
203.1,0.158,162
203.3,0.162,161
203.5,0.157,162
203.7,0.161,158
203.9,0.162,159
204.1,0.16,163
204.3,0.163,161
204.5,0.166,163
204.7,0.164,163
204.9,0.162,165
205.1,0.16,163
205.3,0.157,163
205.5,0.157,166
205.7,0.161,165
205.9,0.164,164
206.1,0.163,163
206.3,0.16,168
206.5,0.168,163
206.7,0.18,163
206.9,0.168,170
207.1,0.167,169
207.3,0.164,174
207.5,0.169,173
207.7,0.176,172
207.9,0.184,175
208.1,0.184,176
208.3,0.177,178
208.5,0.168,178
208.7,0.162,179
208.9,0.159,180
209.1,0.158,180
209.3,0.155,182
209.5,0.155,181
209.7,0.155,182
209.9,0.155,179
210.1,0.155,181
210.3,0.156,180
210.5,0.157,179
210.7,0.157,180
210.9,0.158,177
211.1,0.154,176
211.3,0.154,176
211.5,0.154,172
211.7,0.156,172
211.9,0.156,167
212.1,0.158,165
212.3,0.162,161
212.5,0.165,161
212.7,0.162,163
212.9,0.159,167
213.1,0.159,164
213.3,0.159,164
213.5,0.158,165
213.7,0.16,163
213.9,0.153,167
214.1,0.152,166
214.3,0.154,165
214.5,0.157,164
214.7,0.155,170
214.9,0.16,165
215.1,0.157,166
215.3,0.153,166
215.5,0.156,165
215.7,0.157,162
215.9,0.163,160
216.1,0.171,159
216.3,0.179,155
216.5,0.196,148
216.9,1.608,34
217.1,1.595,35
217.3,1.585,36
217.5,1.576,37
218.1,0.617,115
218.3,0.616,115
218.5,0.636,109
219.1,1.463,42
219.3,1.434,46
219.5,1.419,54
219.7,1.414,58
219.9,1.411,63
220.1,1.409,65
220.3,1.406,65
220.5,1.393,62
220.7,1.376,58
220.9,1.357,50
221.1,1.336,45
221.3,1.309,37
221.5,1.29,35
221.7,1.282,34
221.9,1.278,34
222.1,1.276,34
222.3,1.273,33
222.5,1.27,33
222.7,1.265,33
222.9,1.262,33
223.1,1.259,32
223.3,1.256,32
223.5,1.252,32
223.7,1.247,33
223.9,1.242,32
224.1,1.236,32
224.3,1.225,32
224.5,1.215,33
224.7,1.2,33
224.9,1.173,34
225.1,1.143,35
225.5,0.969,39
226.3,0.51,111
226.5,0.503,112
226.7,0.498,114
226.9,0.496,114
227.1,0.492,115
227.3,0.49,115
227.5,0.488,115
227.7,0.486,117
227.9,0.483,119
228.1,0.482,119
228.3,0.48,121
228.5,0.478,122
228.7,0.475,124
228.9,0.474,125
229.1,0.473,125
229.3,0.471,127
229.5,0.471,127
229.7,0.47,131
229.9,0.469,137
230.1,0.465,142
230.3,0.464,143
230.5,0.463,145
230.7,0.464,145
230.9,0.464,146
231.1,0.464,144
231.3,0.467,140
231.5,0.467,138
231.7,0.469,134
231.9,0.47,133
232.1,0.47,132
232.3,0.472,129
232.5,0.473,128
232.7,0.473,126
232.9,0.475,125
233.1,0.475,125
233.3,0.476,122
233.5,0.479,121
233.7,0.482,120
233.9,0.483,119
234.1,0.484,117
234.3,0.485,119
234.5,0.488,117
234.7,0.492,115
234.9,0.494,115
235.1,0.493,115
235.3,0.498,114
235.5,0.502,111
235.7,0.509,110
235.9,0.543,108
236.1,0.59,100
236.7,0.819,55
237.3,1.019,39
237.5,1.029,39
237.7,1.036,40
237.9,1.037,42
238.1,1.036,42
238.3,1.035,43
238.5,1.034,47
238.7,1.031,50
238.9,1.03,55
239.1,1.027,61
239.3,1.024,62
239.5,1.024,65
239.7,1.025,64
239.9,1.021,63
240.1,1.015,59
240.3,1.012,54
240.5,1.004,54
240.9,0.876,62
241.1,0.863,65
241.3,0.86,64
241.5,0.858,62
241.7,0.856,63
241.9,0.854,64
242.1,0.853,69
242.3,0.851,71
242.5,0.852,68
242.7,0.852,70
242.9,0.853,68
243.1,0.854,68
243.3,0.854,69
243.5,0.854,69
243.7,0.855,68
243.9,0.854,69
244.1,0.855,67
244.3,0.857,67
244.5,0.86,64
244.7,0.86,65
244.9,0.861,65
245.1,0.864,62
245.3,0.867,61
245.5,0.87,61
245.7,0.873,58
245.9,0.875,62
246.1,0.879,61
246.3,0.885,60
246.5,0.889,60
246.7,0.898,57
246.9,0.9,57
247.1,0.902,58
247.3,0.9,58
247.7,0.791,77
247.9,0.784,78
248.1,0.781,79
248.3,0.781,79
248.5,0.779,77
248.7,0.777,79
248.9,0.775,81
249.1,0.774,82
249.3,0.774,83
249.5,0.773,85
249.7,0.773,86
249.9,0.774,86
250.1,0.776,84
250.3,0.778,84
250.5,0.778,83
250.7,0.779,80
250.9,0.779,82
251.1,0.782,82
251.3,0.785,78
251.5,0.785,77
251.7,0.789,76
251.9,0.793,78
252.1,0.795,80
252.3,0.803,79
252.5,0.809,77
252.7,0.815,75
252.9,0.819,74
253.1,0.823,73
253.3,0.828,74
253.5,0.837,72
253.7,0.845,70
253.9,0.85,68
254.1,0.854,67
254.3,0.857,67
254.5,0.858,69
254.7,0.859,68
254.9,0.86,69
255.1,0.859,68
255.3,0.862,69
255.5,0.862,71
255.7,0.861,73
255.9,0.861,72
256.1,0.861,72
256.3,0.86,73
256.5,0.86,72
256.7,0.858,70
256.9,0.857,70
257.1,0.855,70
257.3,0.851,68
257.5,0.808,75
257.7,0.768,82
257.9,0.754,84
258.1,0.749,85
258.3,0.748,86
258.5,0.745,90
258.7,0.745,89
258.9,0.745,90
259.1,0.744,92
259.3,0.743,91
259.5,0.746,92
259.7,0.75,95
259.9,0.752,93
260.1,0.749,90
260.3,0.749,86
260.5,0.752,83
260.7,0.755,85
260.9,0.757,85
261.1,0.763,85
261.3,0.773,84
261.5,0.789,82
261.7,0.797,80
261.9,0.805,78
262.1,0.808,78
262.3,0.811,76
262.5,0.813,76
262.7,0.816,76
262.9,0.816,77
263.1,0.817,78
263.3,0.817,79
263.5,0.817,80
263.7,0.816,84
263.9,0.812,82
264.1,0.808,82
264.3,0.801,82
264.5,0.754,89
264.7,0.713,94
264.9,0.703,96
265.1,0.697,92
265.3,0.691,93
265.5,0.688,89
265.7,0.684,91
265.9,0.678,95
266.1,0.675,94
266.3,0.672,95
266.5,0.671,95
266.7,0.667,95
266.9,0.666,95
267.1,0.665,93
267.3,0.662,96
267.5,0.658,96
267.7,0.657,91
267.9,0.654,94
268.1,0.649,93
268.3,0.648,93
268.5,0.647,92
268.7,0.645,91
268.9,0.645,90
269.1,0.643,91
269.3,0.643,90
269.5,0.648,96
269.7,0.653,93
269.9,0.652,93
270.1,0.653,90
270.3,0.655,95
270.5,0.654,96
270.7,0.655,90
270.9,0.651,92
271.1,0.65,88
271.3,0.648,90
271.5,0.646,91
271.7,0.642,92
271.9,0.642,91
272.1,0.644,91
272.3,0.645,89
272.5,0.645,89
272.7,0.647,89
272.9,0.651,89
273.1,0.653,89
273.3,0.653,89
273.5,0.659,87
273.7,0.659,88
273.9,0.662,88
274.1,0.673,86
274.3,0.679,84
274.5,0.693,87
274.7,0.711,91
274.9,0.739,90
275.1,0.767,93
275.3,0.774,94
275.5,0.791,90
275.7,0.798,91
275.9,0.805,88
276.1,0.812,83
276.3,0.813,80
276.5,0.816,79
276.7,0.818,79
276.9,0.818,79
277.1,0.816,81
277.3,0.816,81
277.5,0.814,81
277.7,0.81,79
277.9,0.806,81
278.1,0.801,81
278.3,0.796,82
278.5,0.793,82
278.7,0.79,82
278.9,0.785,83
279.1,0.78,83
279.3,0.778,83
279.5,0.775,85
279.7,0.775,83
279.9,0.772,86
280.1,0.771,88
280.3,0.771,91
280.5,0.77,89
280.7,0.771,90
280.9,0.77,87
281.1,0.768,88
281.3,0.769,88
281.5,0.767,86
281.7,0.767,84
281.9,0.771,85
282.1,0.783,83
282.3,0.805,79
282.7,0.895,63
282.9,0.898,65
283.1,0.9,67
283.3,0.902,69
283.5,0.902,69
283.7,0.902,69
283.9,0.903,69
284.1,0.904,69
284.3,0.903,68
284.5,0.901,68
284.7,0.901,65
284.9,0.901,63
285.1,0.899,63
285.3,0.898,63
285.5,0.893,64
285.7,0.887,64
285.9,0.884,63
286.1,0.879,66
286.3,0.87,69
286.5,0.86,71
286.7,0.851,73
286.9,0.844,73
287.1,0.838,74
287.3,0.831,72
287.5,0.827,72
287.7,0.825,73
287.9,0.821,74
288.1,0.815,76
288.3,0.813,76
288.5,0.813,76
288.7,0.812,77
288.9,0.81,78
289.1,0.809,80
289.3,0.809,81
289.5,0.806,81
289.7,0.805,84
289.9,0.806,82
290.1,0.807,81
290.3,0.807,80
290.5,0.807,79
290.7,0.806,81
290.9,0.809,77
291.1,0.81,74
291.3,0.809,75
291.5,0.811,73
291.7,0.814,77
291.9,0.823,74
292.1,0.843,69
292.5,0.922,60
292.7,0.923,60
292.9,0.924,61
293.1,0.927,63
293.3,0.93,65
293.5,0.93,67
293.7,0.932,66
293.9,0.933,67
294.1,0.936,66
294.3,0.935,65
294.5,0.935,65
294.7,0.935,66
294.9,0.934,66
295.1,0.934,65
295.3,0.935,63
295.5,0.935,62
295.7,0.931,61
295.9,0.928,60
296.1,0.926,59
296.3,0.924,60
296.5,0.921,60
296.7,0.917,59
296.9,0.913,58
297.1,0.909,59
297.3,0.904,59
297.5,0.899,58
297.7,0.89,61
297.9,0.883,64
298.1,0.88,60
298.3,0.873,61
298.5,0.867,63
298.7,0.864,64
298.9,0.861,66
299.1,0.858,67
299.3,0.854,69
299.5,0.854,70
299.7,0.851,73
299.9,0.849,76
300.1,0.848,79
300.3,0.847,80
300.5,0.846,76
300.7,0.844,77
300.9,0.846,74
301.1,0.846,73
301.3,0.845,69
301.5,0.847,69
301.7,0.848,68
301.9,0.849,66
302.1,0.855,65
302.3,0.887,57
302.7,0.999,58
302.9,1.003,58
303.1,1.006,60
303.3,1.011,61
303.5,1.012,61
303.7,1.014,63
303.9,1.013,65
304.1,1.013,65
304.3,1.013,65
304.5,1.013,63
304.7,1.013,62
304.9,1.012,62
305.1,1.01,61
305.3,1.008,61
305.5,1.003,60
305.7,1,57
305.9,0.997,57
306.1,0.993,55
306.3,0.986,56
306.5,0.979,57
306.7,0.973,58
306.9,0.967,58
307.1,0.961,57
307.3,0.957,56
307.5,0.954,55
307.7,0.95,55
307.9,0.944,56
308.1,0.94,57
308.3,0.937,57
308.5,0.936,58
308.7,0.936,59
308.9,0.935,60
309.1,0.935,61
309.3,0.936,63
309.5,0.937,65
309.7,0.938,66
309.9,0.937,63
310.1,0.936,61
310.3,0.936,61
310.5,0.937,60
310.7,0.938,58
310.9,0.944,58
311.1,0.956,59
311.3,0.973,61
311.5,0.994,60
311.7,1.064,60
311.9,1.064,60
312.1,1.062,59
312.3,1.062,58
312.5,1.06,58
312.7,1.059,58
312.9,1.055,55
313.1,1.053,54
313.3,1.05,55
313.5,1.045,56
313.7,1.041,56
313.9,1.037,56
314.1,1.035,56
314.3,1.029,56
314.5,1.026,55
314.7,1.024,56
314.9,1.02,57
315.1,1.018,58
315.3,1.015,59
