azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,170
45.9,0.159,171
46.1,0.161,171
46.3,0.161,170
46.5,0.162,170
46.7,0.167,167
46.9,0.169,167
47.1,0.165,169
47.3,0.171,166
47.5,0.175,163
47.7,0.175,162
47.9,0.177,161
48.1,0.172,165
48.3,0.173,164
48.5,0.175,164
48.7,0.187,159
48.9,0.188,160
49.1,0.189,160
49.3,0.198,156
49.5,0.219,150
49.7,0.228,151
49.9,0.254,147
50.1,0.266,147
50.3,0.297,141
50.5,0.322,135
50.7,0.362,126
50.9,0.395,121
51.1,0.398,122
51.3,0.421,117
51.5,0.426,120
51.7,0.435,118
51.9,0.442,115
52.1,0.443,116
52.3,0.448,120
52.5,0.457,115
52.7,0.466,114
52.9,0.471,114
53.1,0.476,114
53.3,0.481,112
53.5,0.483,111
53.7,0.487,112
53.9,0.486,113
54.1,0.488,113
54.3,0.488,112
54.5,0.492,110
54.7,0.492,111
54.9,0.494,109
55.1,0.495,109
55.3,0.496,112
55.5,0.498,109
55.7,0.499,108
55.9,0.498,110
56.1,0.498,109
56.3,0.498,107
56.5,0.497,107
56.7,0.498,110
56.9,0.498,110
57.1,0.522,103
57.3,0.577,97
57.5,0.629,88
57.7,0.648,84
57.9,0.664,76
58.1,0.644,77
58.5,2.997,17
58.7,2.997,13
58.9,2.993,5
62.5,0.133,165
62.7,0.132,169
62.9,0.134,172
63.1,0.133,176
63.3,0.136,176
63.5,0.134,178
63.7,0.131,181
63.9,0.131,180
64.1,0.133,182
64.3,0.135,180
64.5,0.134,182
64.7,0.133,183
64.9,0.132,183
65.1,0.132,184
65.3,0.132,184
65.5,0.134,184
65.7,0.135,181
65.9,0.134,183
66.1,0.134,180
66.3,0.131,180
66.5,0.129,181
66.7,0.133,179
66.9,0.133,177
67.1,0.131,175
67.3,0.127,175
67.5,0.129,168
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,44
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.139,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.094,49
71.7,3.09,49
71.9,3.084,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.051,42
73.1,3.052,48
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,35
74.9,2.968,35
75.1,2.945,41
75.3,2.944,47
75.5,2.946,45
75.9,2.965,37
76.1,2.97,33
77.3,0.107,165
77.5,0.097,167
77.7,0.109,166
78.1,0.118,163
78.7,0.104,167
79.1,0.114,164
79.5,0.118,165
79.7,0.107,161
79.9,0.105,166
80.1,3.01,41
80.3,0.105,167
80.7,0.106,171
80.9,0.112,168
81.1,0.101,177
81.3,0.1,180
81.5,0.102,180
81.7,0.102,184
81.9,0.103,184
82.1,0.101,185
82.3,0.099,185
82.5,0.101,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,188
83.3,0.1,190
83.5,0.1,189
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.098,190
84.9,0.1,188
