azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,179
46.1,0.147,173
46.3,0.148,171
46.5,0.154,162
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,28
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,28
51.9,3.166,29
52.1,3.182,30
52.3,3.205,30
52.5,3.261,35
52.7,3.269,40
52.9,3.268,40
53.1,3.259,40
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.7,3.204,42
54.9,3.2,42
55.1,3.19,43
55.3,3.184,44
55.5,3.18,43
55.7,3.174,44
55.9,3.168,45
56.1,3.161,44
56.3,3.155,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,46
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,48
58.7,3.083,49
58.9,3.073,47
59.1,0.107,169
59.3,0.098,179
59.5,0.105,177
59.7,0.105,182
59.9,0.106,184
60.1,0.105,185
60.3,0.105,188
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,187
61.3,0.104,190
61.5,0.106,186
61.7,0.105,190
61.9,0.104,190
62.1,0.104,190
62.3,0.105,188
62.5,0.106,188
62.7,0.106,187
62.9,0.104,187
63.1,0.103,188
63.3,0.103,185
63.5,0.108,184
63.7,0.101,183
63.9,0.096,180
64.1,0.099,171
64.5,2.891,47
64.7,2.899,38
64.9,2.921,36
65.1,2.959,38
65.3,2.959,43
65.5,2.92,47
65.7,2.909,47
65.9,2.91,42
66.1,2.94,39
66.3,3.002,45
66.5,2.966,48
66.7,2.915,50
66.9,2.908,52
67.1,2.904,47
67.3,2.896,44
67.5,2.88,47
67.7,2.869,51
67.9,2.87,51
68.1,2.878,44
68.3,2.882,40
68.5,2.888,42
68.7,2.899,41
68.9,2.904,38
69.1,2.882,39
69.3,2.866,45
69.5,2.863,48
69.7,2.867,45
69.9,2.868,39
70.1,2.852,41
70.3,2.845,45
70.5,2.84,43
70.7,2.828,36
70.9,2.8,39
71.1,2.795,46
71.3,2.797,47
71.5,2.805,42
71.7,2.834,37
71.9,2.878,44
72.1,2.88,52
72.3,2.885,49
72.7,3.038,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,42
73.5,3.035,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,32
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.285,32
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,32
80.3,2.256,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,33
82.9,2.248,34
83.1,2.248,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,33
84.1,2.245,34
84.3,2.246,33
84.5,2.245,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.289,33
88.3,2.327,38
88.9,2.872,60
89.3,2.727,40
89.7,2.416,42
89.9,2.411,43
90.1,2.37,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.811,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.1,2.962,51
101.3,2.987,58
101.5,2.992,57
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.554,34
103.3,2.531,37
103.5,2.489,38
103.7,2.466,37
103.9,2.46,37
104.1,2.473,37
104.3,2.517,39
104.7,2.971,37
104.9,3.009,45
105.1,2.996,42
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.666,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,36
107.5,3.051,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.102,29
108.7,2.856,36
108.9,2.811,35
109.1,2.793,35
109.3,2.778,35
109.5,2.758,36
109.7,2.743,36
109.9,2.727,36
110.1,2.713,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,41
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.954,40
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,46
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.492,46
120.1,3.502,45
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.529,45
121.1,3.509,42
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,39
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.502,35
129.3,3.525,39
129.5,3.513,41
129.9,2.893,53
130.1,2.826,53
130.3,2.796,53
130.5,2.792,53
130.7,2.813,55
131.1,3.443,43
131.3,3.431,43
131.9,2.789,35
132.1,2.786,34
132.3,2.792,34
132.5,2.801,35
132.7,2.839,43
132.9,2.877,43
133.1,2.892,44
133.3,2.873,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.888,33
134.7,2.924,38
134.9,2.949,40
135.1,2.982,42
135.3,3.042,45
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,46
136.7,3.106,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.07,44
138.3,3.028,36
138.5,2.999,33
138.7,2.992,33
138.9,3.005,34
139.1,3.043,41
139.3,3.043,46
139.5,3.023,37
139.7,3.006,31
139.9,3.018,40
140.1,3.02,46
140.3,3.007,37
140.5,2.977,30
140.7,2.989,40
140.9,2.988,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,51
141.7,2.96,45
141.9,2.95,38
142.1,2.931,31
142.3,2.927,32
142.5,2.913,34
142.7,2.859,34
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,33
143.9,2.886,34
144.1,2.825,35
144.3,2.762,36
144.5,2.738,35
144.7,2.739,35
144.9,2.772,36
145.1,2.821,33
145.3,2.796,31
145.5,2.762,29
145.7,2.807,32
145.9,2.81,33
146.1,2.794,32
146.3,2.716,32
146.5,2.709,34
146.7,2.709,34
146.9,2.725,33
147.1,2.781,36
147.3,2.781,44
147.5,2.76,41
147.7,2.735,33
147.9,2.762,42
148.1,2.769,54
148.3,2.763,49
148.5,2.739,37
148.7,2.727,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.73,59
149.9,2.723,55
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.697,38
150.9,2.699,43
151.1,2.693,40
151.3,2.668,33
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,60
153.1,2.649,47
153.5,2.171,45
153.7,2.16,55
153.9,2.164,61
154.1,2.164,55
154.3,2.152,46
154.5,2.138,42
154.7,2.165,51
155.3,2.157,46
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.1,2.247,31
156.3,2.289,31
156.5,2.318,31
156.7,2.352,32
157.1,2.491,45
157.3,2.519,47
157.5,2.509,44
157.7,2.503,44
157.9,2.497,44
158.1,2.497,43
158.3,2.507,40
158.5,2.555,49
158.7,2.565,63
158.9,2.564,68
159.1,2.56,69
159.3,2.559,69
159.5,2.557,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,69
161.7,2.528,69
161.9,2.525,69
162.1,2.525,69
162.3,2.524,69
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.485,69
165.9,2.262,65
166.3,0.159,161
166.5,0.159,161
166.7,0.154,165
166.9,0.156,167
167.1,0.161,163
167.3,0.164,164
167.5,0.167,165
167.7,0.169,167
167.9,0.171,165
168.1,0.166,168
168.3,0.167,167
168.5,0.171,164
168.7,0.168,167
168.9,0.17,165
169.1,0.169,166
169.3,0.164,167
169.5,0.168,164
169.7,0.168,166
169.9,0.164,166
170.1,0.167,167
170.3,0.163,169
170.5,0.162,172
170.7,0.16,174
170.9,0.163,177
171.1,0.165,177
171.3,0.161,179
171.5,0.157,181
171.7,0.154,182
171.9,0.153,184
172.1,0.153,184
172.3,0.152,184
172.5,0.151,183
172.7,0.153,184
172.9,0.154,182
173.1,0.154,183
173.3,0.155,183
173.5,0.158,180
173.7,0.161,178
173.9,0.163,178
174.1,0.162,177
174.3,0.159,175
174.5,0.163,173
174.7,0.167,167
174.9,0.166,166
175.1,0.161,167
175.3,0.163,166
175.5,0.16,166
175.7,0.16,163
175.9,0.162,164
176.1,0.16,162
176.3,0.159,162
176.5,0.159,163
176.7,0.156,163
176.9,0.159,161
177.1,0.166,159
177.3,0.172,153
177.7,0.16,162
177.9,0.168,160
178.1,0.169,153
178.5,2.461,69
178.7,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.463,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.464,75
182.1,2.467,74
182.3,2.47,74
182.5,2.471,74
182.7,2.471,74
182.9,2.472,75
183.1,2.474,74
183.3,2.474,74
183.5,2.476,75
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.481,74
184.5,2.48,74
184.7,2.483,73
184.9,2.483,73
185.1,2.485,74
185.3,2.488,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,71
186.7,0.226,150
186.9,0.229,146
187.1,0.227,144
187.3,0.223,147
187.5,0.213,152
187.7,0.212,152
187.9,0.214,154
188.1,0.252,153
188.3,0.267,156
188.5,0.273,158
188.7,0.27,161
188.9,0.269,161
189.1,0.272,160
189.3,0.275,158
189.5,0.274,153
189.7,0.259,151
189.9,0.233,150
190.1,0.21,157
190.3,0.194,164
190.5,0.179,174
190.7,0.177,172
190.9,0.174,177
191.1,0.169,179
191.3,0.168,179
191.5,0.169,177
191.7,0.172,177
191.9,0.17,174
192.1,0.166,174
192.3,0.174,165
192.7,2.557,61
193.1,0.176,152
193.3,0.171,157
193.5,0.164,163
193.7,0.167,161
193.9,0.166,161
194.1,0.16,166
194.3,0.16,164
194.5,0.162,167
194.7,0.163,162
194.9,0.164,164
195.1,0.166,163
195.3,0.167,164
195.5,0.167,161
195.7,0.166,161
195.9,0.161,163
196.1,0.161,163
196.3,0.161,165
196.5,0.159,166
196.7,0.161,164
196.9,0.162,164
197.1,0.161,165
197.3,0.163,161
197.5,0.163,164
197.7,0.159,166
197.9,0.162,168
198.1,0.159,169
198.3,0.162,165
198.5,0.16,167
198.7,0.158,168
198.9,0.161,166
199.1,0.162,169
199.3,0.172,164
199.5,0.169,168
199.7,0.171,168
199.9,0.171,171
200.1,0.165,174
200.3,0.168,174
200.5,0.169,175
200.7,0.17,177
200.9,0.171,178
201.1,0.169,177
201.3,0.163,179
201.5,0.161,181
201.7,0.161,180
201.9,0.16,180
202.1,0.158,181
202.3,0.157,181
202.5,0.156,181
202.7,0.157,182
202.9,0.158,182
203.1,0.16,178
203.3,0.163,177
203.5,0.163,177
203.7,0.164,176
203.9,0.158,176
204.1,0.159,174
204.3,0.163,170
204.5,0.164,167
204.7,0.167,164
204.9,0.164,168
205.1,0.165,166
205.3,0.169,163
205.5,0.167,168
205.7,0.167,166
205.9,0.165,166
206.1,0.161,167
206.3,0.158,169
206.5,0.162,166
206.7,0.164,167
206.9,0.169,164
207.1,0.161,169
