azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.158,180
45.9,0.161,180
46.1,0.162,179
46.3,0.163,179
46.5,0.165,174
46.7,0.162,175
46.9,0.162,175
47.1,0.166,172
47.3,0.167,170
47.5,0.168,168
47.7,0.172,166
47.9,0.174,166
48.1,0.176,165
48.3,0.177,165
48.5,0.177,162
48.7,0.162,167
48.9,0.164,167
49.1,0.171,161
49.3,0.168,162
49.5,0.166,160
49.7,0.162,164
49.9,0.161,163
50.1,0.165,158
50.3,0.161,155
51.1,3.097,19
51.3,3.114,20
51.5,3.141,22
51.7,3.155,24
51.9,3.172,26
52.1,3.179,27
52.3,3.219,30
52.5,3.27,34
52.7,3.275,37
52.9,3.268,38
53.1,3.259,39
53.3,3.253,39
53.5,3.246,39
53.7,3.241,39
53.9,3.232,40
54.1,3.225,40
54.3,3.218,40
54.5,3.21,40
54.7,3.204,40
54.9,3.197,41
55.1,3.19,41
55.3,3.182,41
55.5,3.175,42
55.7,3.171,42
55.9,3.164,43
56.1,3.158,43
56.3,3.154,44
56.5,3.148,44
56.7,3.14,44
56.9,3.135,45
57.1,3.13,45
57.3,3.123,46
57.5,3.118,46
57.7,3.112,46
57.9,3.106,47
58.1,3.099,47
58.3,3.094,48
58.5,3.086,48
58.7,3.08,48
58.9,3.071,46
59.1,3.06,41
59.3,3.056,42
59.5,3.057,46
59.7,3.058,46
59.9,3.054,46
60.1,3.043,46
60.3,3.007,42
60.5,2.983,42
60.7,2.98,45
60.9,2.982,42
61.1,2.987,35
61.3,2.973,34
61.5,2.951,39
61.7,2.947,45
61.9,2.948,46
62.1,2.953,43
62.3,2.969,37
62.5,2.982,33
62.9,2.903,44
63.1,2.902,51
63.3,2.904,45
63.5,2.921,36
63.7,2.957,35
63.9,2.931,39
64.1,2.902,41
64.3,2.893,46
64.5,2.893,45
64.7,2.898,37
65.1,2.966,37
65.3,2.97,41
65.5,2.928,44
65.7,2.914,44
65.9,0.117,167
66.1,0.115,172
66.3,0.111,178
66.5,0.111,182
66.7,0.113,184
66.9,0.11,184
67.1,0.112,185
67.3,0.114,187
67.5,0.115,186
67.7,0.115,187
67.9,0.112,188
68.1,0.111,188
68.3,0.112,187
68.5,0.113,186
68.7,0.114,188
68.9,0.113,187
69.1,0.113,186
69.3,0.112,187
69.5,0.111,185
69.7,0.11,185
69.9,0.113,181
70.1,0.112,179
70.3,0.106,177
70.7,2.817,38
70.9,2.804,46
71.1,2.803,51
71.3,2.807,47
71.5,2.819,41
71.7,2.88,43
71.9,2.888,53
72.1,2.893,54
72.3,2.919,46
72.7,3.049,42
72.9,3.049,42
73.1,3.046,41
73.3,3.041,43
73.5,3.036,42
74.3,2.355,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,32
75.1,2.355,32
75.3,2.349,31
75.5,2.316,30
75.7,2.301,30
75.9,2.296,31
76.1,2.292,30
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,31
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.245,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.237,33
86.3,2.241,32
86.5,2.255,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.283,32
88.1,2.285,33
88.3,2.325,40
88.9,2.873,59
89.3,2.727,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.319,39
90.5,2.285,38
90.7,2.284,38
90.9,2.292,40
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,45
92.5,2.768,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.793,41
95.5,2.794,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,42
101.3,2.987,57
101.5,2.991,58
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.9,2.625,39
103.1,2.552,34
103.3,2.535,37
103.5,2.492,38
103.7,2.464,37
103.9,2.459,37
104.1,2.469,38
104.3,2.518,38
104.7,2.963,38
104.9,3.007,45
105.1,2.995,42
105.3,2.952,36
105.5,2.947,34
105.7,2.944,34
106.1,2.668,35
106.3,2.594,34
106.5,2.588,38
106.7,2.616,47
107.3,3.074,36
107.5,3.054,31
107.7,3.085,41
107.9,3.094,42
108.1,3.105,35
108.3,3.099,29
108.7,2.86,36
108.9,2.81,35
109.1,2.79,35
109.3,2.777,35
109.5,2.758,36
109.7,2.743,36
109.9,2.728,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.628,42
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,39
114.1,2.63,39
114.3,2.635,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,42
116.5,2.735,35
117.1,2.958,40
117.3,2.899,33
117.5,2.889,33
117.7,2.89,36
117.9,2.939,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,47
119.7,3.483,47
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.474,40
121.5,3.466,42
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.473,41
