azimuth_deg,distance_m,rssi
45.5,0.158,168
45.7,0.158,168
45.9,0.161,169
46.1,0.163,169
46.3,0.164,169
46.5,0.167,167
46.7,0.166,168
46.9,0.168,167
47.1,0.167,167
47.3,0.166,166
47.5,0.165,167
47.7,0.167,167
47.9,0.17,165
48.1,0.172,164
48.3,0.174,163
48.5,0.173,164
48.7,0.175,166
48.9,0.182,162
49.1,0.189,159
49.3,0.198,157
49.5,0.209,157
49.7,0.228,151
49.9,0.226,155
50.1,0.247,151
50.3,0.275,145
50.5,0.298,139
50.7,0.345,129
50.9,0.351,134
51.1,0.368,132
51.3,0.389,123
51.5,0.403,123
51.7,0.412,124
51.9,0.429,119
52.1,0.437,116
52.3,0.439,120
52.5,0.444,116
52.7,0.446,118
52.9,0.452,116
53.1,0.458,116
53.3,0.46,116
53.5,0.464,115
53.7,0.467,117
53.9,0.469,115
54.1,0.471,117
54.3,0.473,117
54.5,0.476,114
54.7,0.477,116
54.9,0.477,114
55.1,0.476,116
55.3,0.475,116
55.5,0.476,117
55.7,0.476,117
55.9,0.476,115
56.1,0.476,115
56.3,0.475,117
56.5,0.474,117
56.7,0.476,117
56.9,0.477,117
57.1,0.477,116
57.3,0.479,114
57.5,0.48,114
57.7,0.478,116
57.9,0.477,116
58.1,0.477,116
58.3,0.478,114
58.5,0.475,115
58.7,0.477,113
58.9,0.485,107
59.1,0.538,98
59.3,0.529,100
59.7,0.46,99
62.5,0.14,162
62.7,0.139,166
62.9,0.133,173
63.1,0.132,178
63.3,0.137,177
63.5,0.134,179
63.7,0.13,183
63.9,0.133,181
64.1,0.136,182
64.3,0.136,181
64.5,0.135,182
64.7,0.136,183
64.9,0.135,184
65.1,0.136,183
65.3,0.135,182
65.5,0.136,183
65.7,0.135,182
65.9,0.136,182
66.1,0.135,181
66.3,0.134,180
66.5,0.134,179
66.7,0.135,178
66.9,0.134,175
67.1,0.133,174
67.3,0.127,173
67.5,0.127,166
67.7,0.119,161
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,47
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.094,49
71.9,3.085,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,41
74.7,2.985,36
74.9,2.967,34
75.3,2.946,47
75.5,2.947,45
75.9,2.964,38
76.1,2.974,33
76.3,0.118,161
76.7,0.117,164
76.9,0.128,157
77.1,0.117,160
77.3,0.114,166
77.5,0.117,161
78.1,0.1,166
78.3,0.112,162
78.5,0.097,169
78.7,0.113,165
78.9,3.011,41
79.1,0.115,168
79.3,0.12,163
79.5,0.099,165
79.9,0.107,163
80.1,0.106,169
80.3,0.11,164
80.5,0.118,165
80.7,0.099,169
80.9,0.102,172
81.1,0.102,176
81.3,0.103,177
81.5,0.097,182
