azimuth_deg,distance_m,rssi
45.5,0.508,120
45.7,0.51,119
45.9,0.509,119
46.1,0.51,118
46.3,0.51,119
46.5,0.506,118
46.7,0.501,120
46.9,0.506,118
47.1,0.504,120
47.3,0.506,119
47.5,0.505,121
47.7,0.509,119
47.9,0.508,118
48.1,0.508,119
48.3,0.503,121
48.5,0.506,118
48.7,0.508,118
48.9,0.507,117
49.1,0.504,118
49.3,0.51,115
49.5,0.511,115
49.7,0.509,115
49.9,0.509,115
50.1,0.514,112
50.3,0.512,113
50.5,0.517,110
50.7,0.519,111
50.9,0.523,109
51.1,0.523,109
51.3,0.53,107
51.5,0.536,105
51.7,0.552,103
51.9,0.555,101
52.1,0.552,100
52.3,0.559,95
52.5,0.566,91
52.7,0.558,80
52.9,3.273,36
53.1,3.264,37
53.3,3.256,38
53.5,3.247,38
53.7,3.211,40
53.9,3.2,40
54.1,3.203,40
54.3,3.17,41
54.5,3.151,41
54.7,3.144,42
54.9,3.144,42
55.1,3.148,42
55.3,3.147,41
55.5,3.142,43
55.7,3.136,41
55.9,3.125,40
56.1,3.099,39
56.3,3.124,43
56.5,3.187,49
56.7,3.27,52
56.9,3.327,51
57.1,3.359,51
57.3,3.352,51
57.5,3.343,51
57.7,3.336,51
57.9,3.33,51
58.1,3.324,52
58.3,3.314,52
58.5,3.307,52
58.7,3.294,52
58.9,3.291,52
59.1,3.283,53
59.3,3.275,52
59.5,3.271,53
59.7,3.261,53
59.9,3.256,53
60.1,3.246,53
60.3,3.239,53
60.5,3.237,54
60.7,3.23,53
60.9,3.224,54
61.1,3.215,53
61.3,3.21,53
61.5,3.203,54
61.7,3.198,54
61.9,3.194,54
62.1,3.189,54
62.3,3.179,55
62.5,3.172,55
62.7,3.168,55
62.9,3.166,55
63.1,3.158,55
63.3,3.154,55
63.5,3.147,55
63.7,3.142,55
63.9,3.136,55
64.1,3.13,56
64.3,3.126,56
64.5,3.121,56
64.7,3.114,56
64.9,3.105,56
65.1,3.1,56
65.3,3.089,57
65.5,3.089,57
65.7,3.084,57
65.9,3.081,55
66.1,3.088,48
66.3,3.103,47
66.5,3.089,50
66.9,3.012,43
67.1,3.009,48
67.3,3.013,43
67.5,3.015,38
67.7,3.008,37
67.9,2.989,43
68.1,2.983,49
68.3,2.984,44
68.5,2.992,36
68.7,3.016,34
69.1,2.95,46
69.3,2.942,52
69.5,2.943,47
69.7,2.954,38
69.9,2.982,37
70.1,2.991,38
70.3,2.982,36
70.5,2.943,36
70.7,2.925,46
70.9,2.921,49
71.1,2.93,40
71.3,2.948,38
71.5,2.966,37
71.7,2.975,36
71.9,2.954,38
72.1,2.941,45
72.3,2.941,45
72.5,2.952,37
72.7,3.018,39
72.9,3.012,44
73.1,2.946,42
73.3,2.927,46
73.5,2.928,48
73.7,2.929,42
73.9,2.926,38
74.1,2.911,37
74.3,2.901,45
74.5,2.9,45
74.7,2.907,38
74.9,2.925,36
75.1,2.934,37
75.3,2.958,37
75.5,2.919,38
75.7,2.879,46
75.9,2.894,51
76.1,2.896,45
76.3,2.898,39
76.5,2.899,38
76.7,2.885,44
76.9,2.877,47
77.1,2.881,39
77.3,2.873,34
77.5,2.844,35
77.7,2.835,44
77.9,2.829,49
78.1,2.83,44
78.3,2.845,38
78.5,2.866,33
78.7,2.917,35
78.9,2.937,39
79.5,3.087,42
79.7,3.087,42
79.9,3.083,44
80.1,3.079,44
80.3,3.076,43
80.5,3.075,43
80.7,3.075,42
80.9,3.07,41
81.1,3.066,44
81.3,3.058,44
81.5,3.049,41
81.7,3.028,40
81.9,2.994,42
82.1,3.04,45
82.3,3.057,46
82.5,3.06,46
82.7,3.056,46
82.9,3.051,46
83.1,3.046,46
83.3,3.044,46
83.5,3.04,46
83.7,3.028,43
83.9,2.942,37
84.3,2.786,27
84.5,2.787,28
84.7,2.791,28
84.9,2.803,28
85.1,2.811,28
85.3,2.815,28
85.5,2.816,28
85.7,2.831,28
85.9,2.832,28
86.1,2.835,28
86.3,2.83,28
86.5,2.84,28
86.7,2.838,28
86.9,2.837,28
87.1,2.841,28
87.3,2.842,28
87.5,2.838,29
87.7,2.838,29
87.9,2.839,29
88.1,2.836,29
88.3,2.835,29
88.5,2.836,29
88.7,2.834,29
88.9,2.831,29
89.1,2.829,28
89.3,2.825,28
89.5,2.822,29
89.7,2.817,28
89.9,2.812,28
90.1,2.815,28
90.3,2.8,28
90.5,2.798,27
90.7,2.79,28
90.9,2.791,28
91.1,2.786,27
91.3,2.779,27
91.5,2.778,28
91.7,2.767,28
91.9,2.771,28
92.1,2.746,27
92.3,2.737,27
92.5,2.73,27
92.7,2.723,27
92.9,2.721,27
93.1,2.709,26
93.5,2.389,32
93.7,2.382,32
93.9,2.379,33
94.1,2.38,32
94.3,2.39,33
94.5,2.429,41
95.1,2.872,46
95.3,2.823,38
95.5,2.825,38
95.7,2.827,36
95.9,2.83,35
96.1,2.828,36
96.3,2.826,37
96.5,2.831,37
96.7,2.83,37
96.9,2.827,38
97.1,2.825,37
97.3,2.828,37
97.5,2.831,38
97.7,2.834,38
97.9,2.834,38
98.1,2.835,39
98.3,2.844,39
98.5,2.843,39
98.7,2.844,39
98.9,2.843,40
99.1,2.847,40
99.3,2.849,40
99.5,2.85,39
99.7,2.855,38
99.9,2.854,38
100.1,2.847,39
100.3,2.855,39
100.5,2.863,39
100.7,2.864,38
100.9,2.87,38
101.1,2.872,39
101.3,2.876,40
101.5,2.881,41
101.7,2.886,42
101.9,2.892,43
102.1,2.914,42
102.3,2.924,43
102.5,2.933,43
102.7,2.932,45
102.9,2.955,46
103.1,2.958,49
103.3,2.968,50
103.5,2.977,51
103.7,2.992,51
103.9,2.992,52
104.1,2.996,53
104.3,3.004,54
104.5,3.011,56
104.7,3.011,56
104.9,3.012,53
105.1,3.012,47
105.3,3.009,36
105.7,2.93,27
105.9,2.93,32
106.1,2.925,35
106.3,2.925,36
106.5,2.929,36
106.9,3.035,53
107.1,3.044,56
107.3,3.05,56
107.5,3.054,55
107.7,3.058,55
107.9,3.064,55
108.1,3.065,55
108.3,3.069,56
108.5,3.072,56
108.7,3.071,55
108.9,3.073,55
109.1,3.075,54
109.3,3.064,43
109.5,2.989,35
109.7,2.979,35
109.9,2.98,35
110.1,2.981,35
110.3,2.986,34
110.5,2.993,34
110.7,3.002,34
110.9,3.009,34
111.1,3.019,34
111.3,3.022,34
111.5,3.024,34
111.7,3.025,34
111.9,3.027,34
112.1,3.032,34
112.3,3.035,34
112.5,3.043,34
112.7,3.047,34
112.9,3.049,34
113.1,3.051,35
113.3,3.062,34
113.5,3.072,34
113.7,3.08,34
113.9,3.08,34
114.3,2.939,37
114.5,2.899,38
114.7,2.878,37
114.9,2.861,37
115.1,2.835,36
115.3,2.822,35
115.5,2.812,34
115.7,2.795,34
115.9,2.784,35
116.1,2.776,35
116.3,2.766,37
116.5,2.751,38
116.7,2.738,38
116.9,2.728,39
117.1,2.721,39
117.3,2.713,39
117.5,2.706,39
117.7,2.701,40
117.9,2.702,40
118.1,2.7,39
118.3,2.701,38
118.5,2.7,39
118.7,2.698,42
118.9,2.699,41
119.1,2.703,37
119.3,2.707,43
119.5,2.708,44
119.7,2.714,38
119.9,2.721,35
120.1,2.723,34
120.3,2.732,35
120.5,2.739,35
120.7,2.748,36
120.9,2.754,37
121.1,2.766,38
121.3,2.775,39
121.5,2.788,36
122.3,3.073,31
122.5,3.009,31
122.7,2.979,31
122.9,2.955,32
123.1,2.957,36
123.3,2.953,44
123.5,2.941,43
123.7,2.916,38
123.9,2.884,33
124.1,2.861,32
124.3,2.852,30
124.5,2.835,30
124.7,2.835,31
124.9,2.848,32
125.1,2.911,48
125.3,2.985,52
125.7,3.575,45
125.9,3.589,45
126.1,3.59,45
126.3,3.558,44
126.5,3.543,44
126.7,3.539,44
126.9,3.541,44
127.1,3.535,45
127.3,3.53,45
127.5,3.528,44
127.7,3.527,44
127.9,3.531,44
128.1,3.532,45
128.3,3.529,45
128.5,3.531,44
128.7,3.534,44
128.9,3.532,45
129.1,3.529,43
129.3,3.532,42
129.5,3.533,43
129.7,3.535,43
129.9,3.532,43
130.1,3.533,43
130.3,3.538,43
130.5,3.536,44
130.7,3.535,44
130.9,3.537,44
131.1,3.539,44
131.3,3.537,43
131.5,3.536,44
131.7,3.537,44
131.9,3.539,43
132.1,3.538,44
132.3,3.541,44
132.5,3.541,44
132.7,3.541,44
132.9,3.538,44
133.1,3.54,43
133.3,3.543,41
133.5,3.543,41
133.7,3.543,43
133.9,3.542,44
134.1,3.548,42
134.3,3.557,42
134.7,2.972,52
134.9,2.901,51
135.1,2.852,52
135.3,2.841,51
135.5,2.847,52
135.7,2.891,54
136.1,3.517,44
136.3,3.511,43
136.9,2.902,46
137.1,2.872,34
137.3,2.87,34
137.5,2.885,34
137.7,2.934,44
138.3,3.39,46
138.5,3.388,45
138.7,3.379,45
138.9,3.369,45
139.1,3.359,46
139.3,3.351,46
139.5,3.343,46
139.7,3.328,46
139.9,3.323,46
140.1,3.31,46
140.3,3.28,45
140.5,3.251,43
140.7,3.207,43
140.9,3.157,39
141.1,3.144,37
141.3,3.141,36
141.5,3.127,34
141.7,3.117,32
141.9,3.114,31
142.1,3.12,30
142.3,3.136,30
142.5,3.145,31
142.7,3.169,37
142.9,3.153,39
143.1,3.119,35
143.3,3.081,33
143.5,3.08,33
143.7,3.087,34
143.9,3.117,40
144.1,3.112,42
144.3,3.096,35
144.5,3.08,33
144.7,3.087,39
144.9,3.082,41
145.1,3.067,34
145.3,3.03,30
145.5,3.024,32
145.7,3.016,32
145.9,3.017,33
146.1,3.02,39
146.3,3.019,46
146.5,3.012,46
146.7,3.011,46
146.9,3.004,45
147.1,2.992,39
147.3,2.985,31
147.5,2.855,30
147.7,2.839,31
147.9,2.83,31
148.1,2.815,35
148.3,2.802,43
148.5,2.794,49
148.7,2.794,49
148.9,2.79,50
149.1,2.774,50
149.3,2.772,50
149.5,2.772,44
149.7,2.768,35
150.1,2.701,37
150.3,2.696,42
150.5,2.7,43
150.7,2.702,38
150.9,2.704,33
151.1,2.688,28
151.5,2.762,30
151.7,2.812,34
151.9,2.791,36
152.7,2.525,45
152.9,2.502,43
153.1,2.492,41
153.3,2.491,42
153.5,2.499,41
153.7,2.498,41
153.9,2.504,40
154.1,2.547,39
154.5,2.73,37
154.7,2.725,37
154.9,2.723,37
155.1,2.715,37
155.3,2.709,38
155.5,2.705,37
155.7,2.704,37
155.9,2.7,37
156.1,2.694,37
156.3,2.694,37
156.5,2.693,37
156.7,2.686,37
156.9,2.679,37
157.1,2.677,37
157.3,2.672,36
157.5,2.65,36
157.7,2.598,40
157.9,2.599,41
158.1,2.641,36
158.3,2.625,36
158.5,2.64,34
158.7,2.646,33
158.9,2.643,34
159.3,2.539,39
159.7,2.261,40
159.9,2.243,41
160.1,2.242,38
160.3,2.244,34
160.9,2.601,36
161.1,2.598,37
161.3,2.6,36
161.5,2.593,36
161.7,2.588,36
161.9,2.577,38
162.1,2.572,38
162.3,2.565,36
162.5,2.561,34
162.9,2.261,40
163.1,2.253,43
163.3,2.246,44
163.5,2.234,44
163.7,2.229,45
163.9,2.218,49
