azimuth_deg,distance_m,rssi
52.5,0.47,111
52.7,0.473,115
52.9,0.48,110
53.1,0.485,112
53.3,0.493,109
53.5,0.498,107
53.7,0.501,106
53.9,0.503,108
54.1,0.506,106
54.3,0.509,107
54.5,0.507,106
54.7,0.509,106
54.9,0.508,106
55.1,0.508,106
55.3,0.514,103
55.5,0.523,102
55.7,0.536,99
56.1,0.658,83
56.3,0.679,78
56.5,0.681,78
56.7,0.667,85
56.9,0.678,84
57.1,0.679,83
57.3,0.683,79
57.5,0.683,80
57.7,0.686,77
57.9,0.694,78
58.1,0.703,67
58.3,0.692,49
58.5,3.007,17
58.7,2.997,12
62.5,0.131,163
62.7,0.129,171
62.9,0.131,174
63.1,0.133,175
63.3,0.136,177
63.5,0.134,179
63.7,0.133,180
63.9,0.135,180
64.1,0.137,180
64.3,0.136,182
64.5,0.135,180
64.7,0.134,184
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.136,182
65.7,0.138,180
65.9,0.136,181
66.1,0.134,182
66.3,0.132,180
66.5,0.131,181
66.7,0.135,177
66.9,0.135,177
67.1,0.13,174
67.3,0.132,168
67.5,0.13,169
67.7,0.128,162
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.103,49
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,46
73.3,3.049,50
73.5,3.05,50
73.7,3.045,47
73.9,2.996,43
74.1,2.976,43
74.3,2.972,45
74.5,2.979,41
74.7,2.984,36
74.9,2.969,34
75.1,2.947,40
75.5,0.113,160
76.1,2.973,33
76.3,0.114,166
76.5,0.11,161
77.5,0.116,161
77.7,0.117,161
77.9,0.121,159
78.1,0.124,160
78.3,0.125,161
78.5,2.914,35
78.7,0.109,166
79.1,0.113,159
79.3,0.094,163
79.5,0.137,160
80.1,0.106,168
80.5,0.11,166
80.7,0.114,168
80.9,0.106,170
81.1,0.104,177
81.3,0.106,177
81.5,0.103,182
81.7,0.103,183
81.9,0.106,184
82.1,0.102,184
82.3,0.101,185
82.5,0.104,188
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.101,189
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.103,187
85.5,0.104,188
85.7,0.1,186
85.9,0.098,187
86.1,0.102,185
86.3,0.103,184
86.5,0.099,181
86.7,0.097,181
86.9,0.099,177
87.1,0.101,173
87.3,3.033,41
87.7,2.444,46
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.317,31
89.5,2.301,30
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,30
91.7,2.29,31
92.3,0.109,169
92.5,0.114,165
92.7,0.091,174
92.9,0.096,175
93.1,0.098,177
93.3,0.104,174
93.5,0.102,170
93.7,0.1,178
93.9,0.104,177
94.1,0.104,176
94.3,0.102,178
94.5,0.103,177
94.7,0.109,172
94.9,0.107,171
95.1,0.106,174
95.3,0.103,174
95.5,0.102,173
95.7,0.1,170
95.9,0.111,167
96.1,0.112,163
96.3,2.25,31
96.5,2.25,32
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.242,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.288,30
100.5,2.299,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.752,41
103.3,2.429,41
103.5,2.408,40
103.7,2.406,45
103.9,2.37,50
104.1,2.34,52
104.3,2.328,50
104.5,2.332,47
104.7,2.343,45
104.9,2.402,46
105.3,2.81,49
105.5,2.858,56
105.7,2.861,51
105.9,2.828,39
106.1,2.817,35
106.3,2.868,49
106.5,2.899,58
106.7,2.892,51
106.9,2.85,38
107.1,2.831,33
107.3,2.871,43
107.5,2.872,44
107.7,2.839,36
107.9,2.833,34
108.1,2.884,43
108.3,2.908,52
