azimuth_deg,distance_m,rssi
151.1,3.074,33
151.3,3.104,42
151.5,3.113,49
151.7,3.075,43
151.9,3.027,35
152.1,3.011,33
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.052,46
153.1,3.028,35
153.3,3.022,33
153.5,3.033,45
153.7,3.033,47
153.9,3.019,35
154.1,2.999,32
154.3,3.001,44
154.5,3.002,53
154.7,2.996,54
154.9,2.987,50
155.1,2.975,41
155.3,2.96,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.948,49
156.3,2.93,42
156.5,2.906,34
156.7,2.881,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.894,46
157.9,2.864,38
158.1,2.839,32
158.3,2.856,38
158.5,2.865,46
158.7,2.854,43
158.9,2.815,35
159.1,2.814,35
159.3,2.833,44
159.5,2.827,47
159.7,2.788,40
159.9,2.739,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,38
160.7,2.802,49
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.779,46
161.7,2.782,58
161.9,2.773,49
162.1,2.744,36
162.3,2.743,37
162.5,2.755,52
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.703,32
164.1,2.716,40
164.3,2.72,53
164.5,2.717,57
164.7,2.71,48
164.9,2.693,38
165.1,2.667,32
165.3,2.671,36
165.5,2.683,48
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.678,65
166.5,2.669,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.091,44
168.3,2.125,49
168.5,2.217,51
168.7,2.197,48
168.9,2.151,42
169.1,2.148,43
169.3,2.154,36
169.7,2.301,31
169.9,2.326,32
170.1,2.355,32
170.3,2.399,35
170.5,2.466,45
170.7,2.536,52
170.9,2.537,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,42
172.1,2.577,57
172.3,2.582,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,72
174.9,2.543,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,71
177.1,2.521,72
177.3,2.521,71
177.5,2.519,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.489,72
179.3,0.176,155
179.5,0.174,163
179.7,0.178,165
179.9,0.179,164
180.1,0.177,166
180.3,0.177,169
180.5,0.178,169
180.7,0.176,170
180.9,0.174,169
181.1,0.173,171
181.3,0.172,171
181.5,0.172,172
181.7,0.173,173
181.9,0.172,172
182.1,0.172,173
182.3,0.174,172
182.5,0.175,171
182.7,0.175,171
182.9,0.175,170
183.1,0.176,171
183.3,0.177,171
183.5,0.18,167
183.7,0.179,167
183.9,0.179,169
184.1,0.178,169
184.3,0.174,173
184.5,0.176,173
184.7,0.179,174
184.9,0.178,175
185.1,0.174,179
185.3,0.171,178
185.5,0.17,181
185.7,0.17,178
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.171,178
186.7,0.171,178
186.9,0.173,178
187.1,0.176,176
187.3,0.177,174
187.5,0.179,173
187.7,0.175,171
187.9,0.179,167
188.1,0.182,165
188.3,0.178,163
188.5,0.175,164
188.7,0.171,163
188.9,0.174,164
189.1,0.175,162
189.3,0.178,158
189.5,0.178,161
189.7,0.182,161
189.9,0.181,160
190.1,0.179,158
190.3,0.177,159
190.5,0.173,161
190.7,0.178,159
190.9,0.179,156
191.1,0.182,155
191.3,0.187,150
191.5,0.186,153
191.7,0.187,150
191.9,2.474,69
192.1,2.474,69
192.3,2.475,69
192.5,2.474,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.486,71
196.3,2.487,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,69
197.7,2.497,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.221,147
198.9,0.217,151
199.1,0.218,151
199.3,0.211,155
199.5,0.205,157
199.7,0.201,159
199.9,0.196,159
200.1,0.193,159
200.3,0.188,159
200.5,0.191,159
200.7,0.226,155
200.9,0.267,152
201.1,0.288,151
201.3,0.292,152
201.5,0.291,153
201.7,0.289,155
201.9,0.285,154
202.1,0.262,158
202.3,0.21,168
202.5,0.188,174
202.7,0.184,173
202.9,0.181,175
203.1,0.182,175
203.3,0.185,173
203.5,0.188,172
203.7,0.19,170
203.9,0.209,162
204.1,0.218,157
204.3,0.217,152
204.5,0.193,160
204.7,0.187,164
204.9,0.188,162
205.1,0.187,163
205.3,0.185,163
205.5,0.185,163
205.7,0.186,164
205.9,0.186,161
206.1,0.185,163
206.3,0.184,165
206.5,0.185,161
206.7,0.18,164
206.9,0.174,164
207.1,0.173,164
207.3,0.171,164
207.5,0.18,159
207.7,0.176,160
207.9,0.178,162
208.1,0.177,159
208.3,0.175,160
208.5,0.17,165
208.7,0.176,161
208.9,0.172,164
209.1,0.173,161
209.3,0.173,161
209.5,0.168,166
209.7,0.17,164
209.9,0.173,159
210.1,0.168,164
210.3,0.176,160
210.5,0.178,165
210.7,0.186,161
210.9,0.175,170
211.1,0.173,172
211.3,0.175,173
211.5,0.177,174
211.7,0.178,175
211.9,0.175,177
212.1,0.175,176
212.3,0.174,177
212.5,0.172,178
212.7,0.171,178
212.9,0.17,179
213.1,0.17,178
213.3,0.172,178
213.5,0.177,177
213.7,0.184,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.252,165
214.7,0.29,159
214.9,0.33,157
215.5,0.454,125
215.7,0.442,126
216.1,0.328,137
216.3,0.279,145
216.7,0.198,158
216.9,0.19,158
217.1,0.182,160
217.3,0.17,163
217.5,0.168,162
217.7,0.173,160
217.9,0.174,160
218.1,0.173,163
218.3,0.173,158
218.5,0.168,162
218.7,0.178,155
218.9,0.178,157
219.1,0.174,156
219.5,1.781,33
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.732,34
220.5,1.721,35
220.7,1.709,36
220.9,1.699,36
221.1,1.687,39
221.3,1.678,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.651,34
222.7,0.582,121
222.9,0.557,126
223.1,0.545,127
223.3,0.54,130
223.5,0.542,130
223.7,0.551,128
223.9,0.569,125
224.5,1.534,35
224.7,1.524,37
224.9,1.51,40
225.1,1.461,47
225.3,1.446,59
225.5,1.441,62
225.7,1.426,59
225.9,1.41,56
226.1,1.379,47
226.3,1.359,43
226.5,1.327,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,33
229.7,1.234,33
229.9,1.212,34
230.1,1.186,34
231.3,0.526,107
231.5,0.517,109
231.7,0.51,110
231.9,0.507,112
232.1,0.506,113
232.3,0.503,114
232.5,0.5,115
232.7,0.499,114
232.9,0.498,116
233.1,0.497,118
233.3,0.493,119
233.5,0.491,120
233.7,0.489,121
233.9,0.488,124
234.1,0.487,122
234.3,0.484,124
234.5,0.483,130
234.7,0.483,135
234.9,0.48,142
235.1,0.477,146
235.3,0.478,145
235.5,0.477,145
235.7,0.477,146
235.9,0.48,144
236.1,0.477,144
236.3,0.478,139
236.5,0.481,137
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.486,130
237.5,0.486,127
237.7,0.486,125
237.9,0.487,123
238.1,0.488,124
238.3,0.49,122
238.5,0.493,118
238.7,0.494,119
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.5,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,112
240.3,0.511,112
240.5,0.52,109
240.7,0.543,108
240.9,0.594,103
241.7,0.944,38
242.1,1.049,34
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.039,45
244.9,1.038,48
245.1,1.035,51
245.3,1.032,53
245.5,1.03,56
245.7,1.026,55
245.9,1.023,54
246.1,1.019,53
246.3,1.01,54
246.7,0.882,61
246.9,0.872,63
247.1,0.871,61
247.3,0.868,62
247.5,0.866,63
247.7,0.864,67
247.9,0.863,69
248.1,0.863,67
248.3,0.864,67
248.5,0.863,67
248.7,0.863,70
248.9,0.864,67
249.1,0.863,68
249.3,0.864,67
249.5,0.866,66
249.7,0.867,67
249.9,0.868,64
250.1,0.87,64
250.3,0.871,64
250.5,0.872,63
250.7,0.873,61
250.9,0.875,60
251.1,0.877,61
251.3,0.88,60
251.5,0.883,61
251.7,0.886,62
251.9,0.894,59
252.1,0.899,59
252.3,0.905,58
252.5,0.91,57
252.7,0.907,58
253.1,0.809,72
253.3,0.793,79
253.5,0.788,78
253.7,0.787,77
253.9,0.784,79
254.1,0.783,79
254.3,0.783,81
254.5,0.783,82
254.7,0.782,81
254.9,0.781,83
255.1,0.78,85
255.3,0.779,85
255.5,0.78,83
255.7,0.781,85
255.9,0.781,83
256.1,0.782,81
256.3,0.782,81
256.5,0.784,81
256.7,0.785,79
256.9,0.789,78
257.1,0.79,77
257.3,0.792,77
257.5,0.796,80
257.7,0.806,78
257.9,0.811,76
258.1,0.816,74
258.3,0.821,73
258.5,0.825,72
258.7,0.828,71
258.9,0.837,70
259.1,0.85,69
259.3,0.856,68
259.5,0.857,67
259.7,0.859,66
259.9,0.86,67
260.1,0.861,69
260.3,0.864,67
260.5,0.865,67
260.7,0.866,68
260.9,0.866,71
261.1,0.867,71
261.3,0.867,70
261.5,0.866,71
261.7,0.866,71
261.9,0.865,69
262.1,0.863,69
262.3,0.859,70
262.5,0.854,69
262.7,0.821,72
262.9,0.77,80
263.1,0.758,81
263.3,0.754,83
263.5,0.751,83
263.7,0.748,87
263.9,0.746,88
264.1,0.745,90
264.3,0.746,88
264.5,0.749,90
264.7,0.751,90
264.9,0.752,91
265.1,0.755,93
265.3,0.756,92
265.5,0.754,87
265.7,0.756,83
265.9,0.758,83
266.1,0.762,84
266.3,0.769,83
266.5,0.78,82
266.7,0.791,79
266.9,0.799,80
267.1,0.805,78
267.3,0.809,78
267.5,0.811,79
267.7,0.813,76
267.9,0.815,77
268.1,0.816,77
268.3,0.816,78
268.5,0.817,79
268.7,0.817,81
268.9,0.817,82
269.1,0.816,83
269.3,0.815,82
269.5,0.811,86
269.7,0.806,83
269.9,0.774,86
270.1,0.726,94
270.3,0.712,93
270.5,0.703,95
270.7,0.7,93
270.9,0.695,95
271.1,0.691,95
271.3,0.684,98
271.5,0.682,97
271.7,0.68,101
271.9,0.679,102
272.1,0.678,103
272.3,0.675,102
272.5,0.673,104
272.7,0.67,104
272.9,0.672,104
273.1,0.673,103
273.3,0.671,104
273.5,0.671,101
273.7,0.672,98
273.9,0.673,97
274.1,0.673,96
274.3,0.674,97
274.5,0.674,99
274.7,0.676,99
274.9,0.681,102
275.1,0.682,105
275.3,0.689,100
275.5,0.692,105
275.7,0.688,108
275.9,0.686,103
276.1,0.681,100
276.3,0.679,98
276.5,0.679,99
276.7,0.679,100
276.9,0.678,101
277.1,0.679,101
277.3,0.679,102
277.5,0.68,103
277.7,0.683,103
277.9,0.684,103
278.1,0.687,102
278.3,0.689,101
278.5,0.691,101
278.7,0.696,99
278.9,0.701,96
279.1,0.704,95
279.3,0.707,94
279.5,0.71,92
279.7,0.712,93
279.9,0.716,92
280.1,0.728,98
280.5,0.821,92
280.7,0.827,92
280.9,0.83,88
281.1,0.83,90
281.3,0.831,88
281.5,0.831,86
281.7,0.829,83
281.9,0.831,80
282.1,0.828,79
282.3,0.827,79
282.5,0.822,82
282.7,0.818,79
282.9,0.814,79
283.1,0.812,79
283.3,0.807,81
283.5,0.803,80
283.7,0.798,83
283.9,0.795,82
284.1,0.79,81
284.3,0.786,82
284.5,0.783,83
284.7,0.779,85
284.9,0.775,85
285.1,0.773,86
285.3,0.771,85
285.5,0.769,87
285.7,0.769,88
285.9,0.767,88
286.1,0.766,91
286.3,0.767,90
286.5,0.766,89
286.7,0.764,88
286.9,0.763,88
287.1,0.762,86
287.3,0.763,84
287.5,0.765,84
287.7,0.771,81
288.1,0.887,64
288.3,0.891,65
288.5,0.893,67
288.7,0.897,68
288.9,0.898,69
289.1,0.899,70
289.3,0.897,70
289.5,0.898,71
289.7,0.9,68
289.9,0.901,67
290.1,0.9,66
290.3,0.9,64
290.5,0.898,64
290.7,0.894,65
290.9,0.893,64
291.1,0.889,64
291.3,0.887,63
291.5,0.884,65
291.7,0.876,67
291.9,0.873,67
292.1,0.864,68
292.3,0.857,70
292.5,0.852,69
292.7,0.846,71
292.9,0.839,72
293.1,0.836,71
293.3,0.832,71
293.5,0.828,74
293.7,0.825,72
293.9,0.821,76
294.1,0.817,76
294.3,0.816,75
294.5,0.815,77
294.7,0.812,78
294.9,0.811,79
295.1,0.809,80
295.3,0.809,80
295.5,0.807,81
295.7,0.805,80
295.9,0.806,81
296.1,0.807,80
296.3,0.806,80
296.5,0.805,80
296.7,0.805,79
296.9,0.805,76
297.1,0.807,74
297.3,0.808,74
297.5,0.809,74
297.7,0.811,76
297.9,0.819,73
298.1,0.85,65
298.3,0.903,59
298.5,0.915,59
298.7,0.919,59
298.9,0.921,59
299.1,0.925,60
299.3,0.93,62
299.5,0.931,63
299.7,0.933,63
299.9,0.935,65
300.1,0.936,66
300.3,0.936,66
300.5,0.938,65
300.7,0.937,65
300.9,0.935,66
301.1,0.937,64
301.3,0.937,64
301.5,0.936,63
301.7,0.935,62
301.9,0.934,62
302.1,0.93,61
302.3,0.927,63
302.5,0.925,62
302.7,0.922,59
302.9,0.919,58
303.1,0.913,57
303.3,0.91,56
303.5,0.907,55
303.7,0.901,56
303.9,0.895,59
304.1,0.888,61
304.3,0.883,62
304.5,0.878,64
304.7,0.875,61
304.9,0.87,62
305.1,0.867,61
305.3,0.86,66
305.5,0.856,66
305.7,0.854,66
305.9,0.849,69
306.1,0.848,71
306.3,0.847,74
306.5,0.845,74
306.7,0.844,74
306.9,0.843,74
307.1,0.844,74
307.3,0.845,72
307.5,0.842,73
307.7,0.843,70
307.9,0.845,68
308.1,0.847,65
308.3,0.848,69
308.5,0.854,68
308.7,0.868,63
309.1,1.004,62
309.3,1.003,64
309.5,1.006,63
309.7,1.006,63
309.9,1.005,61
310.1,1.005,61
310.3,1.004,60
310.5,1.004,59
310.7,1.001,59
310.9,0.997,57
311.1,0.994,56
311.3,0.989,56
311.5,0.985,56
311.7,0.979,57
311.9,0.972,59
312.1,0.962,58
312.3,0.956,56
312.5,0.954,55
312.7,0.948,54
312.9,0.944,55
313.1,0.94,55
313.3,0.936,56
313.5,0.931,57
313.7,0.93,58
313.9,0.93,59
314.1,0.929,60
314.3,0.929,61
314.5,0.928,63
314.7,0.928,65
314.9,0.927,63
315.1,0.927,61
315.3,0.928,60
