azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,169
45.9,0.16,169
46.1,0.162,169
46.3,0.161,168
46.5,0.165,166
46.7,0.165,166
46.9,0.168,165
47.1,0.17,165
47.3,0.168,167
47.5,0.171,164
47.7,0.175,163
47.9,0.173,163
48.1,0.173,163
48.3,0.178,161
48.5,0.173,166
48.7,0.18,159
48.9,0.196,157
49.1,0.199,159
49.3,0.203,156
49.5,0.204,157
49.7,0.229,152
49.9,0.253,142
50.1,0.266,147
50.3,0.298,141
50.5,0.32,137
50.9,0.371,128
51.1,0.39,124
51.3,0.412,121
51.5,0.419,120
51.7,0.432,120
51.9,0.442,119
52.1,0.445,118
52.3,0.456,115
52.5,0.46,114
52.7,0.465,113
52.9,0.469,112
53.1,0.475,113
53.3,0.478,115
53.5,0.48,113
53.7,0.485,111
53.9,0.487,111
54.1,0.489,112
54.3,0.49,112
54.5,0.492,112
54.7,0.493,112
54.9,0.492,112
55.1,0.492,112
55.3,0.49,113
55.5,0.491,112
55.7,0.493,112
55.9,0.494,111
56.1,0.494,111
56.3,0.492,114
56.5,0.496,112
56.7,0.495,111
56.9,0.493,115
57.1,0.498,109
57.3,0.498,112
57.5,0.497,109
57.7,0.496,107
57.9,0.492,111
58.1,0.488,105
58.3,0.462,109
58.5,0.461,104
58.7,0.425,107
58.9,0.376,111
62.5,0.142,161
62.7,0.134,170
62.9,0.133,175
63.1,0.132,177
63.3,0.136,176
63.5,0.133,178
63.7,0.13,181
63.9,0.133,179
64.1,0.135,183
64.3,0.137,181
64.5,0.135,182
64.7,0.134,182
64.9,0.134,183
65.1,0.135,180
65.3,0.133,184
65.5,0.135,183
65.7,0.136,181
65.9,0.135,178
66.1,0.134,182
66.3,0.131,180
66.5,0.13,180
66.7,0.133,180
66.9,0.132,178
67.1,0.132,174
67.3,0.132,172
67.5,0.129,167
67.7,0.116,163
67.9,3.207,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.149,46
70.1,3.142,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.078,50
72.3,3.072,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.997,42
74.1,2.978,42
74.3,2.975,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.948,41
75.3,2.944,47
75.5,2.946,45
75.7,2.951,43
75.9,0.116,162
76.1,0.115,162
76.9,0.112,163
77.1,0.118,165
77.5,0.118,163
77.7,0.113,164
77.9,0.111,164
78.1,0.118,166
78.3,0.139,157
78.5,0.114,161
78.7,0.106,165
78.9,0.112,168
79.1,0.134,156
79.9,0.107,166
80.1,3.012,41
80.3,0.1,170
80.5,0.113,159
80.7,0.099,173
80.9,0.107,172
81.1,0.106,177
81.3,0.104,178
81.5,0.1,182
81.7,0.104,182
81.9,0.106,183
82.1,0.101,186
82.3,0.099,187
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.099,190
83.7,0.099,190
83.9,0.098,191
84.1,0.099,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,191
84.9,0.099,189
85.1,0.101,190
85.3,0.102,189
85.5,0.102,187
85.7,0.099,188
85.9,0.098,186
86.1,0.099,185
86.3,0.102,182
86.5,0.095,183
86.7,0.095,181
86.9,0.102,173
87.1,0.1,171
87.3,0.099,162
87.7,2.442,45
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.346,30
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,30
91.5,2.291,30
91.7,2.29,31
91.9,2.288,31
92.3,0.105,168
92.5,0.098,172
92.7,0.1,171
92.9,0.109,170
93.1,0.104,173
93.3,0.101,177
93.5,0.103,175
93.7,0.101,176
93.9,0.101,177
94.1,0.101,177
94.3,0.097,178
94.5,0.096,178
94.7,0.101,174
94.9,0.107,172
95.1,0.104,174
95.3,0.099,175
95.5,0.101,173
95.7,0.093,173
95.9,0.101,168
96.1,0.097,167
96.5,2.25,32
96.7,2.25,32
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,32
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.422,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.34,51
104.3,2.328,50
104.5,2.328,47
104.7,2.347,45
104.9,2.413,45
105.3,2.822,50
105.5,2.865,57
105.7,2.859,49
105.9,2.826,39
106.1,2.824,37
106.3,2.877,51
106.5,2.899,58
106.7,2.892,50
106.9,2.854,38
107.1,2.834,35
107.3,2.874,45
107.5,2.868,44
107.7,2.843,35
107.9,2.837,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,59
109.1,2.923,57
109.3,2.908,50
109.5,2.879,39
109.7,2.856,32
109.9,2.894,40
110.1,2.92,50
110.3,2.916,44
110.5,2.883,33
110.7,2.911,39
110.9,2.941,51
111.1,2.944,53
111.3,2.929,40
111.7,2.928,39
111.9,2.951,52
112.1,2.945,49
112.3,2.863,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.941,52
113.5,2.956,40
113.9,2.87,30
114.1,2.843,30
114.3,2.818,29
114.5,2.808,29
114.7,2.811,29
114.9,2.835,30
115.1,2.919,36
115.3,2.966,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,54
116.7,2.61,38
116.9,2.547,34
117.1,2.539,37
117.3,2.548,38
117.9,2.879,29
118.1,2.848,29
118.3,2.831,28
118.5,2.819,28
118.7,2.819,28
118.9,2.855,30
119.1,2.903,33
119.3,2.93,33
120.1,2.584,35
120.3,2.581,38
120.5,2.621,44
120.9,3.088,30
121.1,3.056,24
121.3,3.126,31
121.5,3.132,32
121.7,3.122,32
122.3,2.831,34
122.5,2.812,35
122.7,2.792,35
122.9,2.779,35
123.1,2.763,35
123.3,2.746,34
123.5,2.73,35
123.7,2.716,35
123.9,2.702,35
124.1,2.69,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.707,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,44
129.9,2.739,37
130.1,2.793,32
130.7,2.927,31
130.9,2.909,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,45
131.7,2.986,51
132.1,3.441,46
132.5,2.936,52
132.7,2.926,50
132.9,2.931,48
133.1,2.924,49
133.3,2.921,52
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.532,43
134.7,3.504,40
134.9,3.488,40
135.1,3.486,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.492,41
138.5,3.494,41
138.7,3.491,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,36
141.1,3.51,34
141.3,3.516,33
141.5,3.519,32
141.7,3.518,33
141.9,3.519,34
142.1,3.519,34
142.3,3.518,34
142.5,3.52,34
142.7,3.526,37
143.1,2.806,52
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.702,34
144.3,2.76,50
144.5,2.802,51
144.7,2.849,51
144.9,2.852,49
145.1,2.84,47
145.5,2.777,33
145.7,2.783,33
145.9,2.791,33
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.884,39
147.5,2.906,42
147.7,2.935,44
147.9,2.976,47
148.1,3.038,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.168,46
150.3,3.103,39
150.5,3.063,35
150.7,3.056,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,41
151.5,3.115,49
151.7,3.073,44
151.9,3.027,35
152.1,3.011,34
152.3,3.008,33
152.5,3.026,36
152.7,3.058,45
152.9,3.053,47
153.1,3.024,36
153.3,3.023,34
153.5,3.032,44
153.7,3.03,47
153.9,3.015,35
154.1,2.998,33
154.3,3.001,44
154.5,3,54
154.7,2.996,54
154.9,2.988,49
155.1,2.973,42
155.3,2.958,34
155.5,2.943,32
155.7,2.952,38
155.9,2.951,49
156.1,2.946,50
156.3,2.928,42
156.5,2.904,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,43
157.3,2.908,50
157.5,2.902,50
157.7,2.892,47
157.9,2.87,38
158.1,2.841,31
158.3,2.858,38
158.5,2.864,47
158.7,2.851,43
158.9,2.813,35
159.1,2.814,36
159.3,2.834,44
159.5,2.826,47
159.7,2.788,40
159.9,2.738,36
160.1,2.726,38
160.3,2.734,35
160.5,2.764,39
160.7,2.8,50
160.9,2.796,52
161.1,2.764,40
161.3,2.751,34
161.5,2.78,46
161.7,2.783,58
161.9,2.772,49
162.1,2.742,35
162.3,2.742,38
162.5,2.756,52
162.7,2.759,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,46
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,54
164.5,2.716,57
164.7,2.71,48
164.9,2.692,38
165.1,2.666,32
165.3,2.671,36
165.5,2.682,48
165.7,2.686,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.098,48
167.9,2.087,44
168.1,2.091,44
168.3,2.131,49
168.5,2.21,51
168.7,2.192,48
168.9,2.15,42
169.1,2.147,43
169.3,2.152,36
169.7,2.301,32
169.9,2.328,32
170.1,2.358,33
170.3,2.395,36
170.5,2.47,46
170.7,2.539,52
170.9,2.537,51
171.1,2.519,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,42
171.9,2.541,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.57,72
173.1,2.569,71
173.3,2.566,71
173.5,2.564,70
173.7,2.559,70
173.9,2.557,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,72
175.1,2.541,72
175.3,2.537,71
175.5,2.536,71
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,72
177.1,2.521,71
177.3,2.519,72
177.5,2.517,72
177.7,2.514,72
177.9,2.51,72
178.1,2.508,72
178.3,2.506,72
178.5,2.502,72
178.7,2.492,72
179.3,0.176,159
179.5,0.174,162
179.7,0.18,163
179.9,0.178,167
180.1,0.174,170
180.3,0.177,167
180.5,0.178,170
180.7,0.176,169
180.9,0.176,171
181.1,0.172,172
181.3,0.173,173
181.5,0.171,173
181.7,0.172,172
181.9,0.174,170
182.1,0.174,170
182.3,0.174,169
182.5,0.173,173
182.7,0.176,171
182.9,0.178,169
183.1,0.179,168
183.3,0.181,168
183.5,0.18,167
183.7,0.181,167
183.9,0.181,166
184.1,0.179,168
184.3,0.176,172
184.5,0.177,173
184.7,0.178,173
184.9,0.176,175
185.1,0.175,176
185.3,0.17,179
185.5,0.169,181
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.167,180
186.5,0.168,180
186.7,0.17,179
186.9,0.173,177
187.1,0.177,177
187.3,0.178,175
187.5,0.179,172
187.7,0.174,172
187.9,0.178,169
188.1,0.179,167
188.3,0.177,166
188.5,0.174,162
188.7,0.172,166
188.9,0.177,163
189.1,0.174,163
189.3,0.173,163
189.5,0.174,161
189.7,0.181,159
189.9,0.173,165
190.1,0.174,159
190.3,0.171,160
190.5,0.169,159
190.7,0.172,159
190.9,0.178,155
191.1,0.183,154
191.3,0.182,156
191.5,0.178,159
191.7,0.175,151
191.9,2.477,68
192.1,2.475,69
192.3,2.474,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,72
194.3,2.481,72
194.5,2.481,71
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.483,71
196.1,2.485,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.496,70
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.5,2.498,68
198.7,0.223,143
198.9,0.234,142
199.1,0.216,151
199.3,0.206,155
199.5,0.2,160
199.7,0.193,162
199.9,0.194,160
200.1,0.189,163
200.3,0.187,161
200.5,0.191,157
200.7,0.219,157
200.9,0.272,150
201.1,0.287,150
201.3,0.291,154
201.5,0.291,153
201.7,0.289,155
201.9,0.285,154
202.1,0.264,158
202.3,0.212,165
202.5,0.189,172
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.183,175
203.5,0.186,173
203.7,0.188,169
203.9,0.207,163
204.1,0.222,158
204.3,0.217,152
204.5,0.2,157
204.7,0.19,159
204.9,0.187,162
205.1,0.192,159
205.3,0.189,163
205.5,0.186,164
205.7,0.185,167
205.9,0.189,161
206.1,0.188,164
206.3,0.186,162
206.5,0.183,163
206.7,0.18,165
206.9,0.177,165
207.1,0.175,164
