azimuth_deg,distance_m,rssi
45.5,0.212,164
45.7,0.208,163
45.9,0.203,165
46.1,0.2,164
46.3,0.197,165
46.5,0.197,165
46.7,0.197,164
46.9,0.194,166
47.1,0.191,165
47.3,0.187,167
47.5,0.186,167
47.7,0.184,167
47.9,0.183,167
48.1,0.181,167
48.3,0.182,166
48.5,0.182,164
48.7,0.176,169
48.9,0.176,167
49.1,0.176,168
49.3,0.176,168
49.5,0.175,168
49.7,0.174,169
49.9,0.177,167
50.1,0.176,168
50.3,0.174,170
50.5,0.171,171
50.7,0.166,175
50.9,0.164,174
51.1,0.167,177
51.3,0.17,175
51.5,0.17,176
51.7,0.169,176
51.9,0.169,177
52.1,0.169,178
52.3,0.168,177
52.5,0.168,177
52.7,0.169,176
52.9,0.168,176
53.1,0.169,175
53.3,0.167,174
53.5,0.166,174
53.7,0.166,173
53.9,0.169,170
54.1,0.165,171
54.3,0.169,168
54.5,0.168,162
54.7,0.165,162
54.9,0.166,162
55.1,0.171,157
55.3,0.18,152
55.5,0.177,151
58.1,3.123,8
58.3,3.134,10
58.5,3.162,10
58.7,3.18,13
58.9,3.203,17
59.3,3.296,31
59.5,3.29,35
59.7,3.28,39
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,40
60.9,3.238,40
61.1,3.23,40
61.3,3.222,40
61.5,3.216,41
61.7,3.209,42
61.9,3.202,42
62.1,3.196,42
62.3,3.19,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,44
63.1,3.165,45
63.3,3.161,45
63.5,3.154,46
63.7,3.146,46
63.9,3.142,47
64.1,3.138,47
64.3,3.13,47
64.5,3.123,47
64.7,3.118,48
64.9,3.115,48
65.1,3.108,48
65.3,3.099,49
65.5,3.093,49
65.7,3.088,49
65.9,3.081,49
66.1,3.071,45
66.3,3.063,41
66.5,3.062,45
66.7,3.064,47
66.9,3.062,48
67.1,3.055,49
67.3,3.023,45
67.5,2.991,43
67.7,2.985,45
67.9,2.987,42
68.1,2.994,37
68.3,2.987,34
68.5,2.962,37
68.7,2.954,44
68.9,2.954,47
69.1,2.96,46
69.3,2.969,41
69.5,2.985,34
69.7,2.96,33
69.9,2.916,38
70.1,2.908,47
70.3,2.91,50
70.5,2.915,42
70.7,2.959,34
70.9,2.951,37
71.1,2.911,42
71.3,2.899,46
71.7,0.113,173
71.9,0.114,176
72.1,0.116,180
72.3,0.12,179
72.5,0.116,184
72.7,0.117,183
72.9,0.119,185
73.1,0.12,185
73.3,0.119,186
73.5,0.118,186
73.7,0.119,185
73.9,0.119,187
74.1,0.118,186
74.3,0.118,186
74.5,0.118,186
74.7,0.119,183
74.9,0.119,185
75.1,0.115,184
75.3,0.115,183
75.5,0.115,182
75.7,0.113,178
75.9,0.115,172
76.3,2.876,45
76.5,2.868,52
76.7,2.868,51
76.9,2.875,44
77.1,2.867,42
77.3,2.854,46
77.5,2.847,44
77.7,2.824,38
77.9,2.808,47
78.1,2.809,48
78.3,2.817,42
78.5,2.841,38
78.7,2.889,40
78.9,2.898,47
79.1,2.903,50
79.3,2.918,46
79.7,3.057,40
79.9,3.056,39
80.1,3.053,40
80.3,3.051,40
80.5,3.046,40
81.3,2.367,31
81.5,2.362,32
81.7,2.36,32
81.9,2.36,32
82.1,2.361,32
82.3,2.36,31
82.5,2.331,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.302,31
84.5,2.3,31
84.7,2.296,32
84.9,2.295,32
85.1,2.292,32
85.3,2.29,32
85.5,2.287,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,33
86.3,2.276,32
86.5,2.272,32
86.7,2.27,33
86.9,2.268,33
87.1,2.266,33
87.3,2.265,33
87.5,2.262,33
87.7,2.262,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.256,33
90.1,2.255,33
90.3,2.256,33
90.5,2.256,32
90.7,2.255,33
90.9,2.256,32
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.239,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.262,29
93.7,2.296,30
93.9,2.301,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,32
94.9,2.292,33
95.1,2.296,33
95.3,2.309,33
95.5,2.398,51
95.9,2.873,61
96.3,2.74,41
96.7,2.418,42
96.9,2.396,40
97.1,2.328,38
97.3,2.288,38
97.5,2.279,43
97.7,2.28,44
97.9,2.282,43
98.1,2.294,40
98.3,2.362,45
98.7,2.773,45
98.9,2.785,47
99.1,2.786,45
99.3,2.778,41
99.5,2.778,40
99.7,2.794,46
99.9,2.806,49
100.1,2.807,45
100.3,2.794,39
100.5,2.792,37
100.7,2.798,40
100.9,2.798,38
101.1,2.801,35
101.3,2.824,42
101.5,2.849,50
101.7,2.864,54
101.9,2.871,55
102.1,2.875,56
102.3,2.888,55
102.5,2.896,56
102.7,2.898,56
102.9,2.881,48
103.1,2.851,37
103.3,2.837,33
103.5,2.872,40
103.7,2.881,38
103.9,2.872,33
104.1,2.907,40
104.3,2.937,52
104.5,2.943,54
104.7,2.915,41
104.9,2.869,32
105.1,2.918,41
105.3,2.947,53
105.5,2.941,51
105.7,2.855,44
105.9,2.84,41
106.1,2.841,42
106.3,2.845,43
106.5,2.871,49
106.7,2.941,52
106.9,2.955,40
107.1,2.91,31
107.3,2.864,29
107.5,2.85,29
107.7,2.842,29
107.9,2.843,29
108.3,2.943,38
108.5,2.971,47
108.7,2.994,54
108.9,3.003,56
109.1,3.005,56
109.3,3.006,56
109.5,3.003,56
110.3,2.543,36
110.5,2.538,39
110.7,2.553,37
110.9,2.622,37
111.1,2.893,30
111.3,2.877,30
111.5,2.864,29
111.7,2.854,29
111.9,2.857,29
112.1,2.9,31
112.3,2.913,32
112.5,2.935,34
112.7,2.945,36
113.5,2.582,36
113.7,2.584,41
113.9,2.618,51
114.3,3.08,36
114.5,3.046,29
114.7,3.1,35
114.9,3.113,42
115.1,3.118,43
115.3,3.111,35
115.7,2.84,33
115.9,2.815,35
116.1,2.796,35
116.3,2.776,35
116.5,2.761,35
116.7,2.746,35
116.9,2.729,35
117.1,2.715,35
117.3,2.702,35
117.5,2.689,35
117.7,2.68,35
117.9,2.665,35
118.1,2.656,36
118.3,2.648,37
118.5,2.641,38
118.7,2.638,39
118.9,2.637,39
119.1,2.637,39
119.3,2.633,40
119.5,2.631,40
119.7,2.63,40
119.9,2.629,41
120.1,2.629,39
120.3,2.631,38
120.5,2.631,39
120.7,2.634,40
120.9,2.635,41
121.1,2.637,39
121.3,2.641,42
121.5,2.644,45
121.7,2.646,44
121.9,2.654,43
122.1,2.662,43
122.3,2.672,42
122.5,2.694,41
122.7,2.71,44
122.9,2.717,47
123.1,2.72,45
123.3,2.724,40
123.5,2.758,34
124.1,2.926,30
124.3,2.906,32
124.5,2.895,32
124.7,2.887,33
124.9,2.917,43
125.1,2.969,50
125.5,3.435,47
125.7,3.438,46
126.5,3.114,51
126.7,3.122,52
127.1,3.502,46
127.3,3.512,45
127.5,3.52,45
127.7,3.529,46
127.9,3.534,45
128.1,3.513,42
128.3,3.484,40
128.5,3.477,41
128.7,3.476,41
128.9,3.476,41
129.1,3.476,41
129.3,3.476,41
129.5,3.477,41
129.7,3.478,40
129.9,3.479,40
130.1,3.478,41
