azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,171
45.9,0.158,172
46.1,0.156,173
46.3,0.159,170
46.5,0.161,170
46.7,0.161,171
46.9,0.162,168
47.1,0.17,163
47.3,0.162,169
47.5,0.158,167
47.7,0.16,167
47.9,0.157,168
48.1,0.158,166
48.3,0.158,167
48.5,0.166,163
48.7,0.168,161
48.9,0.162,164
49.1,0.17,159
49.3,0.164,163
49.5,0.166,163
49.7,0.18,156
49.9,0.183,160
50.3,0.371,131
50.5,0.453,115
50.7,0.488,111
50.9,0.547,102
51.1,0.606,87
52.1,0.74,62
52.3,0.738,65
52.5,0.739,64
52.7,0.745,63
52.9,0.743,66
53.1,0.761,58
53.3,0.767,57
53.7,0.775,58
53.9,0.786,54
54.1,0.785,54
54.3,0.804,48
54.5,0.804,48
54.7,0.803,47
54.9,0.814,34
55.1,3.157,23
55.3,3.151,24
55.5,3.142,25
55.7,3.129,25
55.9,3.12,25
56.1,3.111,24
56.3,1.19,27
56.5,1.172,34
56.7,1.163,37
56.9,1.16,39
57.1,1.158,39
57.3,1.153,39
57.5,1.151,40
57.7,1.151,40
57.9,1.148,41
58.1,1.147,41
58.3,1.146,40
58.5,1.147,41
58.7,1.151,36
58.9,1.163,33
59.1,1.176,33
59.3,1.192,30
59.5,1.202,23
62.5,0.134,169
62.7,0.133,171
62.9,0.133,171
63.3,0.312,179
63.5,0.287,184
63.7,0.269,188
63.9,0.258,190
64.3,0.138,181
64.5,0.135,181
64.7,0.135,183
64.9,0.135,183
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.135,181
65.9,0.136,181
66.1,0.136,179
66.3,0.132,180
66.5,0.134,177
66.7,0.136,178
66.9,0.133,176
67.1,0.13,175
67.3,0.125,171
67.5,0.11,173
67.9,3.204,42
68.1,3.197,42
68.3,3.189,43
68.5,3.184,43
68.7,3.179,43
68.9,3.173,44
69.1,3.166,44
69.3,3.161,45
69.5,3.157,45
69.7,3.148,46
69.9,3.141,47
70.1,3.136,47
70.3,3.131,47
70.5,3.124,48
70.7,3.118,48
70.9,3.114,48
71.1,3.11,48
71.3,3.1,48
71.5,3.095,49
71.7,3.088,49
71.9,3.08,49
72.1,3.074,50
72.3,3.07,50
72.5,3.063,47
72.7,3.054,42
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.048,49
73.7,3.014,45
73.9,2.982,42
74.1,2.975,45
74.3,2.977,42
74.5,2.983,38
74.7,2.979,34
74.9,2.958,37
75.1,0.113,159
75.3,2.945,47
75.9,2.971,35
76.1,2.944,33
76.3,0.102,164
76.9,0.109,161
77.1,0.131,158
77.3,0.114,162
77.5,0.104,169
77.7,0.115,165
77.9,0.116,166
78.1,0.111,167
78.3,0.118,161
78.5,0.114,166
78.7,0.11,162
79.1,0.123,159
79.3,0.112,161
79.5,0.115,161
79.7,0.113,161
79.9,0.125,162
80.1,2.972,38
80.5,0.11,169
80.7,0.108,172
80.9,0.097,173
81.1,0.103,175
81.3,0.104,177
81.5,0.102,181
81.7,0.103,184
81.9,0.107,182
82.1,0.102,186
82.3,0.101,188
82.5,0.103,188
82.7,0.104,187
82.9,0.104,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,189
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.104,188
85.5,0.104,188
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.104,183
86.5,0.098,184
86.7,0.098,180
86.9,0.1,177
87.1,0.103,172
87.9,2.359,32
88.1,2.357,32
88.3,2.356,33
88.5,2.357,33
88.7,2.357,33
88.9,2.355,31
89.1,2.325,31
89.3,2.305,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,32
90.1,2.297,32
90.3,2.298,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.293,31
91.5,2.29,31
91.9,2.285,31
92.1,0.105,168
92.3,0.1,171
92.5,0.106,167
92.7,0.102,176
92.9,0.102,176
93.1,0.103,173
93.3,0.103,173
93.5,0.102,175
93.7,0.101,178
93.9,0.102,177
94.1,0.1,178
94.3,0.093,178
94.5,0.104,175
94.7,0.103,177
94.9,0.106,177
95.1,0.105,175
95.3,0.097,176
95.5,0.101,173
95.7,0.105,168
95.9,0.102,170
96.1,0.102,166
96.3,2.252,31
96.5,2.249,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.251,32
100.1,2.274,29
100.3,2.301,31
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,33
101.5,2.295,32
101.7,2.297,33
101.9,2.33,35
102.5,2.851,53
102.7,2.771,44
102.9,2.728,40
103.3,2.411,40
103.5,2.406,44
103.7,2.376,49
103.9,2.342,51
104.1,2.325,50
104.3,2.321,47
104.5,2.334,45
104.7,2.379,46
105.1,2.792,46
105.3,2.833,53
105.5,2.86,54
105.7,2.825,42
105.9,2.804,33
106.1,2.846,44
106.3,2.893,55
106.5,2.895,55
106.7,2.86,42
106.9,2.818,32
107.1,2.865,40
107.3,2.868,42
107.5,2.853,39
107.7,2.828,33
107.9,2.874,40
108.1,2.903,49
108.3,2.914,57
108.5,2.918,59
108.7,2.921,58
108.9,2.922,58
109.1,2.916,54
109.3,2.886,44
109.5,2.86,35
109.7,2.882,36
109.9,2.912,47
110.1,2.919,47
110.3,2.902,37
110.5,2.893,34
110.7,2.934,47
110.9,2.945,56
111.1,2.938,48
111.3,2.904,35
111.5,2.903,36
111.7,2.937,50
111.9,2.952,54
112.3,2.844,39
112.5,2.84,42
112.7,2.844,43
112.9,2.864,46
113.1,2.921,53
113.3,2.959,47
113.5,2.948,35
113.7,2.883,30
113.9,2.851,30
114.1,2.825,30
114.3,2.815,29
114.5,2.814,29
114.7,2.824,29
115.1,2.944,41
115.3,2.985,49
115.5,3.003,54
115.7,3.009,55
115.9,3.012,55
116.1,3.011,55
116.5,2.636,44
116.7,2.551,34
116.9,2.538,37
117.1,2.541,38
117.3,2.567,37
117.7,2.891,30
117.9,2.863,29
118.1,2.837,29
118.3,2.824,29
118.5,2.821,29
118.7,2.828,29
118.9,2.9,32
119.1,2.926,33
119.3,2.942,34
119.7,2.672,38
119.9,2.588,34
120.1,2.581,37
120.3,2.609,44
120.5,2.662,45
120.9,3.064,26
121.1,3.104,29
121.3,3.128,33
121.5,3.124,33
121.7,3.099,33
122.1,2.848,33
122.3,2.817,35
122.5,2.799,35
122.7,2.781,35
122.9,2.766,35
123.1,2.752,35
123.3,2.736,35
123.5,2.72,35
123.7,2.708,35
123.9,2.695,35
124.1,2.685,35
124.3,2.674,35
124.5,2.661,35
124.7,2.651,37
124.9,2.644,37
125.1,2.643,39
125.3,2.642,39
125.5,2.64,39
125.7,2.638,40
125.9,2.636,39
126.1,2.632,40
126.3,2.631,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,39
127.1,2.638,40
127.3,2.641,41
127.5,2.643,39
127.7,2.646,41
127.9,2.648,44
128.1,2.652,44
128.3,2.659,42
128.5,2.667,42
128.7,2.678,41
128.9,2.697,41
129.1,2.715,43
129.3,2.722,46
129.5,2.725,45
129.7,2.732,40
129.9,2.764,34
130.5,2.937,30
130.7,2.918,31
130.9,2.901,32
131.1,2.895,32
131.3,2.919,40
131.5,2.96,48
131.9,3.438,46
132.5,2.94,51
132.7,2.938,49
132.9,2.94,49
133.1,2.932,50
133.3,2.965,54
133.7,3.519,45
133.9,3.53,45
134.1,3.537,45
134.3,3.54,45
134.5,3.513,42
134.7,3.487,40
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,41
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,40
137.5,3.488,40
137.7,3.487,41
137.9,3.486,42
138.1,3.487,42
138.3,3.489,42
138.5,3.49,42
138.7,3.491,42
138.9,3.492,41
139.1,3.492,41
139.3,3.492,42
139.5,3.492,41
139.7,3.495,41
139.9,3.498,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,36
141.1,3.513,34
141.3,3.519,32
141.5,3.518,33
141.7,3.514,34
141.9,3.515,35
142.1,3.517,34
142.3,3.517,34
142.5,3.521,35
142.9,2.838,52
143.1,2.786,49
143.3,2.701,32
143.5,2.694,32
143.7,2.692,33
143.9,2.697,34
144.1,2.739,46
144.3,2.775,51
144.5,2.832,52
144.7,2.86,51
144.9,2.846,48
145.1,2.831,45
145.3,2.78,33
145.5,2.78,34
145.7,2.788,33
145.9,2.793,32
146.1,2.8,32
146.3,2.807,33
146.5,2.817,33
146.7,2.829,33
146.9,2.841,34
147.1,2.862,36
147.3,2.893,42
147.5,2.919,43
147.7,2.949,45
147.9,2.998,48
148.5,3.242,48
148.7,3.238,49
148.9,3.23,49
149.1,3.221,49
149.3,3.212,49
149.5,3.2,49
149.7,3.193,49
149.9,3.18,49
150.3,3.071,36
150.5,3.056,35
150.7,3.053,35
150.9,3.059,34
151.1,3.092,36
151.3,3.111,46
151.5,3.099,48
151.7,3.052,40
151.9,3.018,34
152.1,3.005,34
152.3,3.009,34
152.5,3.049,41
152.7,3.057,49
152.9,3.039,42
153.1,3.013,32
153.3,3.027,40
153.5,3.029,49
153.7,3.022,42
153.9,2.997,32
154.1,2.999,38
154.3,3.001,50
154.5,2.997,54
154.7,2.989,54
154.9,2.979,47
155.1,2.965,37
155.3,2.938,31
155.5,2.945,35
155.7,2.948,44
155.9,2.947,50
156.1,2.935,46
156.3,2.913,38
156.5,2.882,31
156.7,2.892,33
156.9,2.905,39
157.1,2.908,47
157.3,2.904,50
157.5,2.897,50
157.7,2.878,43
157.9,2.85,34
158.1,2.847,34
158.3,2.859,43
158.5,2.859,47
158.7,2.839,39
158.9,2.804,33
159.1,2.825,41
159.3,2.832,47
159.5,2.798,42
159.7,2.759,36
159.9,2.727,37
160.1,2.724,37
160.3,2.74,35
160.5,2.794,44
160.7,2.801,54
160.9,2.783,46
161.1,2.745,34
161.3,2.765,40
161.5,2.78,53
161.7,2.777,56
161.9,2.756,42
162.1,2.733,33
162.3,2.75,44
162.5,2.755,58
162.7,2.754,62
162.9,2.749,63
163.1,2.743,61
163.3,2.736,53
163.5,2.721,41
163.7,2.704,32
163.9,2.708,35
164.1,2.715,45
164.3,2.717,55
164.5,2.712,53
164.7,2.7,45
164.9,2.674,34
165.1,2.666,34
165.3,2.677,43
165.5,2.686,53
165.7,2.687,62
165.9,2.687,65
166.1,2.679,65
166.3,2.67,65
166.5,2.664,53
166.9,2.121,44
167.1,2.103,49
167.3,2.106,53
167.5,2.103,51
167.7,2.095,46
167.9,2.086,41
168.1,2.11,47
168.5,2.218,49
168.7,2.164,44
168.9,2.146,45
169.1,2.144,40
169.3,2.166,34
169.5,2.263,32
169.7,2.313,32
169.9,2.343,33
170.1,2.361,33
170.3,2.431,39
170.7,2.536,53
170.9,2.522,48
171.1,2.513,46
171.3,2.511,46
171.5,2.51,45
171.7,2.514,42
171.9,2.558,50
172.1,2.58,64
172.3,2.578,71
172.5,2.574,72
172.7,2.57,72
172.9,2.568,72
173.1,2.564,71
173.3,2.561,71
173.5,2.56,71
173.7,2.556,71
173.9,2.552,71
174.1,2.548,72
174.3,2.547,72
174.5,2.545,71
174.7,2.542,72
174.9,2.539,72
175.1,2.538,71
175.3,2.536,71
175.5,2.535,71
175.7,2.534,71
175.9,2.532,71
176.1,2.53,72
176.3,2.527,72
176.5,2.524,72
176.7,2.523,72
176.9,2.519,72
177.1,2.517,72
177.3,2.516,72
177.5,2.514,72
177.7,2.51,72
177.9,2.509,72
178.1,2.506,72
178.3,2.505,72
178.5,2.497,72
178.7,2.476,72
179.1,2.279,70
179.5,0.173,163
179.7,0.178,163
179.9,0.179,165
180.1,0.178,167
180.3,0.178,169
180.5,0.179,168
180.7,0.177,170
180.9,0.177,170
181.1,0.176,170
181.3,0.173,172
181.5,0.173,171
181.7,0.174,171
181.9,0.173,171
182.1,0.172,172
182.3,0.173,171
182.5,0.175,169
182.7,0.178,168
182.9,0.177,170
183.1,0.178,171
183.3,0.18,168
183.5,0.181,168
183.7,0.18,167
183.9,0.179,167
184.1,0.176,169
184.3,0.173,170
184.5,0.175,172
184.7,0.18,173
184.9,0.178,175
185.1,0.175,178
185.3,0.171,178
185.5,0.168,180
185.7,0.167,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.171,179
186.9,0.174,178
187.1,0.177,176
187.3,0.179,173
187.5,0.179,173
187.7,0.174,173
187.9,0.174,171
188.1,0.18,166
188.3,0.177,164
188.5,0.173,164
188.7,0.175,161
188.9,0.174,162
189.1,0.172,164
189.3,0.179,161
189.5,0.176,165
189.7,0.179,159
189.9,0.179,158
190.1,0.176,160
190.3,0.173,158
190.5,0.173,160
190.7,0.176,159
190.9,0.184,151
191.1,0.181,155
191.3,0.185,152
191.5,0.181,154
192.1,2.471,69
192.3,2.473,70
192.5,2.472,71
192.7,2.474,70
192.9,2.474,71
193.1,2.474,71
193.3,2.474,71
193.5,2.475,71
193.7,2.475,72
193.9,2.477,71
194.1,2.479,71
194.3,2.479,72
194.5,2.479,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.484,71
196.3,2.487,71
196.5,2.486,71
196.7,2.486,70
196.9,2.488,70
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.493,70
197.9,2.494,69
198.1,2.495,69
198.3,2.496,69
198.5,2.499,68
198.9,0.221,148
199.1,0.219,149
199.3,0.21,154
199.5,0.202,158
199.7,0.201,160
199.9,0.197,158
200.1,0.195,156
200.3,0.189,160
200.5,0.185,163
200.7,0.216,158
200.9,0.271,151
201.1,0.285,153
201.3,0.291,155
201.5,0.291,153
201.7,0.289,155
201.9,0.284,154
202.1,0.263,159
202.3,0.216,165
202.5,0.191,173
202.7,0.184,174
202.9,0.182,176
203.1,0.181,175
203.3,0.185,174
203.5,0.188,172
203.7,0.189,171
203.9,0.206,164
204.1,0.227,153
204.3,0.218,153
204.5,0.202,157
204.7,0.19,159
204.9,0.191,160
205.1,0.191,162
205.3,0.187,163
205.5,0.186,164
205.7,0.187,162
205.9,0.188,163
206.1,0.186,162
206.3,0.184,161
206.5,0.184,164
206.7,0.181,163
206.9,0.176,164
207.1,0.176,162
207.3,0.173,162
207.5,0.173,163
207.7,0.174,163
207.9,0.176,161
208.1,0.176,163
208.3,0.177,161
208.5,0.178,159
208.7,0.177,160
208.9,0.174,165
209.1,0.173,161
209.3,0.169,164
209.5,0.173,160
209.7,0.173,162
209.9,0.172,162
210.1,0.17,164
210.3,0.175,160
210.5,0.179,162
210.7,0.181,166
210.9,0.18,169
211.1,0.173,172
211.3,0.177,173
211.5,0.18,173
211.7,0.178,176
211.9,0.176,177
212.1,0.175,176
212.3,0.173,177
212.5,0.172,177
212.7,0.17,180
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,179
213.7,0.183,176
