azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,179
46.1,0.146,175
46.3,0.141,173
46.5,0.139,169
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,28
48.9,2.942,27
49.1,2.954,27
49.3,2.965,27
49.5,2.98,28
49.7,2.998,27
49.9,3.012,27
50.1,3.023,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.12,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,35
52.7,3.271,39
52.9,3.269,40
53.1,3.264,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,0.118,161
56.1,3.162,45
56.5,3.152,45
56.9,3.137,45
57.1,3.133,46
57.7,3.114,46
57.9,3.109,47
58.1,3.1,48
58.5,3.09,48
58.7,3.084,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.052,46
60.3,0.1,167
60.5,0.101,174
60.7,0.101,181
60.9,0.1,183
61.1,0.105,184
61.3,0.104,184
61.5,0.103,185
61.7,0.104,187
61.9,0.106,187
62.1,0.104,190
62.3,0.103,189
62.5,0.103,189
62.7,0.102,190
62.9,0.101,191
63.1,0.1,189
63.3,0.101,190
63.5,0.102,188
63.7,0.101,190
63.9,0.104,188
64.1,0.105,190
64.3,0.105,186
64.5,0.102,186
64.7,0.101,187
64.9,0.104,184
65.1,0.101,183
65.3,0.095,182
65.5,0.089,176
65.9,2.911,42
66.1,2.933,38
66.3,3.002,45
66.5,2.974,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,48
67.7,2.872,52
67.9,2.871,52
68.1,2.876,45
68.3,2.883,41
68.5,2.892,43
68.7,2.902,42
68.9,2.908,39
69.1,2.883,41
69.3,2.868,46
69.5,2.865,50
69.7,2.868,46
69.9,2.871,41
70.1,2.857,42
70.3,2.848,46
70.5,2.842,41
70.9,2.805,44
71.1,2.805,48
71.3,2.81,45
71.5,2.829,39
71.7,2.889,40
71.9,2.892,49
72.3,2.924,44
72.7,3.052,39
72.9,3.051,40
73.1,3.048,40
73.3,3.046,41
73.5,3.04,41
74.3,2.356,32
74.5,2.354,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.303,32
76.9,2.301,31
77.1,2.299,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.283,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,34
82.1,2.25,34
82.3,2.249,34
82.5,2.248,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.245,34
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.238,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,33
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,38
88.9,2.872,60
89.3,2.728,40
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.318,39
90.5,2.287,37
90.7,2.285,39
90.9,2.294,39
91.1,2.339,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.783,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.859,44
99.7,2.876,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,35
100.9,2.902,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.966,57
102.7,2.693,50
102.9,2.628,40
103.1,2.553,34
103.3,2.539,37
103.5,2.491,38
103.7,2.467,38
103.9,2.463,38
104.1,2.473,38
104.3,2.515,38
104.7,2.973,37
104.9,3.006,45
105.1,3,42
105.3,2.957,36
105.5,2.946,34
105.7,2.945,33
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,47
107.3,3.075,36
107.5,3.047,30
107.7,3.089,40
107.9,3.1,42
108.1,3.108,35
108.3,3.104,29
108.7,2.86,36
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.759,35
109.7,2.747,36
109.9,2.729,35
110.1,2.716,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.644,36
111.7,2.64,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.718,42
116.5,2.726,36
117.1,2.956,40
117.3,2.901,33
117.5,2.891,33
117.7,2.888,35
117.9,2.938,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,47
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,46
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.469,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,41
125.9,3.478,41
126.1,3.479,40
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.506,42
129.9,2.892,53
130.1,2.835,53
130.3,2.798,53
130.5,2.791,53
130.7,2.821,55
131.1,3.445,43
131.3,3.43,44
131.9,2.792,35
132.1,2.787,35
132.3,2.793,34
132.5,2.805,35
132.7,2.841,43
132.9,2.871,44
133.1,2.893,43
133.3,2.876,42
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.891,33
134.7,2.924,38
134.9,2.952,40
135.1,2.983,42
135.3,3.043,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,46
136.7,3.107,40
136.9,3.061,34
137.1,3.05,34
137.3,3.047,33
137.5,3.052,33
137.7,3.092,36
137.9,3.1,45
138.1,3.074,44
138.3,3.032,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,38
139.7,3.006,31
139.9,3.018,40
140.1,3.021,46
140.3,3.008,38
140.5,2.978,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,35
142.7,2.859,35
142.9,2.807,33
143.1,2.809,31
143.5,2.894,33
143.7,2.893,34
143.9,2.887,34
144.3,2.764,36
144.5,2.739,34
144.7,2.741,35
144.9,2.768,36
145.1,2.822,34
145.3,2.797,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,33
146.1,2.794,32
146.3,2.716,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.786,36
147.3,2.786,45
147.5,2.761,41
147.7,2.735,33
147.9,2.759,42
148.1,2.769,53
148.3,2.763,49
148.5,2.737,37
148.7,2.727,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,60
149.9,2.728,56
150.1,2.717,46
150.3,2.705,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.692,41
151.3,2.669,33
151.5,2.656,33
151.7,2.667,42
151.9,2.676,51
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,63
152.9,2.661,61
153.1,2.648,47
153.5,2.177,45
153.7,2.161,55
153.9,2.167,61
154.1,2.167,55
154.3,2.158,46
154.5,2.142,43
154.7,2.163,51
155.3,2.157,46
155.5,2.137,42
155.7,2.141,37
155.9,2.172,33
156.1,2.253,31
156.3,2.291,31
156.5,2.316,31
156.7,2.356,32
157.1,2.481,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.5,44
158.1,2.499,43
158.3,2.506,40
158.5,2.551,49
158.7,2.566,62
158.9,2.567,68
