azimuth_deg,distance_m,rssi
45.5,0.188,167
45.7,0.188,165
45.9,0.184,167
46.1,0.185,166
46.3,0.187,166
46.5,0.187,166
46.7,0.184,168
46.9,0.185,168
47.1,0.184,168
47.3,0.184,167
47.5,0.184,167
47.7,0.184,167
47.9,0.183,166
48.1,0.182,167
48.3,0.181,167
48.5,0.178,167
48.7,0.178,169
48.9,0.18,167
49.1,0.178,165
49.3,0.178,168
49.5,0.181,166
49.7,0.179,167
49.9,0.178,169
50.1,0.177,169
50.3,0.175,170
50.5,0.172,172
50.7,0.167,174
50.9,0.168,175
51.1,0.17,175
51.3,0.17,175
51.5,0.171,175
51.7,0.17,176
51.9,0.169,176
52.1,0.168,176
52.3,0.169,176
52.5,0.169,176
52.7,0.168,178
52.9,0.171,175
53.1,0.171,176
53.3,0.169,176
53.5,0.169,174
53.7,0.169,173
53.9,0.173,170
54.1,0.174,169
54.3,0.179,165
54.5,0.182,161
54.7,0.183,160
54.9,0.184,160
55.1,0.191,155
55.3,0.201,155
55.5,0.205,154
55.7,0.208,154
55.9,0.219,154
56.1,0.23,150
56.3,0.236,153
56.5,0.246,152
56.7,0.246,157
56.9,0.256,150
57.1,0.268,150
57.3,0.279,151
57.5,0.297,147
57.7,0.301,147
57.9,0.303,148
58.1,0.303,149
58.3,0.302,150
58.5,0.301,150
58.7,0.299,149
58.9,0.299,149
59.1,0.298,150
59.3,0.297,149
59.5,0.296,150
59.7,0.296,149
59.9,0.296,150
60.1,0.294,148
60.3,0.295,144
60.5,0.292,141
60.7,0.283,141
60.9,3.24,37
61.1,3.23,39
61.3,3.222,40
61.5,3.217,40
61.7,3.211,41
61.9,3.203,41
62.1,3.195,42
62.3,3.189,42
62.5,3.184,43
62.7,3.179,44
62.9,3.172,44
63.1,3.166,44
63.3,3.161,45
63.5,3.155,45
63.7,3.15,46
63.9,3.143,47
64.1,3.136,47
64.3,3.129,47
64.5,3.124,47
64.7,3.118,48
64.9,3.114,48
65.1,3.107,49
65.3,3.101,48
65.5,3.094,49
65.7,3.088,49
65.9,3.082,49
66.1,3.073,45
66.3,3.062,41
66.5,3.062,46
66.7,3.062,47
66.9,3.059,48
67.1,3.056,48
67.3,3.02,45
67.5,2.988,43
67.7,2.983,45
67.9,2.987,42
68.1,2.992,37
68.3,2.986,34
68.5,2.96,38
68.7,2.953,45
68.9,2.953,47
69.1,2.958,46
69.3,2.97,39
69.5,2.98,34
69.7,2.949,33
69.9,2.914,38
70.1,2.909,47
70.3,2.91,50
70.5,2.917,42
70.9,2.937,37
71.1,2.907,42
71.3,2.901,46
71.7,0.119,174
71.9,0.115,177
72.1,0.114,180
72.3,0.118,181
72.5,0.116,184
72.7,0.115,185
72.9,0.118,185
73.1,0.118,185
73.3,0.117,186
73.5,0.118,185
73.7,0.117,187
73.9,0.116,187
74.1,0.117,186
74.3,0.117,187
74.5,0.118,186
74.7,0.118,186
74.9,0.119,184
75.1,0.116,185
75.3,0.117,181
75.5,0.116,182
75.7,0.114,179
75.9,0.115,173
76.3,2.87,47
76.5,2.867,52
76.7,2.867,49
76.9,2.876,41
77.1,2.868,40
77.3,2.851,45
77.5,2.846,50
77.7,2.839,43
77.9,2.809,38
78.1,2.798,47
78.3,2.797,47
78.5,2.803,42
78.7,2.826,39
79.1,2.885,44
79.3,2.888,50
79.5,2.898,47
79.9,3.05,40
80.1,3.053,40
80.3,3.051,40
80.5,3.046,41
81.3,2.366,31
81.5,2.361,32
81.7,2.36,32
81.9,2.36,32
82.1,2.361,32
82.3,2.358,31
82.5,2.332,30
82.7,2.308,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.301,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.303,31
84.5,2.301,31
84.7,2.297,31
84.9,2.294,31
85.1,2.291,31
85.3,2.289,32
85.5,2.286,32
85.7,2.283,32
85.9,2.279,32
86.1,2.276,32
86.3,2.273,33
86.5,2.273,32
86.7,2.27,33
86.9,2.266,32
87.1,2.265,32
87.3,2.265,33
87.5,2.262,33
87.7,2.262,33
87.9,2.26,33
88.1,2.261,33
88.3,2.26,32
88.5,2.259,33
88.7,2.257,33
88.9,2.258,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.256,33
90.1,2.256,33
90.3,2.255,33
90.5,2.256,32
90.7,2.255,33
90.9,2.255,32
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,33
92.3,2.242,33
92.5,2.241,33
92.7,2.242,33
92.9,2.242,33
93.1,2.243,33
93.3,2.249,32
93.5,2.264,29
93.7,2.297,30
93.9,2.301,31
94.1,2.299,31
94.3,2.295,32
94.5,2.293,32
94.7,2.293,32
94.9,2.292,32
95.1,2.295,32
95.3,2.309,33
95.5,2.398,52
95.9,2.873,61
96.3,2.739,40
96.7,2.42,41
96.9,2.395,40
97.1,2.323,38
97.3,2.288,38
97.5,2.282,43
97.7,2.28,44
97.9,2.285,43
98.1,2.298,40
98.3,2.365,45
98.7,2.775,44
98.9,2.783,47
99.1,2.783,45
99.3,2.779,40
99.5,2.78,40
99.7,2.793,45
99.9,2.805,49
