azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,168
45.9,0.159,171
46.1,0.161,168
46.3,0.165,166
46.5,0.164,168
46.7,0.166,169
46.9,0.169,166
47.1,0.172,166
47.3,0.166,168
47.5,0.163,169
47.7,0.166,166
47.9,0.169,166
48.1,0.176,162
48.3,0.175,162
48.5,0.178,160
48.7,0.18,164
48.9,0.187,160
49.1,0.19,159
49.3,0.218,151
49.5,0.221,151
49.7,0.219,155
49.9,0.254,145
50.1,0.296,139
50.3,0.317,135
50.5,0.334,133
50.7,0.361,130
50.9,0.386,124
51.1,0.415,116
51.3,0.424,120
51.5,0.433,120
51.7,0.45,113
51.9,0.45,116
52.1,0.454,118
52.3,0.461,118
52.5,0.471,114
52.7,0.476,115
52.9,0.48,111
53.1,0.487,110
53.3,0.491,109
53.5,0.492,112
53.7,0.496,108
53.9,0.498,109
54.1,0.499,112
54.3,0.5,112
54.5,0.503,109
54.7,0.503,109
54.9,0.502,111
55.1,0.503,109
55.3,0.504,108
55.5,0.503,110
55.7,0.505,109
55.9,0.507,108
56.1,0.506,109
56.3,0.509,108
56.5,0.51,107
56.7,0.51,107
56.9,0.512,105
57.1,0.514,103
57.3,0.512,106
57.5,0.516,105
57.7,0.564,96
57.9,0.593,87
58.1,0.568,87
58.5,3.004,14
58.7,2.998,12
62.5,0.146,157
62.7,0.131,171
62.9,0.134,174
63.1,0.137,174
63.3,0.136,178
63.5,0.134,178
63.7,0.129,181
63.9,0.133,180
64.1,0.135,182
64.3,0.137,181
64.5,0.136,182
64.7,0.135,181
64.9,0.134,182
65.1,0.134,182
65.3,0.132,182
65.5,0.135,180
65.7,0.136,180
65.9,0.135,181
66.1,0.132,181
66.3,0.131,181
66.5,0.133,179
66.7,0.136,178
66.9,0.134,178
67.1,0.133,172
67.3,0.127,173
67.5,0.129,166
67.7,0.131,161
67.9,3.207,41
68.1,3.199,42
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.162,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.104,48
71.5,3.096,49
71.7,3.091,49
71.9,3.086,49
72.1,3.077,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.049,41
73.1,3.048,47
73.3,3.047,50
73.5,3.048,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,42
74.3,2.973,45
74.5,2.975,41
74.7,2.981,35
74.9,2.967,34
75.1,2.946,40
75.3,2.943,47
75.5,2.943,45
75.7,2.948,43
76.5,0.132,162
76.9,2.904,46
77.5,0.114,163
77.9,0.115,164
78.3,0.106,163
79.3,0.114,166
79.7,0.119,161
79.9,0.108,163
80.5,0.115,165
80.7,0.108,167
80.9,0.104,174
81.1,0.102,174
81.3,0.101,178
81.5,0.102,181
81.7,0.101,182
81.9,0.105,183
82.1,0.103,185
82.3,0.1,186
82.5,0.103,187
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.101,189
85.1,0.101,190
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,187
86.1,0.099,186
86.3,0.102,184
86.5,0.098,183
86.7,0.098,179
86.9,0.098,173
87.1,0.103,173
87.3,0.109,160
88.1,2.356,32
88.3,2.354,32
88.5,2.353,32
88.7,2.353,32
88.9,2.354,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.293,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,30
91.9,2.288,30
92.1,0.108,162
92.3,0.103,170
92.5,0.102,173
92.7,0.095,173
92.9,0.097,174
93.1,0.1,176
93.3,0.101,177
93.5,0.103,174
93.7,0.1,174
93.9,0.099,178
94.1,0.102,178
94.3,0.098,178
94.5,0.1,176
94.7,0.102,176
94.9,0.102,177
95.1,0.1,177
95.3,0.102,173
95.5,0.105,170
95.7,0.103,167
95.9,0.105,167
96.5,2.248,31
96.7,2.246,32
96.9,2.246,32
97.1,2.245,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.243,32
98.1,2.243,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.239,32
99.3,2.238,33
99.5,2.237,33
99.7,2.237,33
99.9,2.242,33
100.1,2.252,31
100.3,2.283,30
100.5,2.299,30
100.7,2.298,31
100.9,2.295,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.292,32
101.9,2.299,32
102.9,2.749,41
103.3,2.43,41
103.5,2.408,40
103.7,2.406,44
103.9,2.373,49
104.1,2.342,51
104.3,2.327,50
104.5,2.327,47
104.7,2.343,45
104.9,2.396,46
105.3,2.804,49
105.5,2.862,56
105.7,2.859,51
105.9,2.824,39
106.1,2.816,35
106.3,2.868,49
106.5,2.896,58
106.7,2.891,51
106.9,2.851,38
107.1,2.831,33
107.3,2.871,43
107.5,2.868,45
107.7,2.839,36
107.9,2.835,34
108.1,2.881,43
108.3,2.909,52
108.5,2.916,58
108.7,2.919,58
108.9,2.92,58
109.1,2.92,58
109.3,2.907,51
109.5,2.879,40
109.7,2.852,32
109.9,2.89,39
110.1,2.916,50
110.3,2.915,46
110.5,2.892,34
110.7,2.907,38
110.9,2.936,51
111.1,2.944,55
111.3,2.929,42
111.5,2.884,32
111.7,2.921,39
111.9,2.949,51
112.1,2.951,50
112.3,2.872,42
112.5,2.842,40
112.7,2.841,42
112.9,2.848,42
113.1,2.874,48
113.3,2.929,53
113.5,2.956,42
113.7,2.927,32
113.9,2.871,30
114.1,2.841,30
114.3,2.821,30
114.5,2.81,29
114.7,2.809,29
114.9,2.822,29
115.1,2.914,35
115.3,2.951,42
115.5,2.986,50
115.7,3.007,54
115.9,3.013,55
116.1,3.013,54
116.3,2.984,53
116.7,2.625,41
116.9,2.546,34
117.1,2.537,36
117.3,2.542,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,29
118.5,2.819,28
118.7,2.818,29
118.9,2.836,29
119.1,2.898,33
119.3,2.931,33
119.5,2.934,34
120.1,2.585,34
120.3,2.583,37
120.5,2.607,44
120.7,2.68,43
121.1,3.047,22
121.3,3.121,31
121.5,3.128,32
121.7,3.121,32
121.9,3.085,31
122.3,2.834,33
122.5,2.815,35
122.7,2.797,35
122.9,2.776,35
123.1,2.762,34
123.3,2.749,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.668,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.638,39
125.9,2.637,39
126.1,2.636,39
126.3,2.632,39
126.5,2.632,39
126.7,2.633,38
126.9,2.635,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.651,45
128.3,2.653,43
128.5,2.66,42
128.7,2.668,42
128.9,2.679,41
129.1,2.7,41
129.3,2.716,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,37
130.1,2.775,33
130.5,2.991,28
130.7,2.932,30
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.929,44
131.7,2.974,50
132.1,3.441,46
132.5,2.938,52
132.7,2.926,49
132.9,2.93,48
133.1,2.921,49
133.3,2.918,50
133.5,2.972,54
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.536,43
134.7,3.502,41
134.9,3.484,39
135.1,3.483,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,40
135.9,3.484,40
136.1,3.484,40
136.3,3.485,40
136.5,3.485,40
136.7,3.484,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.487,40
137.7,3.487,40
137.9,3.486,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,40
140.1,3.499,40
140.3,3.5,40
