azimuth_deg,distance_m,rssi
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.737,37
130.1,2.777,33
130.5,2.999,29
130.7,2.932,30
130.9,2.914,30
131.1,2.901,31
131.3,2.897,32
131.5,2.931,44
131.7,2.979,50
132.1,3.44,46
132.5,2.942,52
132.7,2.926,50
132.9,2.928,48
133.1,2.923,49
133.3,2.927,51
133.5,2.977,54
133.9,3.526,45
134.1,3.533,45
134.3,3.54,45
134.5,3.536,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.488,41
137.5,3.491,40
137.7,3.49,40
137.9,3.49,41
138.1,3.493,41
138.3,3.493,40
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,40
140.1,3.5,40
140.3,3.502,40
140.5,3.502,40
140.7,3.504,38
140.9,3.507,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,31
141.7,3.519,33
141.9,3.516,34
142.1,3.515,34
142.3,3.516,34
142.5,3.519,34
142.7,3.524,36
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,33
144.5,2.794,50
144.7,2.845,51
144.9,2.853,49
145.1,2.841,47
145.3,2.806,37
145.5,2.781,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,32
146.7,2.822,33
146.9,2.832,33
147.1,2.851,33
147.3,2.881,38
147.5,2.903,42
147.7,2.935,44
147.9,2.971,46
148.1,3.024,48
148.5,3.242,48
148.7,3.244,49
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.176,47
150.3,3.114,40
150.5,3.066,34
150.7,3.058,35
150.9,3.058,34
151.1,3.069,33
151.3,3.104,40
151.5,3.113,49
151.7,3.085,45
151.9,3.038,36
152.1,3.012,33
152.3,3.007,34
152.5,3.025,35
152.7,3.058,44
152.9,3.056,47
153.1,3.033,37
153.3,3.021,33
153.5,3.032,43
153.7,3.032,48
153.9,3.021,37
154.1,2.998,31
154.3,3.004,42
154.5,3.002,53
154.7,2.998,54
154.9,2.988,50
155.1,2.976,43
155.3,2.96,35
155.5,2.944,32
155.7,2.951,37
155.9,2.953,48
156.1,2.95,50
156.3,2.933,43
156.5,2.908,35
156.7,2.88,30
156.9,2.9,34
157.1,2.907,42
157.3,2.91,50
157.5,2.906,50
157.7,2.897,47
157.9,2.873,39
158.1,2.838,32
158.3,2.856,37
158.5,2.866,46
158.7,2.858,44
158.9,2.828,35
159.1,2.812,35
159.3,2.832,44
159.5,2.828,47
159.7,2.79,41
159.9,2.747,36
160.1,2.727,37
160.3,2.731,35
160.5,2.76,38
160.7,2.802,48
160.9,2.798,52
161.1,2.767,41
161.3,2.756,32
161.5,2.778,44
161.7,2.783,57
161.9,2.777,51
162.1,2.751,37
162.3,2.742,35
162.5,2.757,51
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.735,47
163.7,2.719,37
163.9,2.705,32
164.1,2.714,40
164.3,2.721,52
164.5,2.721,57
164.7,2.715,49
164.9,2.694,39
165.1,2.671,32
165.3,2.672,35
165.5,2.683,46
165.7,2.688,56
165.9,2.692,64
166.1,2.688,65
166.3,2.683,64
166.5,2.674,61
166.7,2.654,45
167.1,2.108,47
167.3,2.104,50
167.5,2.104,52
167.7,2.1,48
167.9,2.091,44
168.1,2.088,42
168.3,2.121,48
168.7,2.204,49
168.9,2.155,41
169.1,2.149,43
169.3,2.153,37
169.9,2.326,32
170.1,2.358,32
170.3,2.393,35
170.5,2.463,44
170.7,2.537,53
170.9,2.542,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.53,41
172.1,2.577,55
172.3,2.583,69
172.5,2.579,72
172.7,2.576,72
172.9,2.573,72
173.1,2.571,71
173.3,2.568,70
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,72
176.7,2.529,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,72
178.1,2.51,72
178.3,2.507,72
178.5,2.505,71
178.7,2.498,72
178.9,2.447,72
179.3,0.174,157
179.5,0.172,164
179.7,0.18,163
179.9,0.181,166
180.1,0.179,167
180.3,0.178,169
180.5,0.18,169
180.7,0.178,170
180.9,0.175,171
181.1,0.173,171
181.3,0.173,170
181.5,0.173,172
181.7,0.175,172
181.9,0.174,172
182.1,0.173,174
182.3,0.173,173
182.5,0.175,170
182.7,0.176,172
182.9,0.177,172
183.1,0.181,167
183.3,0.181,168
183.5,0.179,171
183.7,0.179,165
183.9,0.176,171
184.1,0.177,168
184.3,0.176,171
184.5,0.177,173
184.7,0.179,174
184.9,0.178,174
185.1,0.176,177
185.3,0.173,178
185.5,0.17,179
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.17,180
186.5,0.172,179
186.7,0.171,178
186.9,0.174,177
187.1,0.178,177
187.3,0.179,175
187.5,0.178,173
187.7,0.173,172
187.9,0.178,169
188.1,0.184,164
188.3,0.179,165
188.5,0.173,162
188.7,0.173,163
188.9,0.178,159
189.1,0.177,163
189.3,0.176,164
189.5,0.178,159
189.7,0.18,159
189.9,0.179,161
190.1,0.18,156
190.3,0.176,159
190.5,0.176,157
190.7,0.177,160
190.9,0.184,158
191.1,0.188,148
191.3,0.171,159
191.5,0.192,151
191.7,0.165,152
191.9,2.479,68
192.1,2.478,69
192.3,2.477,69
192.5,2.474,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,70
193.3,2.477,71
193.5,2.479,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.487,71
195.9,2.486,71
196.1,2.487,70
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.498,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.498,68
198.7,0.223,149
198.9,0.216,149
199.1,0.212,154
199.3,0.212,154
199.5,0.207,157
199.7,0.203,156
199.9,0.191,162
200.1,0.189,161
200.3,0.19,162
200.5,0.194,158
200.7,0.229,154
200.9,0.267,152
201.1,0.288,152
201.3,0.292,152
201.5,0.291,154
201.7,0.291,153
201.9,0.286,154
202.1,0.258,159
202.3,0.211,167
202.5,0.19,172
202.7,0.183,176
202.9,0.181,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,173
203.7,0.192,169
203.9,0.204,163
204.1,0.222,152
204.3,0.212,154
204.5,0.204,156
204.7,0.211,152
204.9,0.192,159
205.1,0.186,163
205.3,0.186,166
205.5,0.189,163
205.7,0.185,164
205.9,0.185,162
206.1,0.183,165
206.3,0.186,162
206.5,0.186,162
206.7,0.178,165
206.9,0.176,165
207.1,0.172,165
207.3,0.171,165
207.5,0.174,165
207.7,0.175,163
207.9,0.174,163
208.1,0.178,162
208.3,0.177,161
208.5,0.177,159
208.7,0.177,160
208.9,0.174,163
209.1,0.173,160
209.3,0.172,164
209.5,0.173,166
209.7,0.175,161
209.9,0.171,162
210.1,0.173,163
210.3,0.173,162
210.5,0.178,162
210.7,0.18,163
210.9,0.178,169
211.1,0.175,172
211.3,0.179,172
211.5,0.18,174
211.7,0.179,174
211.9,0.177,176
212.1,0.176,177
212.3,0.174,177
212.5,0.172,178
212.7,0.171,180
212.9,0.171,178
213.1,0.172,178
213.3,0.174,177
213.5,0.179,177
213.7,0.186,175
213.9,0.195,175
214.1,0.205,173
214.3,0.218,170
214.5,0.25,164
214.7,0.291,161
214.9,0.341,155
215.5,0.454,126
215.7,0.449,121
216.1,0.326,136
216.3,0.276,145
216.5,0.24,150
216.7,0.194,159
216.9,0.186,160
217.1,0.177,162
217.3,0.177,162
217.5,0.176,162
217.7,0.174,161
217.9,0.174,161
218.1,0.177,157
218.3,0.172,161
218.5,0.167,161
218.7,0.174,154
218.9,0.174,157
219.5,1.779,34
219.7,1.77,34
219.9,1.758,34
220.1,1.747,34
220.3,1.732,35
220.5,1.722,35
220.7,1.712,35
220.9,1.701,36
221.1,1.69,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,43
221.9,1.663,39
222.1,1.654,34
222.7,0.583,121
222.9,0.558,126
223.1,0.546,128
223.3,0.542,130
223.5,0.544,130
223.7,0.554,126
223.9,0.57,123
224.5,1.535,36
224.7,1.525,37
224.9,1.508,40
225.1,1.465,47
225.3,1.453,59
225.5,1.446,62
225.7,1.429,59
225.9,1.414,55
226.1,1.383,47
226.3,1.36,43
226.5,1.331,35
226.7,1.318,34
226.9,1.313,34
227.1,1.309,34
227.3,1.307,33
227.5,1.303,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.267,32
229.3,1.26,32
229.5,1.247,33
229.7,1.232,33
229.9,1.218,33
230.1,1.186,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.506,113
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.497,116
233.1,0.497,116
233.3,0.494,118
233.5,0.492,117
233.7,0.489,121
233.9,0.489,123
234.1,0.487,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.48,144
235.3,0.48,143
235.5,0.479,144
235.7,0.479,144
235.9,0.48,143
236.1,0.478,141
236.3,0.48,139
236.5,0.482,135
236.7,0.482,133
236.9,0.482,132
237.1,0.483,131
237.3,0.485,129
237.5,0.487,125
237.7,0.487,125
237.9,0.486,124
238.1,0.487,124
238.3,0.489,122
238.5,0.491,121
238.7,0.493,120
238.9,0.495,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,117
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,112
240.5,0.519,109
240.7,0.548,106
240.9,0.592,101
242.1,1.048,35
242.3,1.06,33
242.5,1.065,34
242.7,1.066,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,38
243.7,1.051,40
243.9,1.048,40
244.1,1.045,41
244.3,1.042,41
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.033,55
245.5,1.03,57
245.7,1.027,54
245.9,1.023,53
246.1,1.017,53
246.3,1.012,56
246.5,1.006,58
246.9,0.879,60
247.1,0.87,65
247.3,0.869,60
247.5,0.868,61
247.7,0.867,63
247.9,0.867,66
248.1,0.867,67
248.3,0.866,66
248.5,0.865,66
248.7,0.864,69
248.9,0.865,69
249.1,0.866,69
249.3,0.867,67
249.5,0.869,67
249.7,0.87,65
249.9,0.871,66
250.1,0.873,64
250.3,0.872,66
250.5,0.874,63
250.7,0.875,62
250.9,0.878,60
251.1,0.882,60
251.3,0.883,60
251.5,0.885,60
251.7,0.89,62
251.9,0.897,61
252.1,0.901,60
252.3,0.909,58
252.5,0.915,58
252.7,0.916,58
253.1,0.819,72
253.3,0.799,77
253.5,0.793,78
253.7,0.792,77
253.9,0.79,76
254.1,0.787,80
254.3,0.785,81
254.5,0.785,81
254.7,0.784,82
254.9,0.784,85
255.1,0.785,85
255.3,0.784,85
255.5,0.784,84
255.7,0.786,82
255.9,0.785,81
256.1,0.784,81
256.3,0.785,80
256.5,0.786,78
256.7,0.789,77
256.9,0.792,77
257.1,0.791,76
257.3,0.796,78
257.5,0.801,79
257.7,0.808,77
257.9,0.815,74
258.1,0.824,69
258.3,0.825,73
258.5,0.825,71
258.7,0.83,69
258.9,0.839,68
259.1,0.85,68
259.3,0.858,66
259.5,0.862,66
259.7,0.864,67
259.9,0.864,68
260.1,0.865,67
260.3,0.866,66
260.5,0.868,68
260.7,0.869,69
260.9,0.869,70
261.1,0.869,70
261.3,0.87,70
261.5,0.869,69
261.7,0.869,70
261.9,0.866,69
262.1,0.864,68
262.3,0.857,68
262.5,0.793,79
262.7,0.77,83
262.9,0.758,83
263.1,0.755,82
263.3,0.753,87
263.5,0.751,88
263.7,0.75,88
263.9,0.749,88
264.1,0.749,88
264.3,0.751,90
264.5,0.75,89
264.7,0.751,88
264.9,0.755,88
265.1,0.758,91
265.3,0.759,86
265.5,0.759,84
265.7,0.76,85
265.9,0.764,86
266.1,0.773,84
266.3,0.785,81
266.5,0.793,80
266.7,0.8,78
266.9,0.806,75
267.1,0.809,76
267.3,0.812,76
267.5,0.815,75
267.7,0.816,77
267.9,0.817,78
268.1,0.816,78
268.3,0.815,79
268.5,0.816,77
268.7,0.815,83
268.9,0.812,84
269.1,0.808,83
269.3,0.803,86
269.5,0.799,83
269.9,0.717,95
270.1,0.706,95
270.3,0.702,94
270.5,0.695,97
270.7,0.692,94
270.9,0.687,94
271.1,0.682,99
271.3,0.679,100
271.5,0.677,101
271.7,0.676,100
271.9,0.673,104
272.1,0.67,103
272.3,0.669,103
272.5,0.67,99
272.7,0.665,102
272.9,0.661,103
273.1,0.662,102
273.3,0.663,98
273.5,0.664,98
273.7,0.667,96
273.9,0.664,97
274.1,0.662,96
274.3,0.667,97
274.5,0.67,97
274.7,0.67,102
274.9,0.675,99
275.1,0.682,101
275.3,0.693,94
275.5,0.682,108
275.7,0.679,106
275.9,0.67,100
276.1,0.665,98
276.3,0.662,102
276.5,0.665,98
276.7,0.668,95
276.9,0.666,98
277.1,0.667,101
277.3,0.669,101
277.5,0.671,103
277.7,0.671,103
277.9,0.674,103
278.1,0.676,104
278.3,0.679,102
278.5,0.681,100
278.7,0.683,100
278.9,0.688,96
279.1,0.691,95
279.3,0.696,94
279.5,0.7,93
279.7,0.703,91
279.9,0.704,94
280.1,0.71,93
280.3,0.725,96
280.5,0.782,91
280.7,0.812,92
280.9,0.819,92
281.1,0.822,93
281.3,0.82,91
281.5,0.82,89
281.7,0.82,87
281.9,0.82,84
282.1,0.82,82
282.3,0.818,82
282.5,0.816,81
282.7,0.814,81
282.9,0.815,76
283.1,0.811,80
283.3,0.807,78
283.5,0.802,79
283.7,0.797,79
283.9,0.792,80
284.1,0.787,80
284.3,0.783,81
284.5,0.779,81
284.7,0.774,83
284.9,0.769,85
285.1,0.767,82
285.3,0.763,84
285.5,0.76,84
285.7,0.758,85
285.9,0.756,87
286.1,0.755,88
286.3,0.754,91
286.5,0.754,92
286.7,0.754,92
286.9,0.753,90
287.1,0.753,92
287.3,0.752,91
287.5,0.75,89
287.7,0.75,88
287.9,0.753,85
288.1,0.757,86
288.3,0.766,85
288.5,0.791,78
288.9,0.883,66
289.1,0.885,66
289.3,0.887,69
289.5,0.888,70
289.7,0.888,70
289.9,0.888,70
290.1,0.887,70
290.3,0.889,70
290.5,0.888,70
290.7,0.886,69
290.9,0.886,67
291.1,0.884,65
291.3,0.88,65
291.5,0.877,64
291.7,0.874,65
291.9,0.869,64
292.1,0.864,66
292.3,0.857,68
292.5,0.85,67
292.7,0.843,70
292.9,0.835,72
293.1,0.829,71
293.3,0.824,73
293.5,0.817,74
293.7,0.81,74
293.9,0.806,75
294.1,0.804,75
294.3,0.801,76
294.5,0.799,76
294.7,0.795,75
294.9,0.793,77
295.1,0.792,79
295.3,0.789,81
295.5,0.788,80
295.7,0.789,81
295.9,0.789,81
296.1,0.788,84
296.3,0.787,85
296.5,0.788,84
296.7,0.788,84
296.9,0.788,82
297.1,0.786,81
297.3,0.787,81
297.5,0.79,80
297.7,0.792,78
297.9,0.796,76
298.1,0.799,78
298.3,0.809,76
298.5,0.826,70
298.7,0.901,57
298.9,0.906,58
299.1,0.911,60
299.3,0.914,62
299.5,0.916,63
299.7,0.919,63
299.9,0.919,66
300.1,0.919,66
300.3,0.92,67
300.5,0.919,65
300.7,0.918,66
300.9,0.918,66
301.1,0.919,64
301.3,0.919,63
301.5,0.917,63
301.7,0.915,61
301.9,0.913,61
302.1,0.908,61
302.3,0.908,62
302.5,0.905,62
302.7,0.901,60
302.9,0.899,57
303.1,0.895,57
303.3,0.89,58
303.5,0.884,60
303.7,0.879,61
303.9,0.873,62
304.1,0.866,65
304.3,0.859,66
304.5,0.858,66
304.7,0.855,65
304.9,0.849,66
305.1,0.844,66
305.3,0.84,69
305.5,0.837,69
305.7,0.836,70
305.9,0.835,73
306.1,0.835,74
306.3,0.835,76
306.5,0.832,76
306.7,0.834,75
306.9,0.833,77
307.1,0.834,74
307.3,0.833,74
307.5,0.833,73
307.7,0.835,70
307.9,0.834,71
308.1,0.837,68
308.3,0.844,69
308.5,0.859,67
308.9,0.989,63
309.1,0.991,65
309.3,0.992,63
309.5,0.992,62
309.7,0.991,61
309.9,0.991,60
310.1,0.99,59
310.3,0.987,58
310.5,0.984,57
310.7,0.982,56
310.9,0.98,56
311.1,0.977,56
311.3,0.968,56
311.5,0.96,57
311.7,0.953,57
311.9,0.946,57
312.1,0.94,56
312.3,0.938,55
312.5,0.933,55
312.7,0.93,55
312.9,0.928,56
313.1,0.925,56
313.3,0.922,57
313.5,0.92,58
313.7,0.917,59
313.9,0.917,59
314.1,0.915,60
314.3,0.915,61
314.5,0.916,61
314.7,0.916,63
314.9,0.917,63
315.1,0.917,60
315.3,0.917,59
