azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,177
46.1,0.148,175
46.3,0.145,172
46.5,0.142,164
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,30
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.995,27
49.9,3.01,28
50.1,3.025,27
50.3,3.04,28
50.5,3.054,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,28
51.7,3.147,27
51.9,3.168,29
52.1,3.182,30
52.3,3.201,31
52.5,3.259,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
54.9,3.198,43
55.3,3.186,44
55.5,3.182,43
55.7,3.176,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
58.9,3.078,47
59.1,0.106,173
59.3,0.098,178
59.5,0.104,180
59.7,0.105,184
59.9,0.108,182
60.1,0.102,187
60.3,0.106,185
60.5,0.107,188
60.7,0.108,186
60.9,0.106,189
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.104,190
61.9,0.103,189
62.1,0.103,189
62.3,0.105,189
62.5,0.107,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,188
63.3,0.102,185
63.5,0.105,182
63.7,0.097,183
63.9,0.098,180
64.1,0.095,172
64.5,2.892,46
64.7,2.901,37
64.9,2.922,36
65.1,2.97,38
65.3,2.967,43
65.5,2.929,46
65.7,2.911,48
65.9,2.912,43
66.1,2.93,39
66.3,3.007,44
66.5,2.975,48
66.7,2.92,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.911,38
69.1,2.883,39
69.3,2.867,44
69.5,2.864,48
69.7,2.868,46
69.9,2.873,39
70.1,2.856,41
70.3,2.848,45
70.5,2.841,43
70.7,2.822,37
70.9,2.804,41
71.1,2.804,46
71.3,2.808,46
71.5,2.82,41
71.7,2.859,39
71.9,2.891,47
72.1,2.895,53
72.3,2.906,47
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,32
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,31
77.3,2.295,32
77.5,2.293,32
77.7,2.291,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,33
79.5,2.269,32
79.7,2.266,32
79.9,2.262,33
80.1,2.261,32
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,33
84.3,2.246,33
84.5,2.247,33
84.7,2.247,33
84.9,2.245,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.241,32
86.5,2.26,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.284,32
87.7,2.282,32
87.9,2.283,33
88.1,2.287,32
88.3,2.331,39
88.9,2.872,60
89.3,2.721,41
89.7,2.415,43
89.9,2.414,43
90.1,2.374,40
90.3,2.318,40
90.5,2.288,37
90.7,2.284,38
90.9,2.296,39
91.1,2.343,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,44
93.1,2.773,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,40
96.9,2.812,40
97.1,2.815,40
97.3,2.821,40
97.5,2.822,41
97.7,2.821,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.876,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,34
100.9,2.904,42
101.3,2.988,58
101.5,2.993,57
101.7,2.998,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.552,34
103.3,2.534,37
103.5,2.487,38
103.7,2.466,37
103.9,2.46,37
104.1,2.475,37
104.3,2.518,39
104.7,2.972,37
104.9,3.008,45
105.1,2.995,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.665,35
106.3,2.592,34
106.5,2.589,37
106.7,2.618,47
107.3,3.072,36
107.5,3.058,31
107.7,3.089,40
107.9,3.098,42
108.1,3.108,35
108.3,3.1,29
108.7,2.851,36
108.9,2.81,35
109.1,2.791,36
109.3,2.777,35
109.5,2.762,35
109.7,2.746,35
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.951,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,36
117.9,2.934,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,46
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.516,46
120.7,3.528,46
120.9,3.531,45
121.1,3.508,42
121.3,3.476,40
121.5,3.468,42
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,40
125.9,3.482,41
126.1,3.481,40
126.3,3.48,41
126.5,3.483,40
126.7,3.485,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.498,36
129.1,3.503,36
129.3,3.526,39
129.9,2.896,53
130.3,2.796,53
130.5,2.788,53
130.7,2.82,55
131.1,3.445,43
131.3,3.433,44
132.1,2.785,35
132.3,2.794,34
132.5,2.804,34
132.7,2.837,43
132.9,2.878,44
133.1,2.889,44
133.3,2.874,40
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,34
134.7,2.925,38
134.9,2.953,40
135.1,2.989,42
135.3,3.048,46
135.7,3.197,47
135.9,3.196,47
136.1,3.191,48
136.3,3.183,48
136.5,3.165,47
136.7,3.104,40
136.9,3.058,34
137.1,3.048,34
137.3,3.047,33
137.5,3.054,33
137.7,3.082,38
137.9,3.099,45
138.1,3.067,43
138.3,3.026,36
138.5,3.001,34
138.7,2.993,33
138.9,3.007,34
139.1,3.044,42
139.3,3.042,46
139.5,3.023,37
139.7,3.01,32
139.9,3.02,41
140.1,3.021,47
140.3,3.009,37
140.5,2.98,31
140.7,2.989,39
140.9,2.99,50
141.1,2.986,52
141.3,2.978,51
141.5,2.97,52
141.7,2.961,45
141.9,2.948,37
142.1,2.93,31
142.3,2.928,32
142.5,2.92,34
142.7,2.859,34
142.9,2.809,33
143.1,2.812,31
143.5,2.894,33
143.7,2.892,34
143.9,2.886,34
144.1,2.824,36
144.3,2.765,36
144.5,2.739,34
144.7,2.742,36
144.9,2.778,36
145.1,2.818,34
145.3,2.789,31
145.5,2.767,29
145.7,2.807,32
145.9,2.811,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.729,33
147.1,2.785,37
147.3,2.783,44
147.5,2.761,40
147.7,2.736,33
147.9,2.763,42
148.1,2.771,54
148.3,2.763,49
148.5,2.734,36
148.7,2.726,34
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,45
150.3,2.704,35
150.5,2.688,31
150.7,2.699,39
150.9,2.701,43
151.1,2.694,41
151.3,2.668,34
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,63
152.7,2.666,63
152.9,2.661,60
153.1,2.646,47
153.5,2.164,46
153.7,2.152,55
153.9,2.158,61
154.1,2.158,54
154.3,2.146,46
154.5,2.134,42
154.7,2.16,51
155.3,2.15,44
155.5,2.135,42
155.7,2.137,37
155.9,2.174,33
156.1,2.256,32
156.3,2.29,31
156.5,2.313,31
156.7,2.353,32
156.9,2.423,38
157.1,2.496,46
157.3,2.519,47
157.5,2.51,44
157.7,2.501,44
157.9,2.498,43
158.1,2.499,42
158.3,2.505,39
158.5,2.551,50
