azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.146,178
46.1,0.147,174
46.3,0.146,171
46.5,0.144,165
46.7,2.933,29
46.9,2.922,29
47.1,2.914,31
47.3,2.904,31
47.5,2.894,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.939,28
49.1,2.952,28
49.3,2.969,27
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.04,27
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,30
52.3,3.205,30
52.5,3.258,35
52.7,3.269,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.169,44
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.074,47
59.1,0.104,172
59.3,0.103,178
59.5,0.1,182
59.7,0.103,183
59.9,0.108,185
60.1,0.107,184
60.3,0.106,187
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.108,188
61.3,0.106,187
61.5,0.105,189
61.7,0.106,190
61.9,0.105,190
62.1,0.105,187
62.3,0.106,188
62.5,0.108,188
62.7,0.108,188
62.9,0.107,186
63.1,0.102,188
63.3,0.103,187
63.5,0.108,184
63.7,0.102,183
63.9,0.101,180
64.1,0.105,171
64.5,2.893,46
64.7,2.899,38
64.9,2.922,36
65.1,2.966,38
65.3,2.971,44
65.5,2.929,47
65.7,2.912,47
65.9,2.912,44
66.1,2.931,38
66.3,3,43
66.5,2.985,49
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.874,51
68.1,2.881,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.912,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,38
70.1,2.863,38
70.3,2.85,43
70.7,2.838,39
70.9,2.811,36
71.1,2.797,44
71.3,2.797,47
71.5,2.799,45
71.7,2.815,39
71.9,2.871,38
72.1,2.88,47
72.3,2.881,53
72.5,2.891,47
72.9,3.046,41
73.1,3.046,42
73.3,3.043,43
73.5,3.034,43
74.3,2.354,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,34
85.1,2.246,33
85.3,2.241,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,38
88.9,2.874,60
89.3,2.721,41
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.782,42
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.828,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.872,45
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.873,35
100.9,2.905,42
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.7,2.692,50
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,38
103.9,2.463,37
104.1,2.473,37
104.3,2.524,39
104.7,2.969,37
104.9,3.009,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.077,36
107.5,3.049,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.7,2.861,35
108.9,2.809,35
109.1,2.795,35
109.3,2.777,35
109.5,2.759,35
109.7,2.746,36
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,34
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.693,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
117.1,2.955,40
117.3,2.903,33
117.5,2.889,33
117.7,2.889,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.512,42
121.3,3.476,40
121.5,3.47,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,38
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.5,3.496,42
129.9,2.884,53
130.3,2.795,53
130.5,2.791,53
130.7,2.818,55
131.1,3.444,43
131.3,3.432,44
132.1,2.787,35
132.3,2.795,34
132.5,2.805,34
132.7,2.839,43
132.9,2.878,44
133.1,2.89,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,32
133.9,2.852,33
134.1,2.859,33
134.3,2.872,32
134.5,2.89,34
134.7,2.92,38
134.9,2.954,40
135.1,2.984,43
135.3,3.043,45
135.7,3.197,47
135.9,3.199,47
136.1,3.191,48
136.3,3.182,47
136.5,3.167,46
136.7,3.106,40
136.9,3.062,34
137.1,3.05,33
137.3,3.048,33
137.5,3.054,33
137.7,3.09,36
137.9,3.1,45
138.1,3.073,44
138.3,3.03,36
138.5,3.001,33
138.7,2.995,34
138.9,3.006,34
139.1,3.043,41
139.3,3.046,46
139.5,3.024,37
139.7,3.009,32
139.9,3.02,40
140.1,3.021,47
140.3,3.009,38
140.5,2.977,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
