azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.147,177
46.1,0.15,175
46.3,0.151,170
46.5,0.152,166
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.925,28
48.9,2.939,27
49.1,2.955,27
49.3,2.966,28
49.5,2.982,27
49.7,2.996,27
49.9,3.011,28
50.1,3.027,27
50.3,3.04,27
50.5,3.054,28
50.7,3.067,27
50.9,3.085,28
51.1,3.102,28
51.3,3.117,27
51.5,3.133,27
51.7,3.148,28
51.9,3.166,28
52.1,3.184,30
52.3,3.203,30
52.5,3.262,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.25,41
53.7,3.243,41
53.9,3.235,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,44
56.1,3.159,44
56.7,3.143,45
56.9,3.137,45
57.1,3.132,46
57.3,3.126,46
57.5,3.119,46
57.7,3.113,46
57.9,3.107,47
58.1,3.101,48
58.3,3.097,48
58.7,3.085,49
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.054,47
60.1,3.047,47
60.5,0.105,173
60.7,0.099,179
60.9,0.101,183
61.1,0.106,183
61.3,0.105,184
61.5,0.105,184
61.7,0.105,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,189
62.5,0.105,188
62.7,0.104,187
62.9,0.102,189
63.1,0.102,189
63.3,0.101,191
63.5,0.102,191
63.7,0.102,189
63.9,0.104,188
64.1,0.106,188
64.3,0.105,188
64.5,0.101,188
64.7,0.1,187
64.9,0.104,184
65.1,0.1,183
65.3,0.096,181
65.5,0.097,176
65.7,0.099,168
65.9,2.913,44
66.1,2.928,38
66.5,2.987,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,46
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.908,39
69.1,2.886,40
69.3,2.868,45
69.5,2.864,49
69.7,2.866,46
69.9,2.872,39
70.1,2.861,39
70.3,2.848,44
70.5,2.845,46
70.7,2.836,40
70.9,2.81,35
71.1,2.8,42
71.3,2.8,47
71.7,2.817,40
72.1,2.889,46
72.3,2.894,50
