azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.164,170
45.9,0.168,167
46.1,0.168,169
46.3,0.169,169
46.5,0.168,168
46.7,0.17,169
46.9,0.177,163
47.1,0.176,168
47.3,0.176,166
47.5,0.172,166
47.7,0.17,165
47.9,0.168,165
48.1,0.168,165
48.3,0.167,164
48.5,0.166,165
48.7,0.167,164
48.9,0.167,164
49.1,0.167,164
49.3,0.17,162
49.5,0.171,160
49.7,0.168,159
49.9,0.168,165
50.1,0.163,163
50.3,0.179,158
50.5,0.186,154
51.1,0.449,115
51.5,0.565,95
51.9,0.634,80
52.3,0.657,74
52.5,0.677,71
52.7,0.677,73
52.9,0.69,69
53.1,0.701,62
53.3,0.719,51
53.7,3.232,21
53.9,3.221,22
54.1,3.212,23
54.3,3.202,24
54.5,3.191,24
54.7,3.177,24
54.9,3.17,25
55.1,3.159,24
55.3,3.149,25
55.5,3.139,25
55.7,3.129,25
55.9,3.118,24
56.1,3.11,23
56.3,1.187,28
56.5,1.171,34
56.7,1.164,37
56.9,1.157,39
57.1,1.157,38
57.3,1.156,39
57.5,1.153,39
57.7,1.152,40
57.9,1.149,41
58.1,1.146,41
58.3,1.146,40
58.5,1.145,41
58.7,1.148,36
58.9,1.161,34
59.1,1.177,33
59.3,1.193,30
59.5,1.198,22
62.5,0.132,166
62.7,0.131,170
62.9,0.135,174
63.3,0.308,180
63.5,0.281,189
63.7,0.268,188
63.9,0.26,189
64.1,0.138,182
64.3,0.137,181
64.5,0.136,184
64.7,0.136,182
64.9,0.136,183
65.1,0.137,182
65.3,0.137,182
65.5,0.138,182
65.7,0.137,183
65.9,0.138,179
66.1,0.135,180
66.3,0.132,181
66.5,0.134,177
66.7,0.133,178
66.9,0.133,176
67.1,0.137,170
67.3,0.133,169
67.5,0.131,166
67.9,3.204,41
68.1,3.196,42
68.3,3.19,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.166,45
69.3,3.162,44
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.132,47
70.5,3.124,47
70.7,3.118,48
70.9,3.115,48
71.1,3.108,48
71.3,3.1,49
71.5,3.096,49
71.7,3.088,49
71.9,3.084,50
72.1,3.077,50
72.3,3.069,50
72.5,3.061,46
72.7,3.053,42
72.9,3.052,45
73.1,3.049,50
73.3,3.048,51
73.5,3.047,48
73.7,3.014,45
73.9,2.981,42
74.1,2.976,45
74.3,2.978,42
74.7,2.979,34
74.9,2.956,37
75.5,2.951,44
75.7,2.956,40
75.9,0.112,162
76.3,2.913,39
76.7,2.906,48
77.1,0.115,165
77.3,0.103,167
77.9,0.107,166
78.5,0.088,162
78.7,0.12,163
79.1,0.115,159
79.7,0.099,164
79.9,0.102,165
80.1,0.117,163
80.7,0.109,164
80.9,0.11,169
81.1,0.104,177
81.3,0.104,176
81.5,0.102,180
81.7,0.101,184
81.9,0.105,183
82.1,0.1,187
82.3,0.1,187
82.5,0.103,189
82.7,0.104,188
82.9,0.103,189
83.1,0.104,188
83.3,0.101,190
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
