azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.168,168
45.9,0.17,169
46.1,0.173,167
46.3,0.172,167
46.5,0.173,169
46.7,0.176,166
46.9,0.178,167
47.1,0.181,165
47.3,0.188,165
47.5,0.189,162
47.7,0.187,165
47.9,0.191,164
48.1,0.188,165
48.3,0.195,161
48.5,0.199,159
48.7,0.198,159
48.9,0.196,159
49.1,0.193,158
49.3,0.202,157
49.5,0.209,157
49.7,0.203,160
49.9,0.225,149
50.1,0.219,154
50.3,0.242,146
50.5,0.228,151
50.9,0.273,139
51.1,0.272,139
51.3,0.267,138
51.5,0.285,135
51.7,0.299,130
52.3,0.582,88
52.5,0.627,78
52.7,0.641,77
52.9,0.647,78
53.1,0.666,74
53.3,0.692,68
53.5,0.7,67
53.7,0.722,62
53.9,0.748,59
54.1,0.781,52
54.3,0.799,45
54.5,0.81,32
54.7,3.18,24
54.9,3.178,25
55.1,3.17,25
55.3,3.158,23
55.5,0.71,62
55.7,0.71,66
55.9,0.691,76
56.1,0.685,80
56.3,0.68,85
56.5,0.681,81
56.7,0.679,87
56.9,0.671,91
57.1,0.676,83
57.3,0.675,86
57.5,0.683,78
57.7,0.687,78
57.9,0.698,73
58.1,0.703,68
58.3,0.71,42
58.5,3.002,14
58.7,2.998,14
62.5,0.158,154
62.7,0.135,170
62.9,0.132,175
63.1,0.134,178
63.3,0.135,176
63.5,0.134,179
63.7,0.13,181
63.9,0.131,181
64.1,0.134,181
64.3,0.137,180
64.5,0.135,183
64.7,0.135,183
64.9,0.135,182
65.1,0.134,182
65.3,0.135,183
65.5,0.136,183
65.7,0.137,179
65.9,0.136,181
66.1,0.134,181
66.3,0.133,181
66.5,0.133,180
66.7,0.135,178
66.9,0.134,178
67.1,0.131,178
67.3,0.129,173
67.5,0.127,169
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.181,44
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,48
70.9,3.117,48
71.1,3.11,49
71.3,3.103,49
71.5,3.096,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.053,42
73.1,3.051,48
73.3,3.049,51
73.5,3.048,51
73.7,3.044,47
73.9,3.001,43
74.1,2.974,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.966,34
75.3,2.944,47
75.5,2.944,45
75.9,0.12,159
76.7,2.9,48
76.9,0.124,158
77.3,0.102,167
77.7,0.108,167
78.3,0.1,170
78.7,0.115,167
79.1,0.112,162
79.3,0.102,169
79.9,0.101,165
80.1,0.124,158
80.7,0.114,167
80.9,0.111,166
81.1,0.106,175
81.3,0.106,177
81.5,0.099,182
81.7,0.102,181
81.9,0.103,185
