azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,168
45.9,0.158,169
46.1,0.163,169
46.3,0.164,169
46.5,0.162,171
46.7,0.166,167
46.9,0.167,167
47.1,0.171,166
47.3,0.173,163
47.5,0.171,167
47.7,0.172,164
47.9,0.174,165
48.1,0.177,161
48.3,0.177,164
48.5,0.18,161
48.7,0.181,162
48.9,0.208,152
49.1,0.192,159
49.3,0.198,159
49.5,0.223,149
49.7,0.228,153
49.9,0.249,148
50.1,0.277,144
50.3,0.314,137
50.5,0.311,141
50.7,0.356,132
50.9,0.381,128
51.1,0.405,122
51.3,0.427,120
51.5,0.442,115
51.7,0.443,120
51.9,0.451,115
52.1,0.46,112
52.3,0.465,112
52.5,0.472,113
52.7,0.477,114
52.9,0.484,110
53.1,0.488,111
53.3,0.491,110
53.5,0.494,109
53.7,0.497,109
53.9,0.5,109
54.1,0.499,109
54.3,0.5,112
54.5,0.503,111
54.7,0.504,108
54.9,0.504,109
55.1,0.505,111
55.3,0.506,107
55.5,0.511,107
55.7,0.511,109
55.9,0.511,107
56.1,0.51,106
56.3,0.509,109
56.5,0.511,107
56.7,0.512,107
56.9,0.517,102
57.1,0.507,111
57.3,0.565,97
57.5,0.597,90
57.7,0.646,83
57.9,0.659,75
58.1,0.649,74
58.5,3.005,15
58.7,2.999,12
62.5,0.153,161
62.7,0.129,173
62.9,0.133,174
63.1,0.134,177
63.3,0.136,177
63.5,0.133,178
63.7,0.131,182
63.9,0.133,180
64.1,0.135,182
64.3,0.137,180
64.5,0.136,181
64.7,0.134,183
64.9,0.133,183
65.1,0.135,181
65.3,0.134,183
65.5,0.135,180
65.7,0.137,181
65.9,0.136,180
66.1,0.134,182
66.3,0.131,182
66.5,0.132,182
66.7,0.134,178
66.9,0.133,177
67.1,0.132,175
67.3,0.129,174
67.5,0.131,167
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
