azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,179
46.1,0.149,175
46.3,0.148,171
46.5,0.144,164
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.955,28
49.3,2.968,28
49.5,2.983,27
49.7,2.997,28
49.9,3.009,27
50.1,3.023,27
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.12,28
51.5,3.133,27
51.7,3.151,28
51.9,3.167,29
52.1,3.181,29
52.3,3.205,30
52.5,3.261,34
52.7,3.274,39
52.9,3.269,40
53.1,3.263,41
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.159,45
56.5,3.15,45
56.7,3.144,45
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,0.108,169
59.3,0.098,178
59.5,0.105,182
59.7,0.109,182
59.9,0.11,184
60.1,0.106,186
60.3,0.108,186
60.5,0.11,186
60.7,0.109,187
60.9,0.109,187
61.1,0.109,187
61.3,0.107,189
61.5,0.107,187
61.7,0.106,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,187
62.9,0.107,186
63.1,0.104,188
63.3,0.104,186
63.5,0.106,183
63.7,0.103,181
63.9,0.1,180
64.1,0.103,168
64.3,2.894,48
64.5,2.894,47
64.7,2.9,39
64.9,2.922,35
65.1,2.958,38
65.3,2.98,43
65.5,2.928,47
65.7,2.913,48
65.9,2.914,43
66.1,2.926,38
66.3,3.002,44
66.5,2.981,49
66.7,2.921,49
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.893,42
68.7,2.903,41
68.9,2.913,38
69.1,2.888,40
69.3,2.869,45
69.5,2.865,49
69.7,2.871,44
69.9,2.874,40
70.1,2.862,42
70.3,2.849,45
70.5,2.841,39
70.7,2.821,36
70.9,2.806,44
71.1,2.806,47
71.3,2.812,43
71.5,2.834,41
71.7,2.893,47
71.9,2.897,50
72.1,2.908,46
72.5,3.05,41
72.7,3.051,41
72.9,3.051,41
73.1,3.049,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,33
82.9,2.25,34
83.1,2.248,33
83.3,2.246,34
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.248,34
84.5,2.249,33
84.7,2.25,34
84.9,2.25,33
85.1,2.248,32
85.3,2.245,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,33
87.9,2.284,32
88.1,2.287,33
88.3,2.33,37
88.9,2.871,60
89.3,2.726,40
89.7,2.42,42
89.9,2.414,43
90.1,2.378,40
90.3,2.325,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,41
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,44
99.9,2.876,38
100.1,2.868,34
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,41
101.1,2.959,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.976,56
102.7,2.694,50
102.9,2.627,40
103.1,2.553,34
103.3,2.532,37
103.5,2.49,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,37
104.3,2.515,38
104.7,2.963,37
104.9,3.01,45
105.1,2.998,43
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.666,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.072,36
107.5,3.046,30
107.7,3.091,40
107.9,3.098,43
108.1,3.108,35
108.3,3.102,29
108.7,2.86,36
108.9,2.809,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,35
