azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.146,178
46.1,0.15,174
46.3,0.151,169
46.5,0.157,160
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.892,31
48.3,2.904,30
48.5,2.919,31
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,27
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.073,29
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,28
51.9,3.166,29
52.1,3.184,29
52.3,3.201,31
52.5,3.259,35
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.195,43
55.1,3.19,43
55.3,3.185,44
55.5,3.182,43
55.9,3.168,44
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.103,172
59.3,0.104,177
59.5,0.102,182
59.7,0.105,183
59.9,0.108,185
60.1,0.104,186
60.3,0.105,187
60.5,0.108,186
60.7,0.108,187
60.9,0.107,187
61.1,0.106,188
61.3,0.106,188
61.5,0.106,189
61.7,0.105,187
61.9,0.106,187
62.1,0.106,187
62.3,0.106,188
62.5,0.108,188
62.7,0.107,188
62.9,0.107,186
63.1,0.105,185
63.3,0.102,186
63.5,0.105,181
63.7,0.097,183
63.9,0.1,179
64.1,0.098,173
64.5,2.891,47
64.7,2.898,38
64.9,2.92,36
65.1,2.969,38
65.3,2.977,43
65.5,2.928,47
65.7,2.911,48
65.9,2.91,44
66.1,2.929,38
66.3,3.002,44
66.5,2.984,48
66.7,2.919,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,50
68.1,2.877,44
68.3,2.883,40
68.5,2.892,42
68.7,2.899,41
68.9,2.91,38
69.1,2.885,40
69.3,2.868,45
69.5,2.865,48
69.7,2.867,44
70.1,2.857,42
70.3,2.847,46
70.5,2.843,43
70.7,2.836,36
70.9,2.808,38
71.1,2.795,46
71.3,2.795,47
71.5,2.803,43
71.7,2.816,38
71.9,2.876,39
72.1,2.88,48
72.3,2.884,52
72.5,2.899,47
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.322,30
75.7,2.301,30
75.9,2.297,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.262,32
80.1,2.26,32
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,33
82.5,2.247,34
82.7,2.246,33
82.9,2.245,33
83.1,2.245,33
83.3,2.247,34
83.5,2.245,33
83.7,2.244,33
83.9,2.245,34
84.1,2.245,34
84.3,2.247,33
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.286,33
88.3,2.324,38
88.9,2.872,60
89.3,2.729,40
89.7,2.418,43
89.9,2.411,43
90.1,2.376,40
90.3,2.326,39
90.5,2.285,37
90.7,2.285,38
90.9,2.294,39
91.1,2.337,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.773,44
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,42
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.802,41
96.5,2.806,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,40
98.3,2.838,43
98.5,2.841,41
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.87,45
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.896,42
101.1,2.959,51
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.975,56
102.9,2.63,40
103.1,2.556,34
103.3,2.532,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.514,39
104.7,2.963,37
104.9,3.005,45
105.1,3,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.669,35
106.3,2.593,34
106.5,2.587,37
106.7,2.614,46
107.3,3.073,36
107.5,3.043,30
107.7,3.088,40
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,36
109.7,2.744,36
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,39
112.3,2.632,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.625,41
113.5,2.627,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
116.9,2.965,40
117.1,2.954,40
117.3,2.9,33
117.5,2.888,33
117.7,2.889,36
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,45
120.7,3.527,45
120.9,3.531,45
121.1,3.514,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.471,41
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,39
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,40
