azimuth_deg,distance_m,rssi
90.1,2.369,40
90.3,2.319,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.766,45
92.7,2.767,45
92.9,2.769,45
93.1,2.773,44
93.3,2.774,45
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,43
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.809,40
96.9,2.811,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,34
100.3,2.866,33
100.5,2.867,33
100.7,2.871,34
100.9,2.902,42
101.1,2.958,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.96,57
102.9,2.624,40
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.463,37
103.9,2.46,38
104.1,2.472,38
104.3,2.518,39
104.7,2.965,37
104.9,3.008,45
105.1,2.999,43
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.663,35
106.3,2.593,34
106.5,2.585,37
106.7,2.62,47
107.3,3.075,36
107.5,3.05,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,36
108.3,3.101,29
108.7,2.858,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.757,35
109.7,2.744,36
109.9,2.726,35
110.1,2.711,36
110.3,2.699,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,38
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.696,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.732,35
117.1,2.956,40
117.3,2.898,33
117.5,2.888,33
117.7,2.888,35
117.9,2.934,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,46
119.3,3.467,46
119.5,3.476,46
119.7,3.482,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.469,40
122.9,3.47,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.481,40
126.9,3.488,37
127.1,3.489,35
127.3,3.489,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.5,36
129.1,3.502,36
129.3,3.521,39
129.9,2.893,53
130.3,2.797,53
130.5,2.788,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,34
132.5,2.801,35
132.7,2.836,42
132.9,2.878,44
133.1,2.891,44
133.3,2.87,41
133.5,2.852,33
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.89,33
134.7,2.923,38
134.9,2.952,40
135.1,2.985,43
135.3,3.041,46
135.7,3.197,47
135.9,3.195,47
136.1,3.19,48
136.3,3.179,48
136.5,3.165,46
136.7,3.105,40
136.9,3.057,34
137.1,3.047,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.096,46
138.1,3.075,44
138.3,3.032,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.042,42
139.3,3.043,46
139.5,3.023,37
139.7,3.007,31
139.9,3.018,40
140.1,3.019,46
140.3,3.01,37
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.986,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,37
142.1,2.927,31
142.3,2.926,32
142.5,2.918,35
142.7,2.858,35
142.9,2.808,33
143.1,2.81,31
143.5,2.894,33
143.7,2.89,34
143.9,2.883,34
144.3,2.766,36
144.5,2.739,34
144.7,2.74,35
144.9,2.772,36
145.1,2.818,33
145.3,2.793,31
145.5,2.764,28
145.7,2.809,33
145.9,2.812,34
146.1,2.791,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.729,33
147.1,2.783,37
147.3,2.784,45
147.5,2.761,41
147.7,2.735,33
147.9,2.758,42
148.1,2.768,54
148.3,2.761,50
148.5,2.738,37
148.7,2.722,34
148.9,2.742,47
149.1,2.743,58
149.3,2.739,59
149.5,2.736,60
149.7,2.731,60
149.9,2.723,56
150.1,2.715,46
150.3,2.703,36
150.5,2.689,31
150.7,2.696,38
150.9,2.7,43
151.1,2.693,41
151.3,2.668,34
151.5,2.655,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.673,62
152.7,2.667,63
152.9,2.66,61
153.1,2.648,47
153.5,2.163,46
153.7,2.154,54
153.9,2.157,61
154.1,2.157,54
154.3,2.15,46
154.5,2.134,42
154.7,2.163,51
155.3,2.156,45
155.5,2.134,42
155.7,2.137,37
155.9,2.166,33
156.1,2.255,31
156.3,2.289,30
156.5,2.323,31
156.7,2.353,32
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,50
158.7,2.564,63
158.9,2.563,69
159.1,2.56,70
159.3,2.559,70
159.5,2.556,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.538,69
160.9,2.537,69
161.1,2.534,70
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,71
162.7,2.518,71
162.9,2.515,70
163.1,2.514,71
163.3,2.511,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.484,70
165.5,2.442,69
165.9,2.269,66
166.3,0.156,160
166.5,0.165,159
166.7,0.167,163
166.9,0.161,167
167.1,0.162,165
167.3,0.164,166
167.5,0.167,168
167.7,0.169,164
167.9,0.168,165
168.1,0.167,170
168.3,0.166,170
168.5,0.166,166
168.7,0.163,168
168.9,0.166,165
169.1,0.166,166
169.3,0.172,164
169.5,0.17,166
169.7,0.168,166
169.9,0.167,164
170.1,0.167,166
170.3,0.165,169
170.5,0.162,172
170.7,0.158,175
170.9,0.162,176
171.1,0.163,176
171.3,0.161,178
171.5,0.157,181
171.7,0.154,181
171.9,0.154,183
172.1,0.152,184
172.3,0.15,184
172.5,0.15,185
172.7,0.151,184
172.9,0.153,183
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.16,179
173.9,0.161,177
174.1,0.164,175
174.3,0.161,174
174.5,0.161,172
174.7,0.166,170
174.9,0.165,166
175.1,0.157,168
175.3,0.16,164
175.5,0.161,164
175.7,0.163,164
175.9,0.163,162
176.1,0.164,163
176.3,0.161,163
176.5,0.163,160
176.7,0.161,161
176.9,0.163,159
177.1,0.159,160
177.3,0.171,153
177.5,0.17,157
177.7,0.166,158
177.9,0.178,150
178.1,0.178,150
178.7,2.462,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,73
181.1,2.464,74
181.3,2.463,74
181.5,2.465,74
181.7,2.465,75
181.9,2.464,75
182.1,2.467,74
182.3,2.465,75
182.5,2.469,75
182.7,2.47,75
182.9,2.471,75
183.1,2.473,74
183.3,2.474,75
183.5,2.476,75
183.7,2.477,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,75
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.487,74
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.3,2.495,71
186.7,0.24,145
186.9,0.219,150
187.1,0.218,149
187.3,0.213,153
187.5,0.21,155
187.7,0.209,155
187.9,0.221,155
188.1,0.257,153
188.3,0.268,155
188.5,0.271,157
188.7,0.269,160
188.9,0.268,159
189.1,0.271,159
189.3,0.275,155
189.5,0.272,154
189.7,0.258,151
189.9,0.242,146
190.1,0.215,154
190.3,0.194,164
190.5,0.18,171
190.7,0.176,175
190.9,0.173,177
191.1,0.17,178
191.3,0.168,178
191.5,0.165,183
191.7,0.17,177
191.9,0.168,176
192.1,0.165,174
192.3,0.171,167
192.5,0.181,149
192.7,0.171,152
193.1,0.171,154
193.3,0.165,159
193.5,0.162,164
193.7,0.172,159
193.9,0.167,162
194.1,0.163,164
194.3,0.161,163
194.5,0.162,167
194.7,0.164,166
194.9,0.164,164
195.1,0.161,166
195.3,0.161,166
195.5,0.168,159
195.7,0.163,163
195.9,0.165,166
196.1,0.166,162
196.3,0.164,161
196.5,0.162,165
196.7,0.163,160
196.9,0.158,167
197.1,0.163,164
197.3,0.16,165
197.5,0.16,162
197.7,0.158,164
197.9,0.162,164
198.1,0.161,164
198.3,0.163,164
198.5,0.16,167
198.7,0.165,165
198.9,0.167,164
199.1,0.165,169
199.3,0.169,167
199.5,0.171,166
199.7,0.168,171
199.9,0.167,172
200.1,0.165,173
200.3,0.166,176
200.5,0.168,177
200.7,0.168,177
200.9,0.167,180
201.1,0.167,179
201.3,0.163,180
201.5,0.161,179
201.7,0.16,180
201.9,0.158,181
202.1,0.158,181
202.3,0.158,181
202.5,0.155,183
202.7,0.158,181
202.9,0.159,180
203.1,0.159,180
203.3,0.163,177
203.5,0.164,177
203.7,0.162,176
203.9,0.158,175
204.1,0.158,175
204.3,0.16,169
204.5,0.161,169
204.7,0.164,166
204.9,0.166,166
205.1,0.169,166
205.3,0.166,167
205.5,0.164,167
205.7,0.163,165
205.9,0.161,170
206.1,0.162,170
206.3,0.165,166
206.5,0.165,168
206.7,0.162,169
206.9,0.155,169
207.1,0.161,166
207.3,0.163,166
207.5,0.161,166
207.7,0.156,166
207.9,0.155,168
208.1,0.159,163
208.3,0.162,165
208.5,0.163,163
208.7,0.165,159
208.9,0.166,161
209.1,0.176,157
209.3,0.173,151
209.5,1.625,34
209.7,1.612,34
209.9,1.6,35
210.1,1.592,37
210.3,1.581,38
210.5,1.57,39
210.7,1.561,39
210.9,1.553,39
211.1,1.542,38
211.3,1.534,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,41
212.1,1.456,44
212.3,1.44,54
212.5,1.431,62
212.7,1.427,65
212.9,1.424,66
213.1,1.42,67
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.394,68
214.1,1.383,65
214.3,1.365,60
214.5,1.347,54
214.7,1.328,48
214.9,1.311,41
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.244,33
216.9,1.24,33
217.1,1.236,33
217.3,1.223,33
217.5,1.208,34
217.7,1.171,34
217.9,1.122,36
218.3,0.954,39
219.1,0.515,108
219.3,0.508,111
219.5,0.503,112
219.7,0.499,113
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.49,115
220.7,0.487,118
220.9,0.484,119
221.1,0.483,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,124
221.9,0.475,126
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.469,140
223.1,0.467,143
223.3,0.467,144
223.5,0.467,145
223.7,0.467,146
223.9,0.468,142
224.1,0.47,138
224.3,0.47,136
224.5,0.472,135
224.7,0.474,131
224.9,0.474,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.476,124
225.9,0.479,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.485,120
226.9,0.486,120
227.1,0.49,116
227.3,0.491,118
227.5,0.491,117
227.7,0.496,115
227.9,0.497,114
228.1,0.5,113
228.3,0.505,112
228.5,0.519,109
228.7,0.565,106
228.9,0.608,98
229.5,0.858,49
229.7,0.964,42
229.9,1.014,42
230.1,1.034,46
230.3,1.039,51
230.5,1.04,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.036,63
231.5,1.033,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,62
232.3,1.025,60
232.5,1.021,58
232.7,1.019,56
232.9,1.016,55
233.1,1.014,55
233.3,1.01,56
233.5,1.007,57
233.9,0.89,59
234.1,0.87,62
234.3,0.863,60
234.5,0.861,59
234.7,0.858,63
234.9,0.856,67
235.1,0.854,68
235.3,0.853,68
235.5,0.854,68
235.7,0.854,66
235.9,0.853,66
236.1,0.854,66
236.3,0.855,66
236.5,0.855,66
236.7,0.854,67
236.9,0.855,65
237.1,0.856,66
237.3,0.858,65
237.5,0.86,63
237.7,0.863,62
237.9,0.865,62
238.1,0.868,62
238.3,0.871,58
238.5,0.873,58
238.7,0.874,58
238.9,0.876,61
239.1,0.879,60
239.3,0.885,59
239.5,0.894,56
239.7,0.901,55
239.9,0.906,56
240.1,0.887,58
240.3,0.825,70
240.5,0.801,73
240.7,0.791,77
240.9,0.789,77
241.1,0.787,79
241.3,0.785,76
241.5,0.783,79
241.7,0.781,80
241.9,0.78,80
242.1,0.779,81
242.3,0.779,81
242.5,0.779,84
242.7,0.781,82
242.9,0.78,83
243.1,0.78,80
243.3,0.782,79
243.5,0.783,79
243.7,0.783,79
243.9,0.787,77
244.1,0.788,76
244.3,0.789,77
244.5,0.792,76
244.7,0.794,77
244.9,0.8,77
245.1,0.808,74
245.3,0.815,75
245.5,0.823,70
245.7,0.825,70
245.9,0.827,70
246.1,0.835,70
246.3,0.844,67
246.5,0.851,67
246.7,0.856,65
246.9,0.86,66
247.1,0.862,66
247.3,0.863,67
247.5,0.864,67
247.7,0.864,67
247.9,0.866,68
248.1,0.868,68
248.3,0.869,67
248.5,0.867,69
248.7,0.869,69
248.9,0.867,69
249.1,0.866,67
249.3,0.865,68
249.5,0.863,67
249.7,0.861,67
250.1,0.778,82
250.3,0.766,81
250.5,0.757,83
250.7,0.753,83
250.9,0.751,87
251.1,0.75,89
251.3,0.748,91
251.5,0.749,89
251.7,0.749,90
251.9,0.749,90
252.1,0.75,93
252.3,0.752,91
252.5,0.754,91
252.7,0.754,87
252.9,0.752,87
253.1,0.756,83
253.3,0.761,83
253.5,0.766,81
253.7,0.777,78
253.9,0.788,80
254.1,0.799,78
254.3,0.805,76
254.5,0.807,76
254.7,0.814,73
254.9,0.82,74
255.1,0.824,75
255.3,0.826,73
255.5,0.828,75
255.7,0.83,75
255.9,0.832,77
256.1,0.833,78
256.3,0.833,80
256.5,0.833,80
256.7,0.832,80
256.9,0.83,79
257.1,0.803,79
257.3,0.745,89
257.5,0.726,90
257.7,0.72,91
257.9,0.718,90
258.1,0.717,89
258.3,0.715,90
258.5,0.712,93
258.7,0.711,93
258.9,0.709,93
259.1,0.709,96
259.3,0.709,98
259.5,0.708,96
259.7,0.708,99
259.9,0.708,97
260.1,0.706,97
260.3,0.705,97
260.5,0.705,97
260.7,0.708,93
260.9,0.71,92
261.1,0.71,92
261.3,0.711,92
261.5,0.714,92
261.7,0.716,89
261.9,0.716,90
262.1,0.72,93
262.3,0.725,96
262.5,0.728,97
262.7,0.732,90
262.9,0.732,92
263.1,0.73,101
263.3,0.727,97
263.5,0.723,95
263.7,0.721,93
263.9,0.72,93
264.1,0.721,95
264.3,0.719,97
264.5,0.718,96
264.7,0.719,97
264.9,0.72,95
265.1,0.718,97
265.3,0.721,98
265.5,0.723,101
265.7,0.726,104
265.9,0.726,101
266.1,0.722,96
266.3,0.72,94
266.5,0.722,93
266.7,0.727,89
266.9,0.729,89
267.1,0.734,89
267.3,0.746,91
267.5,0.772,97
267.9,0.844,96
268.1,0.848,92
268.3,0.85,93
268.5,0.85,91
268.7,0.846,91
268.9,0.844,85
269.1,0.844,81
269.3,0.842,79
269.5,0.84,77
269.7,0.836,76
269.9,0.834,77
270.1,0.829,76
270.3,0.826,76
270.5,0.821,76
270.7,0.816,77
270.9,0.812,79
271.1,0.808,78
271.3,0.804,78
271.5,0.798,79
271.7,0.794,79
271.9,0.791,78
272.1,0.788,80
272.3,0.784,82
272.5,0.781,81
272.7,0.779,82
272.9,0.777,85
273.1,0.775,85
273.3,0.774,86
273.5,0.773,89
273.7,0.773,87
273.9,0.772,90
274.1,0.771,89
274.3,0.772,88
274.5,0.774,85
274.7,0.774,83
274.9,0.778,83
275.1,0.787,82
275.3,0.803,78
275.5,0.833,71
275.7,0.898,62
275.9,0.902,63
276.1,0.904,64
276.3,0.904,66
276.5,0.906,68
276.7,0.907,68
276.9,0.908,69
277.1,0.907,69
277.3,0.906,68
277.5,0.905,68
277.7,0.906,67
277.9,0.905,65
278.1,0.903,64
278.3,0.901,63
278.5,0.898,62
278.7,0.893,63
278.9,0.888,63
279.1,0.885,63
279.3,0.878,67
279.5,0.872,66
279.7,0.863,68
279.9,0.853,73
280.1,0.847,72
280.3,0.84,74
280.5,0.835,72
280.7,0.83,73
280.9,0.827,73
281.1,0.825,73
281.3,0.821,75
281.5,0.817,75
281.7,0.815,77
281.9,0.815,78
282.1,0.813,79
282.3,0.81,81
282.5,0.809,81
282.7,0.809,82
282.9,0.809,81
283.1,0.808,82
283.3,0.809,82
283.5,0.81,82
283.7,0.81,82
283.9,0.809,81
284.1,0.81,79
284.3,0.81,77
284.5,0.809,77
284.7,0.811,76
284.9,0.817,78
285.1,0.826,75
285.3,0.862,67
285.5,0.913,60
285.7,0.925,61
285.9,0.925,62
286.1,0.928,63
286.3,0.931,64
286.5,0.932,65
286.7,0.935,66
286.9,0.936,67
287.1,0.937,67
287.3,0.937,69
287.5,0.936,70
287.7,0.937,69
287.9,0.939,68
288.1,0.937,67
288.3,0.937,65
288.5,0.937,65
288.7,0.936,65
288.9,0.935,63
289.1,0.932,62
289.3,0.93,62
289.5,0.926,64
289.7,0.925,64
289.9,0.921,62
290.1,0.918,59
290.3,0.914,59
290.5,0.91,58
290.7,0.905,58
290.9,0.899,58
291.1,0.895,59
291.3,0.889,62
291.5,0.884,62
291.7,0.879,62
291.9,0.875,64
292.1,0.87,64
292.3,0.865,64
292.5,0.861,66
292.7,0.858,68
292.9,0.855,69
293.1,0.852,72
293.3,0.851,73
293.5,0.85,74
293.7,0.85,76
293.9,0.849,77
294.1,0.848,77
294.3,0.848,76
294.5,0.847,75
294.7,0.847,74
294.9,0.848,72
295.1,0.85,69
295.3,0.852,68
295.5,0.855,66
295.7,0.869,63
296.1,1.002,62
296.3,1.007,62
296.5,1.007,64
296.7,1.01,65
296.9,1.012,65
297.1,1.011,65
297.3,1.01,64
297.5,1.007,63
297.7,1.008,62
297.9,1.005,60
298.1,1.002,60
298.3,1,59
298.5,0.998,57
298.7,0.991,57
298.9,0.985,57
299.1,0.979,57
299.3,0.975,59
299.5,0.967,60
299.7,0.961,57
299.9,0.956,56
300.1,0.954,56
300.3,0.95,56
300.5,0.943,57
300.7,0.939,57
300.9,0.936,57
301.1,0.932,59
301.3,0.931,60
301.5,0.933,61
301.7,0.933,61
301.9,0.932,63
302.1,0.931,66
302.3,0.931,65
302.5,0.933,63
302.7,0.932,62
302.9,0.932,60
303.1,0.932,59
303.3,0.932,59
303.5,0.935,58
303.7,0.945,60
303.9,0.959,63
304.1,1.005,63
304.3,1.058,62
304.5,1.058,61
304.7,1.056,60
304.9,1.055,59
305.1,1.053,58
305.3,1.051,58
305.5,1.048,57
305.7,1.046,55
305.9,1.044,55
306.1,1.04,56
306.3,1.034,57
306.5,1.029,57
306.7,1.024,57
306.9,1.019,57
307.1,1.015,57
307.3,1.013,56
307.5,1.009,58
307.7,1.009,59
307.9,1.009,61
308.1,1.009,61
308.3,1.008,63
308.5,1.006,65
308.7,1.009,65
308.9,1.01,66
309.1,1.013,63
309.3,1.011,61
309.5,1.012,59
309.7,1.011,56
309.9,1.014,57
310.1,1.022,60
310.3,1.044,63
310.7,1.137,65
310.9,1.138,64
311.1,1.14,63
311.3,1.137,63
311.5,1.136,64
311.7,1.133,66
311.9,1.122,65
312.1,1.117,65
312.3,1.103,64
312.7,0.831,70
312.9,0.807,74
313.1,0.796,79
313.3,0.792,79
313.5,0.791,77
313.7,0.79,76
313.9,0.786,77
314.1,0.785,75
314.3,0.784,74
314.5,0.781,75
314.7,0.779,79
314.9,0.775,81
315.1,0.773,81
315.3,0.771,79
