azimuth_deg,distance_m,rssi
45.5,0.168,168
45.7,0.171,170
45.9,0.171,170
46.1,0.173,166
46.3,0.174,167
46.5,0.175,165
46.7,0.18,164
46.9,0.185,163
47.1,0.187,163
47.3,0.187,162
47.5,0.187,163
47.7,0.189,162
47.9,0.191,159
48.1,0.196,160
48.3,0.197,160
48.5,0.195,160
48.7,0.198,161
48.9,0.205,158
49.1,0.206,156
49.3,0.211,153
49.5,0.214,155
49.7,0.235,147
49.9,0.235,154
50.1,0.246,146
50.3,0.245,151
50.5,0.267,142
50.7,0.283,140
50.9,0.288,140
51.1,0.303,134
51.3,0.305,136
51.5,0.31,135
51.7,0.323,132
51.9,0.327,131
52.1,0.355,123
52.3,0.379,121
52.7,0.598,83
52.9,0.655,72
53.1,0.659,75
53.3,0.683,67
53.5,0.7,66
53.7,0.725,60
53.9,0.756,57
54.1,0.792,50
54.3,0.807,43
54.7,3.186,24
54.9,3.175,25
55.1,3.169,25
55.3,3.162,23
55.7,0.708,69
55.9,0.687,79
56.1,0.68,79
56.3,0.667,87
56.5,0.68,83
56.7,0.68,83
56.9,0.68,84
57.1,0.684,81
57.3,0.68,84
57.5,0.684,79
57.7,0.687,79
57.9,0.703,71
58.1,0.708,64
58.3,0.686,51
58.5,2.996,16
58.7,2.998,13
58.9,2.993,5
62.5,0.139,164
62.7,0.137,167
62.9,0.136,173
63.1,0.133,176
63.3,0.135,175
63.5,0.132,179
63.7,0.129,182
63.9,0.133,182
64.1,0.137,179
64.3,0.136,181
64.5,0.137,182
64.7,0.136,182
64.9,0.136,181
65.1,0.135,182
65.3,0.135,183
65.5,0.134,182
65.7,0.134,182
65.9,0.134,181
66.1,0.133,181
66.3,0.131,181
66.5,0.132,180
66.7,0.135,178
66.9,0.135,178
67.1,0.134,173
67.3,0.131,171
67.5,0.127,166
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
