azimuth_deg,distance_m,rssi
45.5,0.151,174
45.7,0.154,169
45.9,0.157,172
46.1,0.158,170
46.3,0.157,171
46.5,0.16,170
46.7,0.159,172
46.9,0.171,163
47.1,0.166,166
47.3,0.165,168
47.5,0.16,167
47.7,0.152,171
47.9,0.156,168
48.1,0.158,166
48.3,0.163,166
48.5,0.164,164
48.7,0.162,163
48.9,0.169,164
49.1,0.173,161
49.3,0.174,164
49.5,0.184,157
49.7,0.184,159
49.9,0.19,156
50.1,0.204,156
50.3,0.211,149
50.5,0.207,158
50.7,0.233,153
50.9,0.234,150
51.1,0.219,156
51.3,0.219,154
51.5,0.223,151
51.7,0.228,155
51.9,0.233,155
52.1,0.234,155
52.3,0.231,158
52.5,0.234,154
52.7,0.238,156
52.9,0.24,156
53.1,0.244,156
53.3,0.245,154
53.5,0.246,155
53.7,0.249,154
53.9,0.248,154
54.1,0.25,155
54.3,0.25,158
54.5,0.25,157
54.7,0.254,155
54.9,0.254,155
55.1,0.253,155
55.3,0.254,155
55.5,0.263,152
55.7,0.273,151
55.9,0.287,151
56.1,0.297,148
56.3,0.303,146
56.5,0.305,146
56.7,0.304,145
56.9,0.304,147
57.1,0.305,146
57.3,0.307,146
57.5,0.308,146
57.7,0.308,149
57.9,0.306,148
58.1,0.305,147
58.3,0.304,149
58.5,0.301,149
58.7,0.3,148
58.9,0.3,149
59.1,0.299,149
59.3,0.294,148
59.5,0.282,153
59.7,0.27,155
59.9,0.263,158
60.1,0.258,159
60.3,0.254,160
60.5,0.251,160
60.7,0.25,159
60.9,0.249,159
61.1,0.248,160
61.3,0.246,160
61.5,0.246,162
61.7,0.248,160
61.9,0.246,160
62.1,0.245,160
62.3,0.243,160
62.5,0.239,161
62.7,0.232,162
62.9,0.221,164
63.1,0.206,167
63.3,0.191,169
63.5,0.179,173
63.7,0.167,176
63.9,0.158,179
64.1,0.151,180
64.3,0.147,180
64.5,0.144,181
64.7,0.141,182
64.9,0.14,181
65.1,0.141,181
65.3,0.145,180
65.5,0.15,181
65.7,0.157,179
65.9,0.166,178
66.1,0.179,174
66.3,0.193,173
66.5,0.207,171
66.7,0.222,165
66.9,0.234,164
67.1,0.246,160
67.3,0.254,158
67.5,0.263,156
67.7,0.266,155
67.9,0.267,154
68.1,0.263,152
68.3,0.257,147
68.5,0.245,145
68.7,0.224,149
69.1,3.167,42
69.3,3.159,42
69.5,3.155,43
69.7,3.149,43
69.9,3.143,44
70.1,3.137,45
70.3,3.132,46
70.5,3.124,47
70.7,3.118,47
70.9,3.114,48
71.1,3.108,48
71.3,3.101,49
71.5,3.094,49
71.7,3.088,50
71.9,3.081,49
72.1,3.076,50
72.3,3.07,50
72.5,3.063,47
72.7,3.055,41
72.9,3.052,45
73.1,3.052,50
73.3,3.051,51
73.5,3.048,49
73.7,3.017,44
73.9,2.983,42
74.1,2.973,45
74.3,2.976,43
74.5,2.983,38
74.7,2.978,34
75.1,2.946,45
75.3,2.946,48
75.5,2.949,44
75.7,2.956,41
76.3,2.909,37
76.5,2.901,46
76.7,2.905,49
76.9,0.119,162
77.1,0.107,168
77.3,0.113,165
77.5,0.116,167
77.9,0.107,171
78.1,0.114,164
78.5,0.113,170
79.1,0.11,167
79.7,0.093,162
80.3,0.126,159
80.5,0.108,163
80.7,0.108,170
80.9,0.107,173
81.1,0.104,175
81.3,0.1,178
81.5,0.101,182
81.7,0.102,183
81.9,0.104,184
82.1,0.102,187
82.3,0.102,187
82.5,0.106,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.102,190
85.5,0.103,187
85.7,0.1,188
85.9,0.1,186
86.1,0.102,185
86.3,0.103,183
86.5,0.096,183
86.7,0.099,180
86.9,0.097,176
87.1,0.113,162
87.9,2.36,32
88.1,2.357,33
88.3,2.354,33
88.5,2.355,33
88.7,2.357,33
88.9,2.353,32
89.1,2.323,31
89.3,2.306,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,32
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.9,0.103,165
92.1,0.098,165
92.3,0.102,173
92.5,0.1,173
92.7,0.099,173
92.9,0.099,177
93.1,0.104,172
93.3,0.101,176
93.5,0.102,176
93.7,0.102,178
93.9,0.097,177
94.1,0.097,178
94.3,0.098,178
94.5,0.097,178
94.7,0.096,177
94.9,0.099,177
95.1,0.104,175
95.3,0.099,176
95.5,0.103,171
95.7,0.1,173
95.9,0.102,173
96.1,0.094,170
96.3,2.248,31
96.5,2.247,32
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,33
97.7,2.246,33
97.9,2.244,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,34
99.9,2.248,31
100.1,2.272,30
100.3,2.299,30
100.5,2.298,31
100.7,2.298,31
100.9,2.294,32
101.1,2.292,32
101.3,2.29,32
101.5,2.293,33
101.7,2.298,32
101.9,2.328,35
102.5,2.847,53
102.7,2.768,44
102.9,2.731,40
103.3,2.411,40
103.5,2.407,44
103.7,2.377,48
103.9,2.34,51
104.1,2.322,50
104.3,2.322,47
104.5,2.335,45
104.7,2.377,46
105.1,2.785,46
105.3,2.832,53
105.5,2.86,53
105.7,2.828,42
105.9,2.803,33
106.1,2.848,45
106.3,2.895,55
106.5,2.895,55
106.7,2.857,42
106.9,2.815,32
107.1,2.865,40
107.3,2.867,43
107.5,2.851,39
107.7,2.829,33
107.9,2.866,41
108.1,2.902,50
108.3,2.913,57
108.5,2.917,59
108.7,2.92,59
108.9,2.922,58
109.1,2.916,54
109.3,2.881,44
109.5,2.862,34
109.7,2.876,36
109.9,2.914,46
110.1,2.918,47
110.3,2.9,36
110.5,2.892,34
110.7,2.933,48
110.9,2.944,57
111.1,2.937,47
111.3,2.904,35
111.5,2.906,36
111.7,2.943,50
111.9,2.952,54
112.3,2.846,39
112.5,2.84,42
112.7,2.843,43
112.9,2.863,46
113.1,2.916,53
113.3,2.959,47
113.5,2.948,35
113.7,2.881,30
113.9,2.85,30
114.1,2.825,30
114.3,2.813,29
114.5,2.81,29
114.7,2.824,29
115.1,2.944,41
115.3,2.98,49
115.5,3.003,54
115.7,3.008,55
115.9,3.012,55
116.1,3.01,55
116.5,2.639,43
116.9,2.539,36
117.1,2.541,38
117.3,2.572,37
117.7,2.889,30
117.9,2.861,29
118.1,2.835,29
118.3,2.825,29
118.5,2.82,28
118.7,2.825,29
118.9,2.898,32
119.1,2.923,33
119.3,2.938,34
119.7,2.668,38
119.9,2.585,34
120.1,2.582,37
120.3,2.61,44
120.5,2.662,45
120.9,3.061,26
121.1,3.099,29
121.3,3.128,32
121.5,3.122,33
121.7,3.098,33
122.1,2.847,33
122.3,2.817,35
122.5,2.8,35
122.7,2.782,35
122.9,2.765,35
123.1,2.751,35
123.3,2.737,35
123.5,2.719,35
123.7,2.707,35
123.9,2.695,34
124.1,2.684,34
124.3,2.673,35
124.5,2.662,35
124.7,2.65,36
124.9,2.644,38
125.1,2.642,40
125.3,2.643,39
125.5,2.64,38
125.7,2.638,40
125.9,2.636,39
126.1,2.634,40
126.3,2.632,41
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,39
127.3,2.64,40
127.5,2.643,39
127.7,2.647,41
127.9,2.649,44
128.1,2.651,44
128.3,2.658,43
128.5,2.667,42
128.7,2.674,42
128.9,2.697,41
129.1,2.714,43
129.3,2.722,46
129.5,2.725,45
129.7,2.731,40
129.9,2.765,34
130.5,2.934,30
130.7,2.916,31
130.9,2.901,31
131.1,2.891,32
131.3,2.921,40
131.5,2.968,48
131.9,3.437,46
132.5,2.936,51
132.7,2.933,49
132.9,2.935,49
133.1,2.928,50
133.3,2.964,54
133.7,3.518,45
133.9,3.527,45
134.1,3.535,45
134.3,3.54,45
134.5,3.516,41
134.7,3.488,40
134.9,3.483,41
135.1,3.483,41
135.3,3.484,41
135.5,3.486,40
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,41
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,42
137.3,3.486,40
137.5,3.488,40
137.7,3.487,41
137.9,3.489,41
138.1,3.489,41
138.3,3.488,42
138.5,3.489,41
138.7,3.491,42
138.9,3.491,41
139.1,3.493,41
139.3,3.493,42
139.5,3.494,42
139.7,3.493,42
139.9,3.497,40
140.1,3.499,40
140.3,3.5,40
140.5,3.505,39
140.7,3.503,38
140.9,3.506,35
141.1,3.512,34
141.3,3.518,32
141.5,3.517,32
141.7,3.516,34
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.9,2.847,52
143.1,2.785,50
143.3,2.702,32
143.5,2.691,32
143.7,2.692,33
143.9,2.698,34
144.1,2.741,46
144.3,2.777,51
144.5,2.829,52
144.7,2.86,51
144.9,2.846,49
145.1,2.832,45
145.3,2.781,33
145.5,2.781,33
145.7,2.787,33
145.9,2.792,32
146.1,2.798,33
146.3,2.808,32
146.5,2.818,33
146.7,2.826,33
146.9,2.84,34
147.1,2.862,36
147.3,2.89,41
147.5,2.913,43
147.7,2.953,45
147.9,2.996,48
148.5,3.241,49
148.7,3.236,49
148.9,3.23,49
149.1,3.22,49
149.3,3.211,49
149.5,3.202,49
149.7,3.193,49
149.9,3.185,49
150.1,3.124,43
150.3,3.076,36
150.5,3.057,35
150.7,3.053,34
150.9,3.058,34
151.1,3.092,36
151.3,3.111,46
151.5,3.099,49
151.7,3.051,40
151.9,3.015,34
152.1,3.005,34
152.3,3.009,33
152.5,3.05,41
152.7,3.058,49
152.9,3.037,41
153.1,3.013,32
153.3,3.028,39
153.5,3.029,49
153.7,3.021,41
153.9,2.997,32
154.1,3,38
154.3,3.002,50
154.5,2.996,54
154.7,2.989,54
154.9,2.98,47
155.1,2.964,38
155.3,2.939,31
155.5,2.945,35
155.7,2.95,44
155.9,2.948,49
156.1,2.937,46
156.3,2.912,38
156.5,2.882,31
156.7,2.893,33
156.9,2.904,39
157.1,2.907,47
157.3,2.903,50
157.5,2.897,50
157.7,2.878,43
157.9,2.85,34
158.1,2.845,34
158.3,2.859,43
158.5,2.859,47
158.7,2.838,38
158.9,2.809,33
159.1,2.823,41
159.3,2.832,47
159.5,2.796,42
159.7,2.764,35
159.9,2.729,37
160.1,2.722,37
160.3,2.745,35
160.5,2.795,45
160.7,2.798,54
160.9,2.778,46
161.1,2.748,34
161.3,2.764,40
161.5,2.779,53
161.7,2.778,56
161.9,2.756,42
162.1,2.73,33
162.3,2.75,44
162.5,2.757,58
162.7,2.755,62
162.9,2.749,62
163.1,2.744,61
163.3,2.734,53
163.5,2.724,40
163.7,2.703,33
163.9,2.706,35
164.1,2.717,45
164.3,2.719,55
164.5,2.712,53
164.7,2.699,44
164.9,2.673,34
165.1,2.666,33
165.3,2.676,43
165.5,2.685,53
165.7,2.686,62
165.9,2.685,65
166.1,2.68,66
166.3,2.672,65
166.5,2.664,53
166.9,2.122,44
167.1,2.106,48
167.3,2.105,53
167.5,2.102,51
167.7,2.096,46
167.9,2.087,41
168.1,2.111,47
168.5,2.216,50
168.7,2.161,45
168.9,2.146,45
169.1,2.146,40
169.3,2.165,35
169.5,2.259,32
169.7,2.315,32
169.9,2.342,32
170.1,2.364,33
170.3,2.431,39
170.5,2.49,52
170.7,2.538,53
170.9,2.524,48
171.1,2.513,46
171.3,2.511,46
171.5,2.509,45
171.7,2.514,42
171.9,2.558,50
172.1,2.577,64
172.3,2.576,71
172.5,2.571,73
172.7,2.57,72
172.9,2.568,72
