azimuth_deg,distance_m,rssi
107.7,3.092,40
107.9,3.1,42
108.1,3.109,35
108.3,3.104,29
108.7,2.862,36
108.9,2.812,35
109.1,2.792,35
109.3,2.779,36
109.5,2.762,35
109.7,2.748,36
109.9,2.727,36
110.1,2.716,35
110.3,2.704,35
110.5,2.692,35
110.7,2.681,35
110.9,2.67,35
111.1,2.66,35
111.3,2.651,35
111.5,2.643,36
111.7,2.641,38
111.9,2.639,38
112.1,2.638,40
112.3,2.638,42
112.5,2.633,41
112.7,2.631,41
112.9,2.627,42
113.1,2.627,41
113.3,2.627,41
113.5,2.629,40
113.7,2.629,38
113.9,2.633,39
114.1,2.635,39
114.3,2.639,42
114.5,2.645,45
114.7,2.649,43
114.9,2.655,42
115.1,2.663,42
115.3,2.677,41
115.5,2.699,41
115.7,2.713,44
115.9,2.717,46
116.1,2.719,46
116.3,2.719,43
116.5,2.736,35
117.1,2.958,39
117.3,2.904,33
117.5,2.891,33
117.7,2.891,35
117.9,2.94,47
118.5,3.438,47
118.7,3.447,46
118.9,3.455,47
119.1,3.462,46
119.3,3.47,46
119.5,3.48,46
119.7,3.488,46
119.9,3.496,46
120.1,3.506,46
120.3,3.513,45
120.5,3.522,46
120.7,3.531,46
120.9,3.535,45
121.1,3.51,42
121.3,3.478,40
121.5,3.472,41
121.7,3.47,41
121.9,3.47,41
122.1,3.472,41
122.3,3.471,41
122.5,3.472,40
122.7,3.474,40
122.9,3.474,41
123.1,3.473,41
123.3,3.473,41
123.5,3.474,41
123.7,3.475,41
123.9,3.476,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.478,41
124.9,3.477,41
125.1,3.479,41
125.3,3.479,41
125.5,3.48,42
125.7,3.48,41
125.9,3.482,41
126.1,3.484,41
126.3,3.485,41
126.5,3.486,41
126.7,3.486,40
126.9,3.489,37
127.1,3.495,35
127.3,3.496,35
127.5,3.495,37
127.7,3.496,37
127.9,3.499,34
128.1,3.502,33
128.3,3.498,36
128.5,3.498,37
128.7,3.502,35
128.9,3.503,36
129.1,3.507,35
129.3,3.524,39
129.5,3.511,42
129.9,2.901,53
130.1,2.829,52
130.3,2.801,53
130.5,2.79,53
130.7,2.819,55
131.1,3.446,43
131.3,3.433,44
132.1,2.789,35
132.3,2.797,34
132.5,2.806,35
132.7,2.84,43
132.9,2.873,44
133.1,2.893,44
133.3,2.877,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.862,33
134.3,2.874,33
134.5,2.894,33
134.7,2.93,38
134.9,2.954,40
135.1,2.989,42
135.3,3.045,46
135.7,3.199,47
135.9,3.2,47
136.1,3.193,47
136.3,3.184,48
136.5,3.172,46
136.7,3.107,40
136.9,3.063,34
137.1,3.05,34
137.3,3.049,33
137.5,3.053,33
137.7,3.088,37
137.9,3.103,45
138.1,3.072,44
138.3,3.036,36
138.5,3.004,33
138.7,2.998,33
138.9,3.008,34
139.1,3.045,42
139.3,3.046,46
139.5,3.027,37
139.7,3.01,31
139.9,3.022,40
140.1,3.022,47
140.3,3.012,37
140.5,2.981,31
140.7,2.994,39
140.9,2.994,49
141.1,2.988,52
141.3,2.982,52
141.5,2.974,52
141.7,2.965,45
141.9,2.952,37
142.1,2.933,31
142.3,2.93,32
142.5,2.921,34
142.7,2.864,34
142.9,2.811,33
143.1,2.81,31
143.5,2.897,34
143.7,2.895,34
143.9,2.887,34
144.1,2.832,35
144.3,2.767,36
144.5,2.744,34
144.7,2.744,35
144.9,2.776,36
145.1,2.824,34
145.3,2.8,31
145.5,2.768,29
145.7,2.811,33
145.9,2.813,34
146.1,2.797,32
146.3,2.718,32
146.5,2.712,33
146.7,2.71,34
146.9,2.731,32
147.1,2.787,37
147.3,2.787,45
147.5,2.766,40
147.7,2.735,33
147.9,2.763,42
148.1,2.772,54
148.3,2.768,49
148.5,2.741,37
148.7,2.725,34
148.9,2.744,46
149.1,2.748,57
149.3,2.745,59
149.5,2.74,59
149.7,2.735,59
149.9,2.728,55
150.1,2.719,46
150.3,2.707,36
150.5,2.689,31
150.7,2.702,38
150.9,2.704,44
151.1,2.696,41
151.3,2.674,34
151.5,2.656,33
151.7,2.665,41
151.9,2.677,50
152.1,2.68,59
152.3,2.678,62
152.5,2.673,62
152.7,2.671,62
152.9,2.665,61
153.1,2.653,47
153.5,2.172,46
153.7,2.158,54
153.9,2.164,61
154.1,2.161,55
154.3,2.153,46
154.5,2.137,42
154.7,2.164,51
155.3,2.16,45
155.5,2.141,42
155.7,2.142,37
155.9,2.171,33
156.3,2.293,31
156.5,2.32,31
156.7,2.359,32
157.1,2.492,46
157.3,2.52,47
157.5,2.514,44
157.7,2.505,44
157.9,2.502,43
158.1,2.501,42
158.3,2.509,40
158.5,2.556,49
158.7,2.567,63
158.9,2.568,68
159.1,2.567,69
159.3,2.564,69
159.5,2.561,68
159.7,2.557,69
159.9,2.554,68
160.1,2.55,68
160.3,2.548,69
160.5,2.546,68
160.7,2.541,69
160.9,2.539,69
161.1,2.536,69
161.3,2.536,69
161.5,2.535,69
161.7,2.534,70
161.9,2.531,70
162.1,2.529,70
162.3,2.525,70
162.5,2.524,70
162.7,2.522,70
162.9,2.519,71
163.1,2.517,71
163.3,2.516,71
163.5,2.513,71
163.7,2.511,71
163.9,2.51,71
164.1,2.509,71
164.3,2.506,71
164.5,2.503,71
164.7,2.501,71
164.9,2.5,71
165.1,2.497,70
165.3,2.489,69
166.3,0.162,159
166.5,0.162,160
166.7,0.161,164
166.9,0.164,162
167.1,0.157,169
167.3,0.161,167
167.5,0.171,164
167.7,0.171,167
167.9,0.172,165
168.1,0.169,168
168.3,0.169,168
168.5,0.168,166
168.7,0.168,170
168.9,0.17,168
169.1,0.168,167
169.3,0.168,165
169.5,0.166,166
169.7,0.167,165
169.9,0.167,166
170.1,0.17,168
170.3,0.17,167
170.5,0.164,170
170.7,0.161,175
170.9,0.164,176
171.1,0.166,177
171.3,0.163,179
171.5,0.159,180
171.7,0.158,180
171.9,0.157,182
172.1,0.154,182
172.3,0.154,181
172.5,0.155,184
172.7,0.155,181
172.9,0.156,182
173.1,0.158,182
173.3,0.16,180
173.5,0.161,178
173.7,0.163,178
173.9,0.165,178
174.1,0.165,176
174.3,0.161,175
174.5,0.166,171
174.7,0.167,169
174.9,0.159,169
175.1,0.167,161
175.3,0.166,163
175.5,0.169,161
175.7,0.167,162
175.9,0.189,153
176.1,0.167,158
176.3,0.163,160
176.5,0.164,158
176.7,0.157,165
176.9,0.163,162
177.1,0.161,162
177.3,0.169,156
177.5,0.172,151
177.7,0.176,156
177.9,0.15,160
178.1,0.188,147
178.7,2.466,70
179.1,2.463,71
179.3,2.466,71
179.5,2.466,71
179.7,2.466,71
179.9,2.467,72
180.1,2.465,73
180.3,2.466,73
180.5,2.467,73
180.7,2.467,73
180.9,2.466,74
181.1,2.467,74
181.3,2.467,74
181.5,2.468,74
181.7,2.469,75
181.9,2.471,75
182.1,2.471,75
182.3,2.472,75
182.5,2.474,75
182.7,2.474,74
182.9,2.477,75
183.1,2.477,75
183.3,2.478,75
183.5,2.48,75
183.7,2.481,75
183.9,2.482,74
184.1,2.483,75
184.3,2.483,74
184.5,2.484,74
184.7,2.484,74
184.9,2.486,74
185.1,2.487,74
185.3,2.488,74
185.5,2.493,73
185.7,2.493,73
185.9,2.494,72
186.1,2.498,71
186.3,2.5,71
186.5,0.25,141
186.7,0.238,145
186.9,0.225,151
187.1,0.226,146
187.3,0.22,149
187.5,0.217,153
187.7,0.214,153
187.9,0.227,150
188.1,0.252,153
188.3,0.271,154
188.5,0.274,157
188.7,0.272,159
188.9,0.27,159
189.1,0.273,157
189.3,0.277,155
189.5,0.272,153
189.7,0.26,150
189.9,0.232,150
190.1,0.222,153
190.3,0.196,163
190.5,0.179,172
190.7,0.177,173
190.9,0.174,176
191.1,0.172,177
191.3,0.169,178
191.5,0.169,178
191.7,0.172,174
191.9,0.171,175
192.1,0.169,172
192.3,0.174,165
192.5,0.197,146
192.7,2.557,61
193.1,0.187,147
193.3,0.168,159
193.5,0.164,161
193.7,0.167,162
193.9,0.164,163
194.1,0.165,162
194.3,0.167,165
194.5,0.166,162
194.7,0.162,163
194.9,0.162,163
195.1,0.164,163
195.3,0.166,167
195.5,0.167,165
195.7,0.169,161
195.9,0.167,163
196.1,0.164,162
196.3,0.169,160
196.5,0.166,164
196.7,0.163,165
196.9,0.166,163
197.1,0.168,162
197.3,0.163,164
197.5,0.164,163
197.7,0.167,162
197.9,0.164,163
198.1,0.167,164
198.3,0.161,168
198.5,0.163,167
198.7,0.163,167
198.9,0.171,163
199.1,0.171,166
199.3,0.17,166
199.5,0.171,166
199.7,0.172,168
199.9,0.173,171
200.1,0.169,174
200.3,0.17,174
200.5,0.17,177
200.7,0.171,176
200.9,0.171,178
201.1,0.17,178
201.3,0.165,179
201.5,0.162,180
201.7,0.161,180
201.9,0.161,180
202.1,0.16,180
202.3,0.159,180
202.5,0.159,181
202.7,0.159,180
202.9,0.16,179
203.1,0.162,178
203.3,0.164,178
203.5,0.165,176
203.7,0.165,175
203.9,0.161,174
204.1,0.165,169
204.3,0.163,170
204.5,0.165,169
204.7,0.166,167
204.9,0.163,168
205.1,0.159,168
205.3,0.171,162
205.5,0.169,167
205.7,0.169,165
205.9,0.173,162
206.1,0.168,166
206.3,0.167,167
206.5,0.168,167
206.7,0.167,166
206.9,0.165,167
207.1,0.163,167
207.3,0.164,165
207.5,0.158,166
207.7,0.154,168
207.9,0.156,169
208.1,0.161,161
208.3,0.163,165
208.5,0.162,162
208.7,0.161,162
208.9,0.174,157
209.1,0.178,153
209.5,1.64,33
209.7,1.614,34
209.9,1.605,35
210.1,1.596,36
210.3,1.585,38
210.5,1.576,38
210.7,1.567,39
210.9,1.557,39
211.1,1.548,39
211.3,1.54,36
211.5,1.528,37
211.7,1.521,39
211.9,1.511,41
212.1,1.459,43
212.3,1.439,54
212.5,1.434,62
212.7,1.432,65
212.9,1.429,66
213.1,1.425,66
213.3,1.419,67
213.5,1.413,68
213.7,1.405,68
213.9,1.399,67
214.1,1.385,64
214.3,1.366,59
214.5,1.347,54
214.7,1.33,48
214.9,1.311,41
215.1,1.289,35
215.3,1.28,34
215.5,1.273,34
215.7,1.27,34
215.9,1.265,34
216.1,1.261,34
216.3,1.258,34
216.5,1.254,33
216.7,1.248,33
216.9,1.244,33
217.1,1.238,33
217.3,1.223,33
217.5,1.21,33
217.7,1.179,34
219.1,0.518,110
219.3,0.512,110
219.5,0.505,112
219.7,0.502,112
219.9,0.498,114
220.1,0.5,114
220.3,0.496,115
220.5,0.492,115
220.7,0.49,117
220.9,0.49,117
221.1,0.486,120
221.3,0.485,119
221.5,0.483,120
221.7,0.481,120
221.9,0.478,125
222.1,0.477,126
222.3,0.478,126
222.5,0.477,130
222.7,0.476,133
222.9,0.473,140
223.1,0.47,142
223.3,0.469,143
223.5,0.469,144
223.7,0.469,143
223.9,0.471,141
224.1,0.473,139
224.3,0.474,136
224.5,0.474,132
224.7,0.476,131
224.9,0.477,130
225.1,0.478,127
225.3,0.478,126
225.5,0.477,126
225.7,0.479,123
225.9,0.481,123
226.1,0.483,122
226.3,0.486,120
226.5,0.487,120
226.7,0.488,118
226.9,0.489,117
227.1,0.492,115
227.3,0.494,115
227.5,0.496,114
227.7,0.496,115
227.9,0.5,114
228.1,0.504,112
228.3,0.509,112
228.5,0.521,107
228.7,0.568,105
228.9,0.608,97
229.9,1.015,42
230.1,1.032,45
230.3,1.039,51
230.5,1.042,53
230.7,1.042,58
230.9,1.041,62
231.1,1.04,63
231.3,1.04,63
231.5,1.037,64
231.7,1.036,65
231.9,1.034,64
232.1,1.03,63
232.3,1.028,61
232.5,1.026,58
232.7,1.022,56
232.9,1.017,53
233.1,0.963,54
233.3,0.891,57
233.5,0.879,62
233.7,0.874,60
233.9,0.869,60
234.1,0.866,60
234.3,0.865,63
234.5,0.863,65
234.7,0.86,67
234.9,0.859,65
235.1,0.861,65
235.3,0.861,65
235.5,0.86,65
235.7,0.86,65
235.9,0.86,65
236.1,0.862,63
236.3,0.862,64
236.5,0.864,62
236.7,0.866,62
236.9,0.865,62
237.1,0.868,60
237.3,0.869,61
237.5,0.872,58
237.7,0.875,59
237.9,0.877,58
238.1,0.878,58
238.3,0.878,58
238.5,0.882,57
238.7,0.884,59
238.9,0.893,57
239.1,0.899,55
239.3,0.901,55
239.7,0.817,70
239.9,0.802,74
240.1,0.798,73
240.3,0.795,75
240.5,0.793,78
240.7,0.792,76
240.9,0.791,77
241.1,0.788,78
241.3,0.789,78
241.5,0.788,80
241.7,0.788,78
241.9,0.79,77
242.1,0.79,81
242.3,0.79,78
242.5,0.793,75
242.7,0.792,78
242.9,0.793,77
243.1,0.795,75
243.3,0.797,73
243.5,0.801,72
243.7,0.803,72
243.9,0.805,72
244.1,0.807,75
244.3,0.813,74
244.5,0.824,72
244.7,0.83,70
244.9,0.834,68
245.1,0.837,69
245.3,0.84,68
245.5,0.844,66
245.7,0.848,66
245.9,0.857,65
246.1,0.862,65
246.3,0.868,63
246.5,0.871,64
246.7,0.874,62
246.9,0.873,67
247.1,0.873,64
247.3,0.876,64
247.5,0.875,66
247.7,0.874,63
247.9,0.875,65
248.1,0.876,65
248.3,0.877,64
248.5,0.876,64
248.7,0.875,65
248.9,0.873,64
249.1,0.871,64
249.3,0.869,64
249.5,0.866,63
249.7,0.831,71
249.9,0.795,77
250.1,0.775,78
250.3,0.765,80
250.5,0.763,78
250.7,0.758,85
250.9,0.755,86
251.1,0.757,88
251.3,0.755,87
251.5,0.753,87
251.7,0.753,90
251.9,0.753,90
252.1,0.754,89
252.3,0.757,87
252.5,0.762,85
252.7,0.761,85
252.9,0.763,83
253.1,0.766,83
253.3,0.771,80
253.5,0.78,81
253.7,0.791,79
253.9,0.801,78
254.1,0.809,75
254.3,0.813,73
254.5,0.819,71
254.7,0.824,71
254.9,0.828,72
255.1,0.829,72
255.3,0.831,72
255.5,0.834,73
255.7,0.835,73
255.9,0.837,74
256.1,0.838,77
256.3,0.838,79
256.5,0.839,77
256.7,0.837,79
256.9,0.836,77
257.1,0.834,76
257.3,0.831,74
257.7,0.741,84
257.9,0.727,88
258.1,0.724,89
258.3,0.722,88
258.5,0.719,89
258.7,0.719,89
258.9,0.718,91
259.1,0.717,93
259.3,0.717,96
259.5,0.715,96
259.7,0.712,96
259.9,0.711,95
260.1,0.71,97
260.3,0.711,95
260.5,0.711,94
260.7,0.712,95
260.9,0.714,94
261.1,0.714,91
261.3,0.716,90
261.5,0.718,89
261.7,0.718,88
261.9,0.719,88
262.1,0.721,88
262.3,0.725,89
262.5,0.73,93
262.7,0.735,95
262.9,0.74,90
263.1,0.738,87
263.3,0.735,97
263.5,0.732,94
263.7,0.727,92
263.9,0.722,93
264.1,0.721,92
264.3,0.721,93
264.5,0.72,93
264.7,0.719,95
264.9,0.721,94
265.1,0.721,96
265.3,0.72,96
265.5,0.725,96
265.7,0.727,101
265.9,0.727,107
266.1,0.73,109
266.3,0.731,107
266.5,0.728,101
266.7,0.724,94
266.9,0.726,89
267.1,0.729,88
267.3,0.73,88
267.5,0.734,88
267.7,0.743,89
267.9,0.767,89
268.1,0.793,90
268.3,0.844,89
268.5,0.846,91
268.7,0.848,88
268.9,0.845,86
269.1,0.846,83
269.3,0.846,78
269.5,0.842,80
269.7,0.843,78
269.9,0.841,76
270.1,0.84,74
270.3,0.836,74
270.5,0.833,73
270.7,0.829,75
270.9,0.827,75
271.1,0.825,74
271.3,0.818,77
271.5,0.812,76
271.7,0.809,77
271.9,0.805,77
272.1,0.801,78
272.3,0.793,80
272.5,0.787,81
272.7,0.784,81
272.9,0.781,81
273.1,0.778,81
273.3,0.775,83
273.5,0.772,85
273.7,0.771,87
273.9,0.772,85
274.1,0.772,88
274.3,0.771,89
274.5,0.772,90
274.7,0.77,90
274.9,0.77,87
275.1,0.769,85
275.3,0.769,84
275.5,0.774,82
275.7,0.782,82
275.9,0.8,79
276.3,0.894,61
276.5,0.896,62
276.7,0.899,64
276.9,0.901,64
277.1,0.902,66
277.3,0.902,67
277.5,0.902,68
277.7,0.902,68
277.9,0.901,69
278.1,0.901,68
278.3,0.898,68
278.5,0.899,68
278.7,0.898,66
278.9,0.896,65
279.1,0.894,64
279.3,0.889,64
279.5,0.888,63
279.7,0.883,62
279.9,0.877,63
280.1,0.875,63
280.3,0.869,65
280.5,0.86,67
280.7,0.857,67
280.9,0.841,71
281.1,0.833,73
281.3,0.828,72
281.5,0.823,73
281.7,0.818,72
281.9,0.814,72
282.1,0.81,73
282.3,0.808,76
282.5,0.805,76
282.7,0.802,75
282.9,0.802,77
283.1,0.801,78
283.3,0.801,78
283.5,0.801,79
283.7,0.802,81
283.9,0.803,80
284.1,0.802,82
284.3,0.802,84
284.5,0.802,82
284.7,0.802,81
284.9,0.805,79
285.1,0.807,79
285.3,0.809,79
285.5,0.811,78
285.7,0.812,75
285.9,0.811,78
286.1,0.817,76
286.3,0.844,68
286.7,0.925,62
286.9,0.928,63
287.1,0.929,65
287.3,0.928,66
287.5,0.928,69
287.7,0.93,68
287.9,0.93,69
288.1,0.927,68
288.3,0.926,69
288.5,0.928,69
288.7,0.928,66
288.9,0.926,65
289.1,0.923,64
289.3,0.922,62
289.5,0.919,61
289.7,0.916,62
289.9,0.913,63
290.1,0.91,62
290.3,0.905,60
290.5,0.902,59
290.7,0.897,59
290.9,0.889,60
291.1,0.884,59
291.3,0.879,61
291.5,0.876,62
291.7,0.87,64
291.9,0.867,61
292.1,0.86,64
292.3,0.855,66
292.5,0.854,64
292.7,0.85,66
292.9,0.848,69
293.1,0.846,70
293.3,0.843,71
293.5,0.843,71
293.7,0.841,74
293.9,0.841,76
294.1,0.842,76
294.3,0.842,77
294.5,0.841,80
294.7,0.842,80
294.9,0.843,75
295.1,0.844,72
295.3,0.844,70
295.5,0.847,70
295.7,0.854,67
295.9,0.872,66
296.1,0.899,60
296.5,1.005,64
296.7,1.006,65
296.9,1.007,64
297.1,1.007,64
297.3,1.006,62
297.5,1.005,62
297.7,1.004,61
297.9,1.003,61
298.1,1.001,59
298.3,0.996,58
298.5,0.992,56
298.7,0.988,56
298.9,0.985,56
299.1,0.981,57
299.3,0.975,57
299.5,0.966,58
299.7,0.961,57
299.9,0.956,56
300.1,0.954,56
300.3,0.949,56
300.5,0.945,56
300.7,0.941,56
300.9,0.936,57
301.1,0.933,57
301.3,0.931,59
301.5,0.932,60
301.7,0.932,60
301.9,0.93,62
302.1,0.933,64
302.3,0.931,66
302.5,0.93,66
302.7,0.932,62
302.9,0.931,60
303.1,0.931,60
303.3,0.932,59
303.5,0.933,58
303.7,0.936,58
303.9,0.943,59
304.1,0.966,64
304.5,1.06,61
304.7,1.058,60
304.9,1.056,59
305.1,1.055,58
305.3,1.054,58
305.5,1.052,58
305.7,1.046,57
305.9,1.044,55
306.1,1.043,56
306.3,1.039,57
306.5,1.035,58
306.7,1.031,57
306.9,1.029,56
307.1,1.024,56
307.3,1.02,56
307.5,1.015,57
307.7,1.013,58
307.9,1.012,58
308.1,1.012,60
308.3,1.012,61
308.5,1.01,63
308.7,1.01,65
308.9,1.012,67
309.1,1.014,66
309.3,1.014,63
309.5,1.013,60
309.7,1.012,59
309.9,1.013,57
310.1,1.016,57
310.3,1.025,59
310.5,1.049,62
310.9,1.14,64
311.1,1.14,64
311.3,1.139,63
311.5,1.138,63
311.7,1.134,64
311.9,1.128,66
312.1,1.119,66
312.3,1.104,66
312.9,0.809,74
313.1,0.799,76
313.3,0.797,79
313.5,0.794,77
313.7,0.792,74
313.9,0.79,76
314.1,0.788,76
314.3,0.786,75
314.5,0.784,74
314.7,0.781,80
314.9,0.778,78
315.1,0.775,79
315.3,0.774,78
