azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,169
45.9,0.162,168
46.1,0.162,166
46.3,0.161,170
46.5,0.162,170
46.7,0.163,170
46.9,0.166,168
47.1,0.167,168
47.3,0.163,167
47.5,0.168,165
47.7,0.164,166
47.9,0.161,166
48.1,0.165,164
48.3,0.166,164
48.5,0.172,158
48.7,0.168,164
48.9,0.171,162
49.1,0.177,162
49.3,0.179,162
49.5,0.188,158
49.7,0.2,154
49.9,0.197,158
50.1,0.208,151
50.3,0.247,145
50.5,0.242,149
50.7,0.248,148
50.9,0.245,150
51.1,0.242,149
51.3,0.25,144
51.5,0.247,146
51.7,0.23,152
51.9,0.229,155
52.1,0.218,160
52.3,0.24,154
52.5,0.24,154
52.7,0.237,156
52.9,0.238,153
53.1,0.24,154
53.3,0.242,155
53.5,0.245,152
53.7,0.247,155
53.9,0.247,154
54.1,0.251,154
54.3,0.251,155
54.5,0.25,155
54.7,0.253,154
54.9,0.254,156
55.1,0.256,154
55.3,0.258,154
55.5,0.26,154
55.7,0.263,154
55.9,0.273,152
56.1,0.289,148
56.3,0.297,148
56.5,0.304,147
56.7,0.307,147
56.9,0.307,148
57.1,0.306,152
57.3,0.307,150
57.5,0.306,148
57.7,0.305,150
57.9,0.305,150
58.1,0.303,150
58.3,0.303,151
58.5,0.302,153
58.7,0.301,152
58.9,0.302,151
59.1,0.302,150
59.3,0.301,151
59.5,0.303,149
59.7,0.303,148
59.9,0.303,149
60.1,0.303,147
60.3,0.301,151
60.5,0.297,148
60.7,0.289,152
60.9,0.278,154
61.1,0.274,154
61.3,0.267,157
61.5,0.262,157
61.7,0.261,157
61.9,0.258,157
62.1,0.255,158
62.3,0.251,158
62.5,0.246,158
62.7,0.237,160
62.9,0.225,164
63.1,0.21,166
63.3,0.196,169
63.5,0.179,173
63.7,0.166,175
63.9,0.155,176
64.1,0.147,180
64.3,0.142,180
64.5,0.138,180
64.7,0.139,181
64.9,0.138,182
65.1,0.138,181
65.3,0.14,181
65.5,0.145,179
65.7,0.15,182
65.9,0.158,177
66.1,0.167,177
66.3,0.176,175
66.5,0.188,172
66.7,0.203,170
66.9,0.216,166
67.1,0.227,163
67.3,0.236,158
67.5,0.25,154
67.7,0.25,153
67.9,0.249,151
68.1,0.239,148
68.5,3.186,41
68.7,3.18,41
68.9,3.175,42
69.1,3.169,42
69.3,3.162,43
69.5,3.158,43
69.7,3.152,44
69.9,3.146,45
70.1,3.14,46
70.3,3.134,46
70.5,3.128,47
70.7,3.121,47
70.9,3.114,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.092,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,42
74.3,2.974,45
74.5,2.976,41
74.7,2.981,35
74.9,2.965,34
75.1,2.947,41
75.3,2.943,47
75.5,2.944,46
75.9,2.965,37
76.1,2.968,34
76.5,0.127,157
76.7,0.113,163
77.3,0.107,166
77.5,0.112,163
77.7,0.101,165
77.9,0.118,164
78.1,0.119,165
78.3,0.113,168
78.5,0.11,162
78.7,2.975,38
79.3,0.114,159
79.5,0.108,164
79.9,0.107,166
80.3,2.955,37
80.5,0.105,169
80.9,0.103,174
81.1,0.102,176
81.3,0.106,177
81.5,0.101,181
81.7,0.1,183
81.9,0.106,183
82.1,0.103,184
82.3,0.101,188
82.5,0.104,187
82.7,0.106,186
82.9,0.104,189
83.1,0.103,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,189
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,191
84.7,0.1,190
84.9,0.102,189
85.1,0.103,188
85.3,0.103,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,187
86.1,0.099,186
86.3,0.101,184
86.5,0.098,182
86.7,0.098,179
86.9,0.099,175
87.1,0.112,169
87.7,2.441,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,33
88.9,2.355,32
89.1,2.346,31
89.3,2.315,31
89.5,2.301,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.288,31
92.1,0.103,166
92.3,0.106,169
92.5,0.098,172
92.7,0.096,173
92.9,0.1,174
93.1,0.104,173
93.3,0.103,174
93.5,0.097,177
93.7,0.099,177
93.9,0.096,178
94.1,0.1,177
94.3,0.097,177
94.5,0.098,175
94.7,0.105,173
94.9,0.108,174
95.1,0.104,176
95.3,0.099,176
95.5,0.095,174
95.7,0.106,170
95.9,0.114,166
96.1,0.106,167
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,31
100.3,2.29,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,33
102.9,2.75,40
103.3,2.426,41
103.5,2.408,40
103.7,2.402,45
103.9,2.36,49
104.1,2.339,51
104.3,2.326,50
104.5,2.329,47
104.7,2.344,45
104.9,2.411,46
105.3,2.812,50
105.5,2.863,56
105.7,2.857,50
105.9,2.828,39
106.1,2.821,36
106.3,2.876,49
106.5,2.897,58
106.7,2.891,51
106.9,2.847,38
107.1,2.833,34
107.3,2.873,44
107.5,2.867,45
107.7,2.838,36
107.9,2.836,34
108.1,2.881,44
108.3,2.908,52
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,58
109.3,2.905,51
109.5,2.877,40
109.7,2.851,32
109.9,2.891,40
110.1,2.919,50
110.3,2.916,45
110.5,2.883,34
110.7,2.913,39
110.9,2.939,51
111.1,2.943,54
111.3,2.926,40
111.5,2.876,32
111.7,2.926,39
111.9,2.949,51
112.1,2.945,50
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.932,52
113.5,2.958,40
113.7,2.912,32
113.9,2.871,30
114.1,2.842,30
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.833,30
115.1,2.917,36
115.3,2.964,44
115.5,2.99,51
115.7,3.006,55
115.9,3.012,54
116.1,3.012,55
116.7,2.617,38
116.9,2.545,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.852,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,29
118.9,2.85,29
119.1,2.9,33
119.3,2.931,33
119.5,2.897,35
120.1,2.583,35
120.3,2.582,38
120.5,2.615,44
120.9,3.086,30
121.1,3.047,23
121.3,3.124,31
121.5,3.128,32
121.7,3.12,32
121.9,3.075,30
122.3,2.83,34
122.5,2.811,35
122.7,2.793,35
122.9,2.778,35
123.1,2.762,35
123.3,2.746,35
123.5,2.726,35
123.7,2.714,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.667,35
124.7,2.657,35
124.9,2.65,36
125.1,2.643,38
125.3,2.644,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.635,39
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.635,37
127.1,2.637,38
127.3,2.64,40
127.5,2.642,40
127.7,2.647,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,42
128.5,2.662,42
128.7,2.669,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.722,46
129.7,2.726,44
129.9,2.739,37
130.1,2.787,33
130.3,2.921,29
130.7,2.928,31
130.9,2.909,31
131.1,2.897,31
131.3,2.894,32
131.5,2.934,44
131.7,2.985,50
132.1,3.438,46
132.5,2.932,53
132.7,2.925,49
132.9,2.932,48
133.1,2.923,49
133.3,2.926,51
133.5,2.983,54
133.9,3.522,45
134.1,3.532,45
134.3,3.54,45
134.5,3.531,43
134.7,3.501,41
134.9,3.483,40
135.1,3.483,41
135.3,3.481,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.487,41
137.3,3.486,41
137.5,3.488,41
137.7,3.486,41
137.9,3.487,41
138.1,3.488,41
138.3,3.488,41
138.5,3.49,41
138.7,3.492,41
138.9,3.49,41
139.1,3.491,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.497,41
140.3,3.497,40
140.5,3.5,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,35
141.3,3.516,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,34
142.1,3.515,34
142.3,3.517,34
142.5,3.517,35
142.7,3.523,37
143.5,2.695,32
143.7,2.69,32
143.9,2.695,33
144.1,2.702,34
144.3,2.762,49
144.5,2.802,51
144.7,2.848,51
144.9,2.852,49
145.1,2.844,46
145.3,2.788,35
145.5,2.777,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.852,34
147.3,2.882,39
147.5,2.902,42
147.7,2.934,44
147.9,2.974,46
148.1,3.032,49
148.5,3.241,48
148.7,3.243,48
148.9,3.236,49
149.1,3.225,49
149.3,3.217,49
149.5,3.206,49
149.7,3.199,49
149.9,3.189,50
150.1,3.168,47
150.3,3.102,40
150.5,3.066,34
150.7,3.054,35
150.9,3.056,34
151.1,3.072,33
151.3,3.104,41
151.5,3.111,49
151.7,3.075,45
151.9,3.03,36
152.1,3.011,33
152.3,3.008,34
152.5,3.025,35
152.7,3.056,45
152.9,3.05,47
153.1,3.027,37
153.3,3.019,33
153.5,3.027,44
153.7,3.03,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,2.999,54
154.7,2.994,55
154.9,2.989,50
155.1,2.972,42
155.3,2.956,35
155.5,2.943,32
155.7,2.947,38
155.9,2.949,48
156.1,2.945,50
156.3,2.927,43
156.5,2.905,34
156.7,2.879,31
156.9,2.899,35
157.1,2.905,42
157.3,2.906,50
157.5,2.902,50
157.7,2.893,47
157.9,2.868,38
158.1,2.837,32
158.3,2.857,38
158.5,2.864,46
158.7,2.853,43
158.9,2.816,35
159.1,2.813,36
159.3,2.832,44
159.5,2.827,47
159.7,2.786,40
159.9,2.741,36
160.1,2.723,37
160.3,2.728,35
160.5,2.762,38
160.7,2.8,49
160.9,2.795,52
161.1,2.767,40
161.3,2.75,33
161.5,2.775,46
161.7,2.781,58
161.9,2.772,50
162.1,2.748,35
162.3,2.742,36
162.5,2.754,52
162.7,2.758,61
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.731,47
163.7,2.716,37
163.9,2.702,32
164.1,2.714,40
164.3,2.718,53
164.5,2.715,57
164.7,2.71,49
164.9,2.691,38
165.1,2.667,33
165.3,2.67,36
165.5,2.682,47
165.7,2.685,57
165.9,2.687,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,61
166.7,2.631,44
167.1,2.107,47
167.3,2.103,51
167.5,2.102,53
167.7,2.098,49
167.9,2.088,44
168.1,2.087,43
168.3,2.13,48
168.7,2.195,48
168.9,2.151,41
169.1,2.146,43
169.3,2.153,36
169.7,2.301,32
169.9,2.32,32
170.1,2.358,32
170.3,2.398,35
170.5,2.463,45
170.7,2.54,52
170.9,2.543,51
171.1,2.516,45
171.3,2.511,45
171.5,2.51,45
171.7,2.511,42
171.9,2.535,42
172.1,2.572,56
172.3,2.578,70
172.5,2.575,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,70
173.5,2.562,70
173.7,2.56,70
173.9,2.556,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.539,72
175.3,2.537,71
175.5,2.536,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.527,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,72
177.1,2.52,71
177.3,2.517,72
177.5,2.515,72
177.7,2.515,72
177.9,2.512,71
178.1,2.508,72
178.3,2.506,72
178.5,2.502,72
178.7,2.493,72
179.3,0.174,158
179.5,0.168,165
179.7,0.175,166
179.9,0.182,165
180.1,0.175,169
180.3,0.176,168
180.5,0.178,169
180.7,0.175,170
180.9,0.175,170
181.1,0.172,172
181.3,0.169,174
181.5,0.173,171
181.7,0.174,170
181.9,0.173,172
182.1,0.172,173
182.3,0.174,170
182.5,0.175,170
182.7,0.176,170
182.9,0.177,171
183.1,0.18,170
183.3,0.18,168
183.5,0.179,169
183.7,0.176,169
183.9,0.178,168
184.1,0.177,171
184.3,0.173,172
184.5,0.174,175
184.7,0.179,173
184.9,0.178,174
185.1,0.174,176
185.3,0.17,179
185.5,0.168,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.168,180
186.7,0.171,176
186.9,0.173,178
187.1,0.176,177
187.3,0.179,173
187.5,0.179,174
187.7,0.176,170
187.9,0.179,168
188.1,0.182,165
188.3,0.185,160
188.5,0.173,168
188.7,0.174,162
188.9,0.178,160
189.1,0.174,163
189.3,0.174,161
189.5,0.173,163
189.7,0.176,162
189.9,0.178,159
190.1,0.174,160
190.3,0.182,156
190.5,0.178,156
190.7,0.173,159
190.9,0.178,154
191.3,0.183,151
191.5,0.183,152
191.7,2.476,68
191.9,0.185,146
192.1,2.473,69
192.3,2.474,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.475,71
193.5,2.476,71
193.7,2.477,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.48,71
195.5,2.48,71
195.7,2.481,71
195.9,2.483,71
196.1,2.486,71
196.3,2.486,71
196.5,2.488,70
196.7,2.488,70
196.9,2.489,71
197.1,2.491,70
197.3,2.491,70
197.5,2.494,70
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.7,0.229,145
198.9,0.219,152
199.1,0.219,150
199.3,0.21,155
199.5,0.206,155
199.7,0.203,160
199.9,0.195,159
200.1,0.192,158
200.3,0.186,162
200.5,0.187,161
200.7,0.221,154
200.9,0.275,150
201.1,0.285,151
201.3,0.29,152
201.5,0.291,153
201.7,0.29,155
201.9,0.286,154
202.1,0.263,158
202.3,0.212,167
202.5,0.191,174
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,176
203.5,0.187,173
203.7,0.189,171
203.9,0.205,164
204.1,0.22,156
204.3,0.215,152
204.5,0.197,157
204.7,0.192,159
204.9,0.188,162
205.1,0.187,162
205.3,0.188,162
205.5,0.183,164
205.7,0.187,163
205.9,0.187,163
206.1,0.185,163
206.3,0.184,165
206.5,0.185,162
206.7,0.183,163
206.9,0.177,166
207.1,0.174,164
207.3,0.174,160
207.5,0.174,164
207.7,0.177,160
207.9,0.176,159
208.1,0.178,163
208.3,0.176,161
208.5,0.177,162
208.7,0.176,160
208.9,0.17,162
209.1,0.172,162
209.3,0.173,160
209.5,0.172,162
209.7,0.171,160
209.9,0.169,166
210.1,0.171,163
210.3,0.174,161
210.5,0.179,161
210.7,0.179,165
210.9,0.177,169
211.1,0.175,171
211.3,0.175,172
211.5,0.178,175
211.7,0.178,176
211.9,0.176,176
212.1,0.175,177
212.3,0.173,177
212.5,0.171,179
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.172,179
213.5,0.177,176
213.7,0.185,175
213.9,0.193,175
214.1,0.204,172
214.3,0.214,170
214.5,0.245,166
214.7,0.284,163
214.9,0.337,152
215.5,0.5,148
215.7,0.448,123
216.1,0.324,139
216.3,0.296,141
216.5,0.252,148
216.7,0.192,160
216.9,0.182,163
217.1,0.179,159
217.3,0.177,160
217.5,0.18,157
217.7,0.178,159
217.9,0.178,159
218.1,0.177,159
218.3,0.172,160
218.5,0.171,159
218.7,0.168,160
218.9,0.17,158
219.1,0.184,153
219.5,1.777,34
219.7,1.768,34
219.9,1.758,34
220.1,1.742,34
220.3,1.729,35
220.5,1.719,35
220.7,1.71,35
220.9,1.698,37
221.1,1.685,39
221.3,1.677,43
221.5,1.673,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,35
222.7,0.58,123
222.9,0.556,125
223.1,0.543,128
223.3,0.54,130
223.5,0.542,130
223.7,0.55,128
223.9,0.566,125
224.7,1.52,37
224.9,1.508,40
225.1,1.456,47
225.3,1.445,58
225.5,1.44,63
225.7,1.427,59
225.9,1.409,56
226.1,1.378,48
226.3,1.36,43
226.5,1.323,36
226.7,1.314,35
226.9,1.308,34
227.1,1.305,34
227.3,1.301,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,33
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.269,32
229.1,1.263,32
229.3,1.256,32
229.5,1.246,33
229.7,1.234,33
229.9,1.215,34
230.1,1.173,35
230.3,1.132,36
231.1,0.579,104
231.3,0.526,107
231.5,0.518,109
231.7,0.512,111
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.498,115
232.7,0.497,116
232.9,0.496,116
233.1,0.493,118
233.3,0.492,119
233.5,0.491,119
233.7,0.488,121
233.9,0.488,121
234.1,0.485,122
234.3,0.483,124
234.5,0.481,128
234.7,0.479,135
234.9,0.477,141
235.1,0.478,145
235.3,0.479,143
235.5,0.479,145
235.7,0.477,144
235.9,0.478,144
236.1,0.477,142
236.3,0.48,137
236.5,0.481,138
236.7,0.481,134
236.9,0.483,133
237.1,0.483,130
237.3,0.483,129
237.5,0.483,127
237.7,0.484,125
237.9,0.485,125
238.1,0.487,122
238.3,0.488,122
238.5,0.489,121
238.7,0.492,119
238.9,0.493,120
239.1,0.496,116
239.3,0.499,116
239.5,0.499,117
239.7,0.5,117
239.9,0.503,114
240.1,0.508,110
240.3,0.511,110
240.5,0.517,111
240.7,0.544,107
240.9,0.594,101
241.5,0.89,38
242.1,1.042,35
242.3,1.055,34
242.5,1.06,34
242.7,1.061,34
242.9,1.061,34
243.1,1.056,35
243.3,1.052,36
243.5,1.052,37
243.7,1.048,39
243.9,1.046,40
244.1,1.045,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.034,48
245.1,1.032,51
245.3,1.03,53
245.5,1.027,57
245.7,1.023,55
245.9,1.018,54
246.3,0.903,56
246.5,0.881,62
246.7,0.876,62
246.9,0.874,61
247.1,0.87,63
247.3,0.868,66
247.5,0.87,65
247.7,0.868,68
247.9,0.869,66
248.1,0.869,66
248.3,0.87,64
248.5,0.871,66
248.7,0.87,66
248.9,0.87,67
249.1,0.872,65
249.3,0.872,65
249.5,0.871,65
249.7,0.873,65
249.9,0.875,64
250.1,0.877,62
250.3,0.876,64
250.5,0.877,61
250.7,0.878,61
250.9,0.88,61
251.1,0.885,58
251.3,0.889,57
251.5,0.892,59
251.7,0.898,59
251.9,0.903,58
252.1,0.905,57
252.5,0.819,72
252.7,0.807,75
252.9,0.803,77
253.1,0.8,77
253.3,0.797,77
253.5,0.795,77
253.7,0.792,80
253.9,0.792,81
254.1,0.793,82
254.3,0.791,82
254.5,0.79,82
254.7,0.79,81
254.9,0.791,80
255.1,0.791,80
255.3,0.79,80
255.5,0.791,77
255.7,0.792,78
255.9,0.793,77
256.1,0.794,75
256.3,0.798,73
256.5,0.8,73
256.7,0.802,75
256.9,0.804,77
257.1,0.809,78
257.3,0.822,71
257.5,0.825,70
257.7,0.829,71
257.9,0.831,71
258.1,0.834,68
258.3,0.838,69
258.5,0.848,68
258.7,0.857,67
258.9,0.863,66
259.1,0.865,66
259.3,0.868,67
259.5,0.87,69
259.7,0.87,68
259.9,0.869,67
260.1,0.87,67
260.3,0.87,67
260.5,0.872,68
260.7,0.873,70
260.9,0.875,68
261.1,0.872,68
261.3,0.87,67
261.5,0.869,68
261.7,0.867,66
261.9,0.799,77
262.1,0.776,81
262.3,0.763,82
262.5,0.759,83
262.7,0.759,84
262.9,0.757,89
263.1,0.756,90
263.3,0.754,91
263.5,0.752,90
263.7,0.75,92
263.9,0.748,91
264.1,0.748,87
264.3,0.75,83
264.5,0.751,83
264.7,0.753,82
264.9,0.755,84
265.1,0.758,85
265.3,0.76,87
265.5,0.766,83
265.7,0.774,82
265.9,0.783,80
266.1,0.793,78
266.3,0.798,76
266.5,0.801,76
266.7,0.804,76
266.9,0.808,76
267.1,0.811,77
267.3,0.814,75
267.5,0.817,74
267.7,0.817,76
267.9,0.821,77
268.1,0.821,78
268.3,0.82,78
268.5,0.818,81
268.7,0.818,82
268.9,0.816,84
269.1,0.813,83
269.5,0.734,91
269.7,0.718,93
269.9,0.712,92
270.1,0.705,93
270.3,0.7,94
270.5,0.696,96
270.7,0.691,98
270.9,0.691,96
271.1,0.692,100
271.3,0.683,102
271.5,0.68,104
271.7,0.679,102
271.9,0.679,100
272.1,0.676,102
272.3,0.673,101
272.5,0.673,100
272.7,0.674,97
272.9,0.672,98
273.1,0.671,100
273.3,0.672,95
273.5,0.671,98
273.7,0.675,95
273.9,0.676,95
274.1,0.677,99
274.3,0.679,103
274.5,0.681,104
274.7,0.684,95
274.9,0.684,96
275.1,0.688,105
275.3,0.688,102
275.5,0.685,102
275.7,0.686,99
275.9,0.683,102
276.1,0.683,98
276.3,0.683,101
276.5,0.683,99
276.7,0.684,99
276.9,0.684,100
277.1,0.686,102
277.3,0.69,99
277.5,0.695,99
277.7,0.696,99
