azimuth_deg,distance_m,rssi
45.5,0.197,173
45.7,0.2,172
45.9,0.201,172
46.1,0.202,171
46.3,0.205,170
46.5,0.205,170
46.7,0.205,170
46.9,0.205,170
47.1,0.205,170
47.3,0.207,172
47.5,0.205,172
47.7,0.205,171
47.9,0.206,171
48.1,0.206,170
48.3,0.208,170
48.5,0.205,170
48.7,0.202,170
48.9,0.2,172
49.1,0.199,172
49.3,0.201,170
49.5,0.205,168
49.7,0.206,170
49.9,0.208,170
50.1,0.206,170
50.3,0.205,173
50.5,0.204,173
50.7,0.204,173
50.9,0.204,171
51.1,0.205,173
51.3,0.206,172
51.5,0.207,173
51.7,0.209,169
51.9,0.209,171
52.1,0.209,172
52.3,0.21,171
52.5,0.212,169
52.7,0.212,170
52.9,0.214,170
53.1,0.216,168
53.3,0.215,170
53.5,0.219,168
53.7,0.222,168
53.9,0.223,168
54.1,0.226,168
54.3,0.227,166
54.5,0.225,168
54.7,0.224,168
54.9,0.222,170
55.1,0.221,170
55.3,0.221,169
55.5,0.221,170
55.7,0.221,167
55.9,0.221,170
56.1,0.22,169
56.3,0.22,170
56.5,0.22,169
56.7,0.222,168
56.9,0.221,168
57.1,0.22,168
57.3,0.218,170
57.5,0.218,168
57.7,0.219,169
57.9,0.223,167
58.1,0.223,167
58.3,0.22,163
58.5,0.21,165
58.7,0.211,163
58.9,0.211,165
59.1,0.218,165
59.3,0.22,167
59.5,0.221,167
59.7,0.219,168
59.9,0.219,168
60.1,0.22,168
60.3,0.221,167
60.5,0.221,167
60.7,0.218,170
60.9,0.219,167
61.1,0.221,167
61.3,0.22,167
61.5,0.22,167
61.7,0.22,167
61.9,0.22,167
62.1,0.221,166
62.3,0.222,166
62.5,0.222,166
62.7,0.222,166
62.9,0.221,167
63.1,0.222,166
63.3,0.221,166
63.5,0.22,166
63.7,0.219,169
63.9,0.221,165
64.1,0.22,166
64.3,0.219,167
64.5,0.221,165
64.7,0.221,163
64.9,0.222,164
65.1,0.221,164
65.3,0.221,164
65.5,0.221,164
65.7,0.221,164
65.9,0.219,163
66.1,0.215,164
66.3,0.215,164
66.5,0.217,161
66.7,0.217,160
66.9,0.208,158
67.1,0.202,152
67.3,0.195,154
67.5,0.204,150
67.7,0.206,147
67.9,0.211,148
68.1,0.202,148
70.3,0.192,153
70.5,0.182,159
70.7,0.182,158
70.9,0.18,154
71.1,0.173,159
71.3,0.18,157
71.5,0.181,161
71.7,0.177,162
71.9,0.182,159
72.1,0.182,159
72.3,0.188,156
72.5,0.182,157
72.7,0.181,158
72.9,0.179,157
73.1,0.181,157
73.3,0.182,156
73.5,0.189,150
73.7,0.177,157
74.1,0.178,158
74.3,0.175,161
74.5,0.183,157
74.7,0.185,154
74.9,0.187,153
75.1,0.19,154
75.3,0.189,153
75.5,0.187,153
75.7,0.186,153
75.9,0.182,158
76.1,0.183,156
76.3,0.184,157
76.5,0.184,158
76.7,0.179,161
76.9,0.182,160
77.1,0.186,157
77.3,0.187,157
77.5,0.184,162
77.7,0.184,164
77.9,0.184,164
78.1,0.186,160
78.3,0.184,161
78.5,0.192,159
78.7,0.189,158
78.9,0.186,157
79.1,0.189,158
79.3,0.191,160
79.5,0.191,158
79.7,0.189,157
79.9,0.19,154
80.3,0.185,158
80.5,0.187,154
80.7,0.194,151
80.9,0.188,157
81.1,0.192,157
81.3,0.191,152
81.5,0.189,154
81.7,0.193,150
81.9,0.201,148
82.1,0.193,150
82.3,0.201,146
82.7,0.194,149
82.9,0.186,153
83.1,0.18,163
83.3,0.181,163
83.5,0.185,165
83.7,0.182,167
83.9,0.183,165
84.1,0.178,171
84.3,0.18,173
84.5,0.184,170
84.7,0.185,172
84.9,0.185,173
85.1,0.186,172
85.3,0.185,173
85.5,0.184,173
85.7,0.183,174
85.9,0.183,173
86.1,0.184,173
86.3,0.184,173
86.5,0.183,173
86.7,0.183,173
86.9,0.183,173
87.1,0.179,172
87.3,0.179,172
87.5,0.182,167
87.7,0.179,167
87.9,0.179,163
88.1,0.17,162
88.3,0.17,151
88.5,2.348,29
88.7,2.344,30
88.9,2.343,30
89.1,2.343,30
89.3,2.345,30
89.5,2.349,31
89.7,2.35,30
89.9,2.35,30
90.1,2.346,31
90.3,2.342,31
90.5,2.34,31
90.7,2.338,31
90.9,2.336,32
91.1,2.332,31
91.3,2.331,32
91.5,2.328,31
91.7,2.327,31
91.9,2.326,32
92.1,2.321,32
92.3,2.318,32
92.5,2.317,32
92.7,2.315,32
92.9,2.314,32
93.1,2.314,32
93.3,2.312,32
93.5,2.31,32
93.7,2.309,32
93.9,2.309,33
94.1,2.308,32
94.3,2.306,32
94.5,2.307,33
94.7,2.306,33
94.9,2.307,33
95.1,2.306,33
95.3,2.304,33
95.5,2.304,33
95.7,2.305,33
95.9,2.306,33
96.1,2.305,33
96.3,2.306,33
96.5,2.305,33
96.7,2.306,33
96.9,2.307,33
97.1,2.307,33
97.3,2.309,32
97.5,2.307,32
97.7,2.304,32
97.9,2.301,32
98.1,2.298,32
98.3,2.294,32
98.5,2.296,32
98.7,2.297,32
98.9,2.301,31
99.1,2.313,28
99.3,2.349,29
99.5,2.352,30
99.7,2.351,31
99.9,2.346,31
100.1,2.346,32
100.3,2.344,31
100.5,2.346,31
100.7,2.35,32
101.5,2.818,39
101.7,2.794,38
102.1,2.478,38
102.3,2.474,39
102.5,2.465,39
102.7,2.397,40
103.1,0.181,152
103.3,0.163,163
103.5,0.164,166
103.7,0.162,172
103.9,0.16,175
104.1,0.162,176
104.3,0.167,175
104.5,0.167,177
104.7,0.166,176
104.9,0.165,177
105.1,0.166,177
105.3,0.167,176
105.5,0.167,176
105.7,0.168,176
105.9,0.167,175
106.1,0.164,175
106.3,0.164,173
106.5,0.163,173
106.7,0.162,165
106.9,0.164,156
107.1,2.858,38
107.3,2.86,38
107.5,2.864,38
107.7,2.867,39
107.9,2.87,40
108.1,2.871,39
108.3,2.872,39
108.5,2.875,38
108.7,2.877,38
108.9,2.881,37
109.1,2.884,37
109.3,2.893,38
109.5,2.896,40
109.7,2.896,38
109.9,2.895,36
110.1,2.902,37
110.3,2.914,40
110.5,2.917,40
110.7,2.913,38
110.9,2.91,37
111.1,2.91,37
111.3,2.915,38
111.5,2.93,41
111.7,2.948,41
111.9,2.952,36
112.1,2.942,32
112.3,2.94,32
112.5,2.941,33
112.7,2.944,33
112.9,2.982,40
113.1,3.031,48
113.3,3.058,54
113.5,3.064,54
113.7,3.067,54
113.9,3.069,54
114.1,3.07,55
114.3,3.071,55
114.5,3.069,54
114.9,2.708,43
115.1,2.628,34
115.3,2.614,36
115.5,2.582,37
115.7,2.551,36
115.9,2.541,37
116.1,2.549,37
116.3,2.591,38
116.9,3.076,40
117.1,3.043,38
117.3,3.017,34
117.5,3.018,33
118.3,2.664,34
118.5,2.664,39
118.7,2.714,50
119.1,3.146,35
119.3,3.137,31
119.5,3.162,38
119.7,3.166,40
119.9,3.174,33
120.1,3.182,32
120.5,2.947,38
120.7,2.885,34
120.9,2.866,34
121.1,2.848,35
121.3,2.831,35
121.5,2.817,35
121.7,2.801,35
121.9,2.788,35
122.1,2.778,34
122.3,2.765,34
122.5,2.752,34
122.7,2.742,35
122.9,2.729,35
123.1,2.721,35
123.3,2.714,36
123.5,2.713,36
123.7,2.71,37
123.9,2.706,39
124.1,2.706,41
124.3,2.704,39
124.5,2.701,39
124.7,2.7,40
124.9,2.7,41
125.1,2.699,40
125.3,2.699,38
125.5,2.701,39
125.7,2.705,38
125.9,2.71,40
126.1,2.714,42
126.3,2.719,43
126.5,2.727,41
126.7,2.735,40
126.9,2.75,40
127.1,2.771,40
127.3,2.784,43
127.5,2.789,45
127.7,2.794,44
127.9,2.798,41
128.1,2.808,34
128.5,3.027,39
128.7,2.995,33
128.9,2.972,33
129.1,2.968,33
129.3,3.001,44
129.5,3.058,49
129.9,3.509,43
130.1,3.519,43
130.3,3.527,42
130.5,3.536,41
130.7,3.543,40
130.9,3.553,39
131.1,3.559,39
131.3,0.132,161
131.5,0.13,161
131.7,0.128,165
131.9,0.143,163
132.1,0.144,162
132.3,0.137,165
132.5,0.122,172
132.7,0.121,171
132.9,0.126,168
133.1,0.124,172
133.3,0.132,173
133.5,0.134,175
133.7,0.129,179
133.9,0.13,180
134.1,0.131,182
134.3,0.133,181
134.5,0.133,182
134.7,0.134,184
134.9,0.135,183
135.1,0.134,183
135.3,0.133,183
135.5,0.131,185
135.7,0.13,185
135.9,0.128,185
136.1,0.129,186
136.3,0.128,187
136.5,0.126,187
136.7,0.127,187
136.9,0.126,188
137.1,0.127,189
137.3,0.126,189
137.5,0.125,188
137.7,0.126,188
137.9,0.126,191
138.1,0.124,190
138.3,0.124,190
138.5,0.122,192
138.7,0.122,194
138.9,0.119,195
139.1,0.118,198
139.3,0.117,198
139.5,0.116,199
139.7,0.114,202
139.9,0.114,202
140.1,0.112,203
140.3,0.111,205
140.5,0.111,205
140.7,0.111,204
140.9,0.11,206
141.1,0.111,205
141.3,0.112,203
141.5,0.11,205
141.7,0.11,204
141.9,0.109,201
142.1,0.11,201
142.3,0.11,199
142.5,0.112,195
142.7,0.116,192
142.9,0.118,190
143.1,0.117,191
143.3,0.118,190
143.5,0.121,189
143.7,0.117,190
143.9,0.119,191
