azimuth_deg,distance_m,rssi
45.5,2.956,48
45.7,2.955,41
45.9,2.942,40
46.1,2.926,47
46.3,2.921,50
46.5,2.923,45
46.7,2.931,38
46.9,2.944,38
47.1,2.956,39
47.3,2.959,40
47.5,2.931,43
47.7,2.916,49
47.9,2.916,50
48.1,2.924,45
48.3,2.923,41
48.5,2.908,45
48.7,2.905,50
48.9,2.898,44
49.1,2.873,37
49.3,2.857,43
49.5,2.857,49
49.7,2.86,46
49.9,2.895,41
50.1,2.936,45
50.3,2.943,52
50.5,2.949,51
50.7,2.987,43
51.1,3.115,38
51.3,3.109,38
51.5,3.105,39
51.7,3.103,39
51.9,3.104,40
52.1,3.101,40
52.3,3.09,40
52.7,2.525,44
52.9,2.447,32
53.1,2.438,32
53.3,2.435,32
53.5,2.434,32
53.7,2.433,33
53.9,2.442,32
54.1,2.452,29
54.9,2.943,38
55.1,2.918,35
55.5,2.754,27
55.7,2.757,28
55.9,2.764,29
56.1,2.766,29
56.3,2.755,29
56.5,2.752,29
56.9,2.675,44
57.1,2.665,51
57.3,2.662,53
57.5,2.664,53
57.7,2.667,53
57.9,2.67,52
58.1,2.666,51
58.3,2.662,47
58.5,2.657,43
58.7,2.656,43
58.9,2.655,43
59.1,2.655,40
59.3,2.652,42
59.5,2.653,39
59.7,2.659,41
59.9,2.66,39
60.1,2.653,40
60.3,2.648,38
60.5,2.653,34
60.7,2.658,31
60.9,2.647,27
61.1,2.639,25
61.3,2.645,25
61.5,2.663,30
61.7,2.664,31
61.9,2.665,29
62.1,2.655,32
62.3,2.645,37
62.5,2.65,41
62.7,2.658,42
62.9,2.679,36
63.1,2.728,30
63.3,2.727,27
63.5,2.724,29
63.7,2.714,29
63.9,2.709,32
64.1,2.705,31
64.3,2.697,32
64.7,2.575,33
65.1,2.437,34
65.3,2.378,32
65.5,2.376,32
65.7,2.375,33
65.9,2.374,33
66.1,2.381,33
66.3,2.395,33
67.1,2.826,48
67.3,2.808,46
67.5,2.814,45
67.7,2.811,45
67.9,2.838,49
68.1,2.867,57
68.3,2.948,61
68.5,2.918,56
68.7,2.85,48
68.9,2.827,44
69.1,2.825,44
69.3,2.829,43
69.5,2.859,51
69.9,2.954,53
70.1,2.894,39
70.3,2.884,36
70.5,2.955,50
70.7,2.961,61
70.9,2.954,52
71.1,2.926,37
71.3,2.925,37
71.5,2.963,52
71.7,2.972,61
71.9,2.968,55
72.1,2.945,44
72.3,2.91,34
72.5,2.921,39
72.7,2.957,51
72.9,2.977,59
73.1,2.977,53
73.3,2.953,42
73.5,2.915,34
73.7,2.95,38
73.9,2.979,50
74.1,2.993,58
74.3,2.991,52
74.5,2.965,38
74.7,2.955,34
74.9,2.999,48
75.1,2.997,56
75.3,2.992,43
75.5,2.956,32
75.9,3.014,54
76.1,3.014,56
76.5,2.909,43
76.7,2.912,46
76.9,2.917,47
77.1,2.933,51
77.3,2.993,56
77.5,3.021,50
77.9,2.93,40
78.1,2.931,43
78.3,2.927,42
78.5,2.94,43
78.7,2.991,52
78.9,3.061,58
