azimuth_deg,distance_m,rssi
182.9,0.178,170
183.1,0.18,169
183.3,0.184,167
183.5,0.183,168
183.7,0.181,167
183.9,0.181,169
184.1,0.18,169
184.3,0.177,172
184.5,0.179,172
184.7,0.183,172
184.9,0.181,173
185.1,0.176,177
185.3,0.173,177
185.5,0.172,179
185.7,0.171,180
185.9,0.17,180
186.1,0.17,180
186.3,0.171,180
186.5,0.172,180
186.7,0.173,178
186.9,0.175,177
187.1,0.177,177
187.3,0.18,175
187.5,0.18,172
187.7,0.177,171
187.9,0.178,169
188.1,0.179,166
188.3,0.181,161
188.5,0.178,160
188.7,0.177,163
188.9,0.178,160
189.1,0.178,159
189.3,0.176,162
189.5,0.182,157
189.7,0.181,158
189.9,0.179,158
190.1,0.179,160
190.3,0.182,158
190.5,0.177,158
190.7,0.18,157
190.9,0.184,155
191.1,0.182,157
191.3,0.188,156
191.5,0.191,151
191.7,2.478,68
192.1,2.477,69
192.3,2.479,69
192.5,2.477,70
192.7,2.48,70
192.9,2.481,70
193.1,2.481,70
193.3,2.481,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,72
194.1,2.483,71
194.3,2.483,72
194.5,2.484,72
194.7,2.484,72
194.9,2.484,71
195.1,2.485,72
195.3,2.486,71
195.5,2.486,71
195.7,2.489,71
195.9,2.489,71
196.1,2.491,71
196.3,2.492,71
196.5,2.492,70
196.7,2.492,70
196.9,2.493,70
197.1,2.496,70
197.3,2.496,69
197.5,2.499,69
197.7,2.499,70
197.9,2.5,69
198.1,2.501,69
198.3,2.501,68
198.7,0.224,145
198.9,0.213,151
199.1,0.21,154
199.3,0.212,154
199.5,0.208,155
199.7,0.201,161
199.9,0.201,158
200.1,0.197,158
200.3,0.19,160
200.5,0.19,161
200.7,0.23,152
200.9,0.273,152
201.1,0.29,151
201.3,0.293,152
201.5,0.294,155
201.7,0.293,152
201.9,0.288,154
202.1,0.26,157
202.3,0.211,166
202.5,0.19,173
202.7,0.186,174
202.9,0.183,175
203.1,0.184,175
203.3,0.186,175
203.5,0.19,173
203.7,0.191,169
203.9,0.209,163
204.1,0.222,156
204.3,0.218,152
204.5,0.197,159
204.7,0.184,163
204.9,0.186,161
205.1,0.187,164
205.3,0.189,162
205.5,0.19,163
205.7,0.189,164
205.9,0.185,167
206.1,0.189,163
206.3,0.189,162
206.5,0.186,161
206.7,0.179,164
206.9,0.176,163
207.1,0.176,162
207.3,0.179,163
207.5,0.176,163
207.7,0.17,165
207.9,0.176,160
208.1,0.176,163
208.3,0.18,160
208.5,0.177,163
208.7,0.176,162
208.9,0.175,161
209.1,0.178,160
209.3,0.177,164
209.5,0.176,164
209.7,0.177,159
209.9,0.177,161
210.1,0.177,160
210.5,0.18,160
210.7,0.179,167
210.9,0.179,167
211.1,0.174,172
211.3,0.179,174
211.5,0.182,173
211.7,0.18,175
211.9,0.178,176
212.1,0.177,175
212.3,0.175,177
212.5,0.173,177
212.7,0.172,178
212.9,0.172,178
213.1,0.173,178
213.3,0.174,177
213.5,0.179,176
213.7,0.187,175
213.9,0.196,175
214.1,0.208,171
214.3,0.218,170
214.5,0.251,165
214.7,0.287,162
214.9,0.337,155
215.5,0.506,148
216.1,0.322,138
216.3,0.295,142
216.5,0.241,150
216.7,0.21,155
216.9,0.2,155
217.1,0.183,158
217.3,0.177,159
217.5,0.171,164
217.7,0.177,162
217.9,0.176,161
218.1,0.178,157
218.3,0.17,159
218.5,0.171,159
218.7,0.175,156
218.9,0.192,152
219.1,0.181,150
219.5,1.78,33
219.7,1.772,34
219.9,1.76,34
220.1,1.745,34
220.3,1.734,34
220.5,1.723,35
220.7,1.713,35
220.9,1.703,36
221.1,1.69,39
221.3,1.681,43
221.5,1.678,45
221.7,1.672,43
221.9,1.665,40
222.1,1.656,34
222.7,0.583,121
222.9,0.559,126
223.1,0.546,128
223.3,0.543,127
223.5,0.546,128
223.7,0.555,128
223.9,0.577,122
224.5,1.537,35
224.7,1.526,37
224.9,1.512,40
225.1,1.461,47
225.3,1.451,59
225.5,1.446,62
225.7,1.43,59
225.9,1.416,56
226.1,1.384,48
226.3,1.366,43
226.5,1.329,36
226.7,1.319,34
226.9,1.314,34
227.1,1.31,34
227.3,1.306,33
227.5,1.303,33
227.7,1.299,33
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.275,32
229.1,1.267,33
229.3,1.26,32
229.5,1.248,33
229.7,1.235,33
229.9,1.217,34
230.1,1.193,34
230.3,1.136,35
231.3,0.527,108
231.5,0.519,109
231.7,0.513,111
231.9,0.509,110
232.1,0.505,114
232.3,0.503,114
232.5,0.503,113
232.7,0.5,116
232.9,0.499,116
233.1,0.498,116
233.3,0.496,118
233.5,0.494,118
233.7,0.492,121
233.9,0.489,121
234.1,0.487,125
234.3,0.486,123
234.5,0.485,128
234.7,0.484,135
234.9,0.48,141
235.1,0.481,144
235.3,0.482,143
235.5,0.48,146
235.7,0.481,144
235.9,0.481,144
236.1,0.48,142
236.3,0.481,137
236.5,0.483,134
236.7,0.483,134
236.9,0.484,132
237.1,0.485,129
237.3,0.486,128
237.5,0.487,125
237.7,0.488,125
237.9,0.49,122
238.1,0.49,122
238.3,0.491,121
238.5,0.494,119
238.7,0.495,118
238.9,0.496,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.505,113
240.1,0.51,112
240.3,0.513,112
240.5,0.521,109
240.7,0.543,109
240.9,0.597,101
241.9,1.024,35
242.1,1.05,35
242.3,1.061,34
242.5,1.065,34
242.7,1.067,34
242.9,1.064,34
243.1,1.06,35
243.3,1.057,36
243.5,1.054,37
243.7,1.053,39
243.9,1.051,40
244.1,1.049,40
244.3,1.045,41
244.5,1.042,43
244.7,1.04,45
244.9,1.038,48
245.1,1.036,51
245.3,1.033,54
245.5,1.031,57
245.7,1.03,55
245.9,1.024,54
246.3,0.9,56
246.5,0.882,64
246.7,0.876,61
246.9,0.872,61
247.1,0.869,62
247.3,0.866,65
247.5,0.864,67
247.7,0.865,68
247.9,0.864,67
248.1,0.864,67
248.3,0.864,67
248.5,0.863,70
248.7,0.864,68
248.9,0.865,68
249.1,0.865,67
249.3,0.866,66
249.5,0.868,64
249.7,0.869,64
249.9,0.869,64
250.1,0.871,63
250.3,0.873,61
250.5,0.874,62
250.7,0.877,61
250.9,0.879,59
251.1,0.878,63
251.3,0.883,60
251.5,0.886,60
251.7,0.892,59
251.9,0.899,57
252.1,0.905,57
252.3,0.907,57
252.7,0.823,70
252.9,0.803,76
253.1,0.795,80
253.3,0.792,79
253.5,0.79,78
253.7,0.789,80
253.9,0.788,80
254.1,0.788,81
254.3,0.787,82
254.5,0.787,84
254.7,0.787,84
254.9,0.788,82
255.1,0.788,83
255.3,0.788,81
255.5,0.788,81
255.7,0.788,80
255.9,0.788,81
256.1,0.79,80
256.3,0.793,77
256.5,0.794,77
256.7,0.798,77
256.9,0.8,75
257.1,0.803,77
257.3,0.808,78
257.5,0.815,76
257.7,0.822,71
257.9,0.827,73
258.1,0.829,72
258.3,0.832,71
258.5,0.838,70
258.7,0.848,69
258.9,0.86,66
259.1,0.863,66
259.3,0.866,67
259.5,0.868,68
259.7,0.867,68
259.9,0.867,67
260.1,0.869,67
260.3,0.87,64
260.5,0.872,66
260.7,0.872,69
260.9,0.872,67
261.1,0.872,70
261.3,0.871,70
261.5,0.872,67
261.7,0.87,68
261.9,0.868,68
262.1,0.866,67
262.5,0.78,80
262.7,0.764,81
262.9,0.758,83
263.1,0.755,85
263.3,0.752,87
263.5,0.752,88
263.7,0.752,89
263.9,0.751,89
264.1,0.751,88
264.3,0.752,90
264.5,0.752,89
264.7,0.753,87
264.9,0.756,89
265.1,0.761,88
265.3,0.76,86
265.5,0.76,85
265.7,0.762,85
265.9,0.769,81
266.1,0.779,82
266.3,0.791,81
266.5,0.8,80
266.7,0.804,78
266.9,0.809,76
267.1,0.811,76
267.3,0.814,75
267.5,0.816,76
267.7,0.817,76
267.9,0.818,76
268.1,0.82,77
268.3,0.819,79
268.5,0.817,81
268.7,0.818,81
268.9,0.815,82
269.1,0.809,83
269.3,0.803,85
269.5,0.774,89
269.7,0.732,95
269.9,0.711,93
270.1,0.704,94
270.3,0.701,93
270.5,0.695,95
270.7,0.69,96
270.9,0.685,99
271.1,0.682,99
271.3,0.681,101
271.5,0.677,104
271.7,0.675,102
271.9,0.673,101
272.1,0.671,104
272.3,0.671,100
272.5,0.668,103
272.7,0.667,100
272.9,0.666,100
273.1,0.665,101
273.3,0.666,100
273.5,0.666,96
273.7,0.668,95
273.9,0.669,97
274.1,0.67,97
274.3,0.672,98
274.5,0.674,103
274.7,0.677,97
274.9,0.678,100
275.1,0.678,99
275.3,0.676,104
275.5,0.674,101
275.7,0.675,96
275.9,0.671,98
276.1,0.672,98
276.3,0.671,100
276.5,0.671,102
276.7,0.676,99
276.9,0.677,98
277.1,0.677,101
277.3,0.68,101
277.5,0.682,100
277.7,0.686,100
277.9,0.693,99
278.1,0.694,100
278.3,0.698,99
278.5,0.699,99
278.7,0.706,92
278.9,0.709,92
279.1,0.713,93
279.3,0.717,92
279.5,0.724,96
279.7,0.768,92
279.9,0.827,89
280.1,0.831,94
280.3,0.833,89
280.5,0.836,89
280.7,0.84,89
280.9,0.841,88
281.1,0.839,88
281.3,0.838,83
281.5,0.837,80
281.7,0.836,78
281.9,0.834,77
282.1,0.833,76
282.3,0.828,77
282.5,0.824,75
282.7,0.819,76
282.9,0.815,77
283.1,0.811,77
283.3,0.806,78
283.5,0.8,81
283.7,0.796,80
283.9,0.791,81
284.1,0.786,82
284.3,0.783,84
284.5,0.779,83
284.7,0.775,85
284.9,0.773,85
285.1,0.77,86
285.3,0.769,89
285.5,0.77,88
285.7,0.769,88
285.9,0.767,91
286.1,0.766,92
286.3,0.766,91
286.5,0.766,89
286.7,0.766,85
286.9,0.766,84
287.1,0.765,84
287.3,0.768,83
287.5,0.784,81
287.9,0.879,62
288.1,0.887,62
288.3,0.891,63
288.5,0.893,66
288.7,0.894,65
288.9,0.896,66
289.1,0.897,67
289.3,0.898,68
289.5,0.896,68
289.7,0.897,69
289.9,0.898,68
290.1,0.897,68
290.3,0.898,68
290.5,0.894,68
290.7,0.893,67
290.9,0.894,63
291.1,0.893,63
291.3,0.889,62
291.5,0.884,63
291.7,0.881,65
291.9,0.877,65
292.1,0.87,66
292.3,0.862,68
292.5,0.855,70
292.7,0.847,72
292.9,0.839,73
293.1,0.833,75
293.3,0.827,74
293.5,0.819,75
293.7,0.814,75
293.9,0.81,73
294.1,0.808,76
294.3,0.806,77
294.5,0.803,77
294.7,0.802,78
294.9,0.799,79
295.1,0.798,81
295.3,0.796,81
295.5,0.793,83
295.7,0.794,82
295.9,0.794,81
296.1,0.792,85
296.3,0.793,82
296.5,0.793,83
296.7,0.793,80
296.9,0.794,80
297.1,0.794,78
297.3,0.795,75
297.5,0.799,75
297.7,0.801,78
297.9,0.805,75
298.1,0.817,72
298.5,0.899,59
298.7,0.904,58
298.9,0.908,59
299.1,0.915,61
299.3,0.918,64
299.5,0.919,64
299.7,0.92,64
299.9,0.921,66
300.1,0.922,67
300.3,0.922,66
300.5,0.922,65
300.7,0.922,66
300.9,0.921,65
301.1,0.921,64
301.3,0.921,63
301.5,0.917,62
301.7,0.915,61
301.9,0.914,59
302.1,0.912,59
302.3,0.909,60
302.5,0.905,61
302.7,0.902,58
302.9,0.898,57
303.1,0.894,59
303.3,0.887,61
303.5,0.881,62
303.7,0.875,62
303.9,0.871,65
304.1,0.866,64
304.3,0.859,67
304.5,0.853,65
304.7,0.85,66
304.9,0.847,66
305.1,0.842,69
305.3,0.838,70
305.5,0.836,70
305.7,0.833,72
305.9,0.831,75
306.1,0.832,75
306.3,0.832,78
306.5,0.832,75
306.7,0.831,77
306.9,0.832,74
307.1,0.831,74
307.3,0.831,73
307.5,0.83,73
307.7,0.831,69
307.9,0.833,69
308.1,0.839,68
308.3,0.851,68
308.7,0.982,63
308.9,0.988,63
309.1,0.991,64
309.3,0.991,64
309.5,0.99,63
309.7,0.989,62
309.9,0.989,61
310.1,0.987,60
310.3,0.985,59
310.5,0.983,58
310.7,0.98,57
310.9,0.977,55
311.1,0.97,56
311.3,0.965,56
311.5,0.957,57
311.7,0.949,58
311.9,0.942,58
312.1,0.936,57
312.3,0.931,56
312.5,0.93,55
312.7,0.927,55
312.9,0.922,55
313.1,0.919,56
313.3,0.916,57
313.5,0.914,58
313.7,0.913,58
313.9,0.911,60
314.1,0.91,60
314.3,0.911,61
314.5,0.912,62
314.7,0.913,64
314.9,0.913,63
315.1,0.913,61
315.3,0.912,59
