azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,180
45.9,0.141,179
46.1,0.143,175
46.3,0.142,171
46.5,0.138,166
46.7,0.132,163
46.9,2.917,28
47.1,2.907,30
47.3,2.901,30
47.5,2.891,30
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.914,30
48.7,2.925,28
48.9,2.939,27
49.1,2.952,27
49.3,2.97,26
49.5,2.983,27
49.7,2.993,27
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.057,28
50.7,3.07,27
50.9,3.084,27
51.1,3.1,27
51.3,3.115,27
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,34
52.7,3.27,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,41
53.7,3.238,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.209,42
54.7,3.204,42
54.9,3.199,42
55.1,3.19,43
55.5,3.179,43
55.9,3.165,44
56.5,3.151,45
56.7,0.131,154
57.1,3.13,46
57.3,3.123,46
57.5,3.119,46
57.7,3.112,46
57.9,3.109,47
58.1,3.101,48
58.3,3.097,48
58.5,3.089,48
58.7,3.083,48
58.9,3.071,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.3,0.108,167
60.5,0.105,173
60.7,0.101,180
60.9,0.103,181
61.1,0.106,183
61.3,0.103,185
61.5,0.102,185
61.7,0.104,187
61.9,0.105,188
62.1,0.104,188
62.3,0.103,189
62.5,0.101,190
62.7,0.102,191
62.9,0.101,189
63.1,0.101,189
63.3,0.102,191
63.5,0.102,189
63.7,0.102,189
63.9,0.105,189
64.1,0.105,188
64.3,0.104,186
64.5,0.1,187
64.7,0.099,187
64.9,0.101,184
65.1,0.098,183
65.3,0.098,180
65.5,0.098,174
65.7,0.095,164
65.9,2.913,42
66.1,2.929,37
66.3,3.003,43
66.5,2.987,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,48
67.7,2.872,52
67.9,2.872,52
68.1,2.88,44
68.3,2.886,40
68.5,2.893,43
68.7,2.903,42
68.9,2.914,39
69.1,2.887,42
69.3,2.871,45
69.5,2.866,50
69.7,2.871,46
69.9,2.875,39
70.1,2.862,41
70.3,2.852,45
70.5,2.85,45
70.7,2.835,38
70.9,2.811,36
71.1,2.806,44
71.5,2.815,43
71.7,2.839,38
71.9,2.893,41
72.1,2.9,49
72.3,2.906,47
72.5,2.946,42
72.7,3.049,39
72.9,3.049,39
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,31
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.246,33
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,32
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.26,29
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.327,36
88.9,2.872,60
89.3,2.727,41
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,44
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,42
94.3,2.782,42
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.81,41
96.7,2.813,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.873,34
100.9,2.904,42
101.1,2.954,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,57
102.1,3,57
102.3,3.001,57
102.5,2.966,57
102.9,2.629,41
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,37
104.1,2.473,37
104.3,2.513,39
104.9,3.008,45
105.1,3,42
105.3,2.957,36
105.5,2.944,34
105.7,2.943,34
106.1,2.667,35
106.3,2.593,34
106.5,2.586,37
106.7,2.617,46
107.3,3.074,37
107.5,3.045,30
107.7,3.088,39
107.9,3.094,42
108.1,3.106,35
108.3,3.103,29
108.7,2.857,36
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.631,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.692,41
115.7,2.707,43
115.9,2.712,46
116.1,2.713,46
116.3,2.715,42
116.5,2.734,35
117.1,2.954,41
117.3,2.9,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,46
118.5,3.434,47
118.7,3.443,46
118.9,3.45,46
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.512,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,42
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,40
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,40
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,40
125.9,3.478,40
126.1,3.48,40
126.3,3.48,41
126.5,3.481,40
126.7,3.482,40
126.9,3.487,37
127.1,3.489,35
127.3,3.491,35
127.5,3.492,36
127.7,3.491,37
127.9,3.494,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,37
128.7,3.498,35
128.9,3.5,36
129.1,3.501,35
129.3,3.522,39
129.5,3.521,41
129.9,2.9,53
130.1,2.834,52
130.3,2.796,52
130.5,2.792,53
130.7,2.822,55
131.1,3.442,43
131.3,3.429,43
132.1,2.786,34
132.3,2.794,34
132.5,2.803,34
132.7,2.84,43
132.9,2.868,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,32
134.1,2.858,32
134.3,2.869,32
134.5,2.889,33
134.7,2.923,37
134.9,2.951,40
135.1,2.981,42
135.3,3.038,45
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.183,47
136.5,3.167,47
136.7,3.107,40
136.9,3.058,34
137.1,3.049,33
137.3,3.044,33
137.5,3.055,32
137.7,3.087,36
137.9,3.098,45
138.1,3.07,44
138.3,3.027,36
138.5,3.002,33
138.7,2.992,33
138.9,3.004,34
139.1,3.043,41
139.3,3.044,46
139.5,3.021,38
139.7,3.006,31
139.9,3.018,40
140.1,3.019,46
140.3,3.007,37
140.5,2.978,30
140.7,2.989,39
140.9,2.989,49
141.1,2.985,51
141.3,2.978,51
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.933,31
142.3,2.926,32
142.5,2.913,34
142.7,2.86,34
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.891,34
143.9,2.884,33
144.1,2.826,35
144.3,2.762,35
144.5,2.738,34
144.7,2.738,35
144.9,2.769,36
145.1,2.819,33
145.3,2.796,31
145.5,2.761,29
145.7,2.808,32
145.9,2.81,33
146.1,2.792,32
146.3,2.717,32
146.5,2.71,33
146.7,2.707,34
146.9,2.729,33
147.1,2.781,36
147.3,2.782,45
147.5,2.761,41
147.7,2.736,33
147.9,2.758,41
148.1,2.768,54
148.3,2.763,49
148.5,2.737,37
148.7,2.725,33
148.9,2.739,46
149.1,2.742,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.706,36
150.5,2.685,31
150.7,2.698,37
150.9,2.7,42
151.1,2.695,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.666,62
152.9,2.662,61
153.1,2.65,47
153.5,2.171,45
153.7,2.159,54
153.9,2.165,61
154.1,2.166,55
154.3,2.156,46
154.5,2.14,42
154.7,2.167,51
155.3,2.163,45
155.5,2.133,42
155.7,2.137,38
155.9,2.165,33
156.1,2.252,31
156.3,2.288,30
156.5,2.314,31
156.7,2.352,32
156.9,2.421,37
157.1,2.479,45
157.3,2.518,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,44
158.1,2.498,42
158.3,2.502,40
158.5,2.555,48
158.7,2.565,62
158.9,2.566,68
159.1,2.562,69
159.3,2.558,69
159.5,2.556,68
159.7,2.556,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.532,69
161.5,2.53,69
161.7,2.529,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.513,70
163.3,2.511,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,70
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.493,69
165.3,2.482,69
165.9,2.267,65
166.1,0.169,156
166.3,0.164,159
166.5,0.158,160
166.7,0.157,165
166.9,0.157,167
167.1,0.157,166
167.3,0.155,168
167.5,0.16,166
167.7,0.168,164
167.9,0.167,168
168.1,0.169,167
168.3,0.167,168
168.5,0.167,167
168.7,0.165,167
168.9,0.159,171
169.1,0.163,168
169.3,0.165,167
169.5,0.161,168
169.7,0.164,168
169.9,0.167,165
170.1,0.166,165
170.3,0.163,170
170.5,0.163,172
170.7,0.16,174
170.9,0.163,176
171.1,0.163,177
171.3,0.162,178
171.5,0.16,179
171.7,0.156,181
171.9,0.154,182
172.1,0.155,182
172.3,0.153,183
172.5,0.152,183
172.7,0.153,182
172.9,0.154,184
173.1,0.155,182
173.3,0.156,182
173.5,0.159,179
173.7,0.161,179
173.9,0.163,177
174.1,0.164,175
174.3,0.159,176
174.5,0.163,171
174.7,0.164,169
174.9,0.167,166
175.1,0.163,164
175.3,0.158,166
175.5,0.16,164
175.7,0.161,163
175.9,0.164,160
176.1,0.162,161
176.3,0.163,161
176.5,0.159,162
176.7,0.158,162
176.9,0.157,161
177.1,0.162,158
177.3,0.159,162
177.5,0.174,156
177.7,0.173,157
177.9,0.166,155
178.1,0.166,155
178.7,2.46,70
178.9,2.461,70
179.1,2.462,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.461,72
180.1,2.462,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.467,73
181.5,2.467,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,74
182.3,2.468,75
182.5,2.471,75
182.7,2.472,74
182.9,2.473,74
183.1,2.475,74
183.3,2.476,74
183.5,2.477,74
183.7,2.478,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,73
185.1,2.485,73
185.3,2.486,73
185.5,2.488,73
185.7,2.49,72
185.9,2.49,72
186.1,2.491,71
186.3,2.494,70
186.5,0.244,138
186.7,0.243,141
186.9,0.231,145
187.1,0.221,149
187.3,0.21,153
187.5,0.213,151
187.7,0.2,159
187.9,0.216,154
188.1,0.252,152
188.3,0.269,155
188.5,0.272,157
188.7,0.27,157
188.9,0.268,159
189.1,0.271,158
189.3,0.275,157
189.5,0.273,153
189.7,0.264,150
189.9,0.24,147
190.1,0.215,157
190.3,0.193,164
190.5,0.178,170
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,180
191.7,0.171,177
191.9,0.169,176
192.1,0.165,176
192.3,0.171,167
192.5,0.18,154
192.7,2.558,61
193.1,0.165,156
193.3,0.168,159
193.5,0.167,160
193.7,0.163,164
193.9,0.166,165
194.1,0.163,164
194.3,0.16,164
194.5,0.161,167
194.7,0.164,165
194.9,0.165,161
195.1,0.162,164
195.3,0.162,167
195.5,0.16,168
195.7,0.163,164
195.9,0.159,164
196.1,0.163,163
196.3,0.166,164
196.5,0.165,162
196.7,0.157,161
196.9,0.162,162
197.1,0.158,164
197.3,0.157,166
197.5,0.161,166
197.7,0.165,162
197.9,0.16,164
198.1,0.159,169
198.3,0.161,167
198.5,0.165,167
198.7,0.163,168
198.9,0.167,163
199.1,0.169,167
199.3,0.175,164
199.5,0.175,164
199.7,0.171,168
199.9,0.169,172
200.1,0.166,173
200.3,0.17,173
200.5,0.169,176
200.7,0.168,176
200.9,0.171,178
201.1,0.169,178
201.3,0.164,179
201.5,0.161,179
201.7,0.16,181
201.9,0.159,182
202.1,0.158,181
202.3,0.158,181
202.5,0.157,179
202.7,0.157,181
202.9,0.159,180
203.1,0.159,180
203.3,0.162,178
203.5,0.164,177
203.7,0.164,176
203.9,0.158,175
204.1,0.158,174
204.3,0.159,173
204.5,0.162,170
204.7,0.165,167
204.9,0.165,167
205.1,0.167,165
205.3,0.17,163
205.5,0.163,169
205.7,0.163,167
205.9,0.16,166
206.1,0.16,168
206.3,0.162,167
206.5,0.165,167
206.7,0.165,167
206.9,0.17,163
207.1,0.163,166
207.3,0.158,168
207.5,0.157,166
207.7,0.154,167
207.9,0.156,164
208.1,0.157,165
208.3,0.149,168
208.5,0.155,163
208.7,0.159,163
208.9,0.163,160
209.1,0.169,159
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,38
210.7,1.563,39
210.9,1.553,39
211.1,1.542,38
211.3,1.535,37
211.5,1.526,36
211.7,1.518,39
211.9,1.509,40
212.1,1.46,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,65
212.9,1.426,66
213.1,1.42,66
213.3,1.415,67
213.5,1.41,67
213.7,1.403,68
213.9,1.395,67
214.1,1.383,63
214.3,1.36,59
214.5,1.346,53
214.7,1.328,46
214.9,1.306,40
215.1,1.286,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,33
215.9,1.261,34
216.1,1.257,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.233,32
217.3,1.222,32
217.5,1.208,33
217.7,1.175,34
217.9,1.146,35
218.3,0.953,39
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.5,115
219.9,0.496,115
220.1,0.494,114
220.3,0.493,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,118
221.1,0.484,118
221.3,0.483,121
221.5,0.48,122
221.7,0.479,123
221.9,0.478,124
222.1,0.475,126
222.3,0.474,127
222.5,0.474,131
222.7,0.474,135
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.467,144
223.9,0.469,141
224.1,0.471,139
224.3,0.473,134
224.5,0.473,134
224.7,0.474,131
224.9,0.474,131
225.1,0.476,127
225.3,0.476,127
225.5,0.475,125
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,120
226.7,0.483,120
226.9,0.485,119
227.1,0.488,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.508,111
228.5,0.518,109
228.7,0.567,105
228.9,0.606,100
229.7,0.952,42
229.9,1.015,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,52
230.7,1.04,57
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.018,54
233.1,1.013,54
233.3,1.01,54
233.7,0.886,60
233.9,0.872,61
234.1,0.864,62
234.3,0.863,60
234.5,0.859,62
234.7,0.856,67
234.9,0.854,68
235.1,0.855,68
235.3,0.853,67
235.5,0.854,68
235.7,0.855,66
235.9,0.855,67
236.1,0.855,67
236.3,0.857,65
236.5,0.857,65
236.7,0.858,64
236.9,0.859,65
237.1,0.86,64
237.3,0.861,62
237.5,0.863,61
237.7,0.865,61
237.9,0.868,61
238.1,0.87,60
238.3,0.872,58
238.5,0.874,59
238.7,0.877,60
238.9,0.88,60
239.1,0.887,58
239.3,0.895,56
239.5,0.902,55
239.7,0.906,56
239.9,0.905,56
240.1,0.87,61
240.3,0.813,70
240.5,0.796,75
240.7,0.788,79
240.9,0.785,77
241.1,0.784,76
241.3,0.782,77
241.5,0.781,78
241.7,0.78,78
241.9,0.778,81
242.1,0.777,82
242.3,0.778,81
242.5,0.779,83
242.7,0.778,83
242.9,0.779,83
243.1,0.78,82
243.3,0.78,81
243.5,0.781,81
243.7,0.783,79
243.9,0.785,79
244.1,0.787,78
244.3,0.789,76
244.5,0.792,75
244.7,0.795,77
244.9,0.8,77
245.1,0.806,78
245.3,0.814,75
245.5,0.823,69
245.7,0.824,72
245.9,0.829,70
246.1,0.837,68
246.3,0.849,67
246.5,0.854,65
246.7,0.859,63
246.9,0.86,67
247.1,0.862,65
247.3,0.864,66
247.5,0.865,66
247.7,0.867,66
247.9,0.867,67
248.1,0.868,67
248.3,0.869,68
248.5,0.869,68
248.7,0.868,69
248.9,0.867,68
249.1,0.866,67
249.3,0.864,67
249.5,0.863,67
249.7,0.86,67
249.9,0.852,66
250.1,0.792,75
250.3,0.765,80
250.5,0.757,82
250.7,0.754,83
250.9,0.753,83
251.1,0.75,87
251.3,0.749,88
251.5,0.749,88
251.7,0.75,89
251.9,0.751,90
252.1,0.75,91
252.3,0.752,92
252.5,0.755,92
252.7,0.756,90
252.9,0.756,85
253.1,0.76,83
253.3,0.762,84
253.5,0.769,81
253.7,0.779,80
253.9,0.79,79
254.1,0.8,78
254.3,0.805,78
254.5,0.81,76
254.7,0.816,72
254.9,0.82,74
255.1,0.824,74
255.3,0.826,73
255.5,0.829,73
255.7,0.832,75
255.9,0.832,77
256.1,0.833,76
256.3,0.833,77
256.5,0.833,78
256.7,0.833,77
256.9,0.832,78
257.1,0.816,78
257.3,0.749,89
257.5,0.734,86
257.7,0.722,90
257.9,0.719,90
258.1,0.718,90
258.3,0.717,90
258.5,0.715,91
258.7,0.714,92
258.9,0.712,96
259.1,0.712,96
259.3,0.71,98
259.5,0.708,97
259.7,0.706,97
259.9,0.706,97
260.1,0.707,94
260.3,0.706,96
260.5,0.709,93
260.7,0.709,92
260.9,0.71,92
261.1,0.712,92
261.3,0.713,91
261.5,0.714,90
261.7,0.716,89
261.9,0.718,90
262.1,0.721,95
262.3,0.726,97
262.5,0.733,91
262.7,0.741,88
262.9,0.74,96
263.1,0.735,96
263.3,0.729,94
263.5,0.726,94
263.7,0.722,92
263.9,0.72,93
264.1,0.72,94
264.3,0.719,93
264.5,0.719,93
264.7,0.719,93
264.9,0.719,94
265.1,0.72,96
265.3,0.721,99
265.5,0.725,100
265.7,0.729,103
265.9,0.729,100
266.1,0.726,94
266.3,0.722,92
266.5,0.722,90
266.7,0.725,88
266.9,0.728,89
267.1,0.732,88
267.3,0.758,95
267.7,0.845,96
267.9,0.843,97
268.1,0.845,93
268.3,0.849,91
268.5,0.85,91
268.7,0.848,88
268.9,0.845,85
269.1,0.844,81
269.3,0.843,78
269.5,0.842,77
269.7,0.841,76
269.9,0.838,74
270.1,0.834,73
270.3,0.831,76
270.5,0.828,76
270.7,0.823,76
270.9,0.817,75
271.1,0.812,77
271.3,0.809,77
271.5,0.804,79
271.7,0.799,78
271.9,0.793,80
272.1,0.79,80
272.3,0.786,80
272.5,0.782,81
272.7,0.781,81
272.9,0.78,81
273.1,0.779,82
273.3,0.778,86
273.5,0.776,86
273.7,0.775,87
273.9,0.774,89
274.1,0.771,90
274.3,0.771,89
274.5,0.77,88
274.7,0.77,86
274.9,0.771,83
275.1,0.774,82
275.3,0.785,81
275.5,0.802,80
275.9,0.899,62
276.1,0.903,63
276.3,0.905,65
276.5,0.906,66
276.7,0.908,67
276.9,0.906,67
277.1,0.906,68
277.3,0.907,68
277.5,0.904,68
277.7,0.906,67
277.9,0.906,66
278.1,0.905,64
278.3,0.901,63
278.5,0.896,63
278.7,0.891,64
278.9,0.886,63
279.1,0.881,64
279.3,0.875,64
279.5,0.867,66
279.7,0.859,67
279.9,0.851,70
280.1,0.845,69
280.3,0.84,71
280.5,0.834,71
280.7,0.828,71
280.9,0.825,73
281.1,0.823,73
281.3,0.821,73
281.5,0.815,72
281.7,0.813,74
281.9,0.812,76
282.1,0.812,76
282.3,0.811,78
282.5,0.809,78
282.7,0.809,79
282.9,0.809,79
283.1,0.808,79
283.3,0.807,81
283.5,0.809,80
283.7,0.809,81
283.9,0.81,80
284.1,0.81,79
284.3,0.81,78
284.5,0.809,80
284.7,0.811,76
284.9,0.815,76
285.1,0.822,74
285.3,0.831,76
285.5,0.836,73
285.7,0.846,70
286.1,0.93,60
286.3,0.933,60
286.5,0.934,62
286.7,0.936,64
286.9,0.937,65
287.1,0.937,67
287.3,0.938,67
287.5,0.938,69
287.7,0.939,69
287.9,0.938,68
288.1,0.938,69
288.3,0.938,67
288.5,0.937,65
288.7,0.937,66
288.9,0.936,64
289.1,0.934,63
289.3,0.932,62
289.5,0.93,63
289.7,0.926,63
289.9,0.924,63
290.1,0.919,60
290.3,0.917,58
290.5,0.913,58
290.7,0.906,58
290.9,0.902,57
291.1,0.898,57
291.3,0.891,58
291.5,0.886,60
291.7,0.882,59
291.9,0.877,62
292.1,0.875,61
292.3,0.871,62
292.5,0.865,63
292.7,0.863,63
292.9,0.861,66
293.1,0.859,66
293.3,0.856,69
293.5,0.855,70
293.7,0.853,75
293.9,0.852,76
294.1,0.851,77
294.3,0.853,75
294.5,0.853,76
294.7,0.853,73
294.9,0.854,74
295.1,0.856,71
295.3,0.857,66
295.5,0.86,65
295.7,0.865,66
295.9,0.877,62
296.1,0.907,59
296.5,1.013,62
296.7,1.016,63
296.9,1.016,64
297.1,1.015,64
297.3,1.014,63
297.5,1.013,62
297.7,1.013,61
297.9,1.013,61
298.1,1.011,60
298.3,1.009,60
298.5,1.007,58
298.7,1.005,56
298.9,1.001,56
299.1,0.996,56
299.3,0.988,57
299.5,0.982,57
299.7,0.977,58
299.9,0.971,58
300.1,0.967,55
300.3,0.963,55
300.5,0.96,55
300.7,0.954,55
300.9,0.951,56
301.1,0.946,56
301.3,0.943,57
301.5,0.941,58
301.7,0.94,60
301.9,0.939,60
302.1,0.938,61
302.3,0.938,66
302.5,0.938,65
302.7,0.937,63
302.9,0.937,63
303.1,0.937,61
