azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,169
45.9,0.159,169
46.1,0.16,169
46.3,0.16,170
46.5,0.161,170
46.7,0.164,170
46.9,0.163,170
47.1,0.166,166
47.3,0.16,170
47.5,0.16,168
47.7,0.161,166
47.9,0.16,165
48.1,0.158,168
48.3,0.157,168
48.5,0.166,162
48.7,0.165,165
48.9,0.172,161
49.1,0.169,166
49.3,0.179,160
49.5,0.182,160
49.7,0.195,154
49.9,0.187,161
50.1,0.228,149
50.7,0.384,126
50.9,0.456,115
51.5,0.565,96
51.7,0.579,89
51.9,0.553,100
52.1,0.596,93
52.3,0.63,80
52.5,0.635,80
52.7,0.638,81
52.9,0.64,82
53.1,0.638,85
53.3,0.651,81
53.5,0.652,81
53.7,0.657,80
53.9,0.662,78
54.1,0.66,82
54.3,0.657,83
54.5,0.666,80
54.7,0.671,75
54.9,0.666,80
55.1,0.672,76
55.3,0.668,80
55.5,0.671,78
55.7,0.675,78
55.9,0.684,75
56.1,0.692,71
56.7,1.156,38
56.9,1.159,39
57.1,1.155,39
57.3,1.152,39
57.5,1.152,39
57.7,1.15,41
57.9,1.148,41
58.1,1.147,40
58.3,1.146,40
58.5,1.146,41
58.7,1.15,36
58.9,1.16,34
59.1,1.179,32
59.3,1.193,30
59.5,1.196,22
62.5,0.125,169
62.7,0.13,169
62.9,0.132,177
63.1,0.138,174
63.3,0.308,182
63.5,0.286,183
63.7,0.268,188
63.9,0.26,188
64.1,0.136,182
64.3,0.136,181
64.5,0.136,181
64.7,0.134,183
64.9,0.135,183
65.1,0.134,182
65.3,0.135,180
65.5,0.136,182
65.7,0.138,181
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.133,179
66.9,0.132,177
67.1,0.133,172
67.3,0.13,172
67.5,0.127,165
67.9,3.206,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.179,43
68.9,3.174,44
69.1,3.167,44
69.3,3.161,45
69.5,3.156,45
69.7,3.152,45
69.9,3.143,46
70.1,3.139,47
70.3,3.131,46
70.5,3.125,47
70.7,3.12,47
70.9,3.114,47
71.1,3.108,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.083,49
72.1,3.077,49
72.3,3.07,50
72.5,3.063,46
72.7,3.056,41
72.9,3.053,45
73.1,3.051,50
73.3,3.051,50
73.5,3.049,48
73.7,3.011,44
73.9,2.982,42
74.1,2.975,45
74.3,2.976,43
74.5,2.985,37
74.7,2.978,34
74.9,2.952,38
75.1,2.946,46
75.3,2.945,46
75.5,2.949,44
76.1,2.942,33
76.5,0.099,163
76.7,0.102,166
77.3,0.113,166
77.5,0.11,166
77.7,0.123,160
78.3,2.909,35
79.3,0.112,161
79.5,2.908,40
