azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,179
46.1,0.147,174
46.3,0.141,173
46.5,0.151,159
46.9,2.92,29
47.1,2.912,31
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.919,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,3,28
49.9,3.012,27
50.1,3.025,28
50.3,3.044,28
50.5,3.056,28
50.7,3.068,28
50.9,3.088,28
51.1,3.101,28
51.3,3.118,28
51.5,3.131,28
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.199,30
52.5,3.258,35
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.9,3.197,43
55.3,3.185,44
55.5,3.181,44
55.9,3.168,44
56.1,3.164,45
56.3,3.159,45
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
59.1,0.108,169
59.3,0.105,178
59.5,0.104,179
59.7,0.104,184
59.9,0.107,185
60.1,0.106,184
60.3,0.106,185
60.5,0.108,188
60.7,0.109,187
60.9,0.107,189
61.1,0.105,188
61.3,0.103,189
61.5,0.103,188
61.7,0.104,190
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,189
62.7,0.107,188
62.9,0.105,188
63.1,0.104,186
63.3,0.105,183
63.5,0.105,185
63.7,0.102,183
63.9,0.098,180
64.1,0.099,173
64.5,2.893,47
64.7,2.899,39
64.9,2.917,36
65.1,2.959,38
65.3,2.977,43
65.5,2.931,46
65.7,2.912,48
65.9,2.912,43
66.1,2.93,38
66.5,2.988,49
66.7,2.923,50
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.875,51
67.9,2.872,51
68.1,2.88,43
68.3,2.887,39
68.5,2.894,42
68.7,2.904,41
68.9,2.92,38
69.1,2.886,40
69.3,2.873,44
69.5,2.865,49
69.7,2.866,46
70.1,2.857,42
70.3,2.85,45
70.5,2.843,39
70.7,2.82,36
70.9,2.806,44
71.1,2.808,47
71.3,2.814,43
71.5,2.832,39
71.7,2.892,44
71.9,2.897,52
72.1,2.905,48
72.3,2.954,43
72.5,3.055,40
72.7,3.051,41
72.9,3.05,41
73.1,3.05,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.296,32
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,34
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,33
88.3,2.324,39
88.9,2.875,60
89.3,2.726,40
89.7,2.419,42
89.9,2.414,43
90.1,2.375,39
90.3,2.319,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,40
91.1,2.342,45
91.5,2.751,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.765,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.782,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,41
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.904,42
101.3,2.99,58
101.5,2.993,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.965,56
102.9,2.633,41
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.463,37
104.1,2.471,38
