azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.15,178
46.1,0.152,174
46.3,0.154,171
46.5,0.168,160
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.905,30
48.5,2.918,29
48.7,2.929,28
48.9,2.941,27
49.1,2.953,27
49.3,2.968,27
49.5,2.98,27
49.7,2.998,27
49.9,3.012,27
50.1,3.027,27
50.3,3.043,27
50.5,3.056,28
50.7,3.072,27
50.9,3.087,28
51.1,3.102,27
51.3,3.117,27
51.5,3.134,27
51.7,3.151,27
51.9,3.17,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,35
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,40
53.5,3.249,41
53.7,3.24,41
53.9,3.235,41
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,42
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,43
56.1,3.163,44
56.3,3.159,45
56.5,3.153,45
56.9,3.14,45
57.1,3.134,45
57.3,3.127,46
57.5,3.121,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,47
58.3,3.098,47
58.5,3.092,48
58.7,3.087,48
58.9,3.076,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.048,46
60.5,0.105,176
60.7,0.104,179
60.9,0.101,183
61.1,0.107,184
61.3,0.105,184
61.5,0.105,184
61.7,0.107,186
61.9,0.107,187
62.1,0.106,188
62.3,0.106,188
62.5,0.105,189
62.7,0.102,189
62.9,0.102,188
63.1,0.103,191
63.3,0.101,190
63.5,0.103,189
63.7,0.103,191
63.9,0.106,188
64.1,0.105,186
64.3,0.105,187
64.5,0.104,185
64.7,0.1,187
64.9,0.105,181
65.1,0.102,182
65.3,0.1,181
65.5,0.105,173
65.9,2.914,42
66.1,2.932,38
66.3,3.003,44
66.5,2.97,48
66.7,2.917,50
66.9,2.909,53
67.1,2.907,50
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,45
68.3,2.884,40
68.5,2.893,43
68.7,2.9,42
68.9,2.909,39
69.1,2.883,41
69.3,2.868,45
69.5,2.865,50
69.7,2.868,46
69.9,2.873,39
70.1,2.856,40
70.3,2.848,45
70.5,2.843,45
70.7,2.833,38
70.9,2.806,34
71.1,2.799,42
71.5,2.805,46
71.7,2.821,40
71.9,2.864,37
72.1,2.886,45
72.3,2.889,51
72.5,2.903,46
72.9,3.049,40
73.1,3.048,40
73.3,3.045,40
73.5,3.041,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.302,32
77.3,2.299,31
77.5,2.295,32
77.7,2.293,32
77.9,2.291,32
78.1,2.288,32
78.3,2.287,32
78.5,2.284,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,33
83.1,2.249,33
83.3,2.248,33
83.5,2.249,33
83.7,2.249,33
83.9,2.248,33
84.1,2.247,34
84.3,2.246,33
84.5,2.246,34
