azimuth_deg,distance_m,rssi
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.239,32
99.5,2.238,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.29,30
100.5,2.301,30
100.7,2.301,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.745,40
103.3,2.426,41
103.5,2.409,41
103.7,2.404,44
103.9,2.361,50
104.1,2.341,51
104.3,2.328,50
104.5,2.331,47
104.7,2.344,45
104.9,2.413,45
105.3,2.814,50
105.5,2.861,57
105.7,2.856,50
105.9,2.829,39
106.1,2.824,36
106.3,2.877,50
106.5,2.9,58
106.7,2.891,51
106.9,2.847,38
107.1,2.834,34
107.3,2.875,44
107.5,2.868,45
107.7,2.843,36
107.9,2.837,34
108.1,2.884,44
108.3,2.909,52
108.5,2.915,58
108.7,2.918,58
108.9,2.921,58
109.1,2.921,57
109.3,2.906,51
109.5,2.873,39
109.7,2.854,32
109.9,2.891,40
110.1,2.919,50
110.3,2.916,45
110.5,2.886,33
110.7,2.911,39
110.9,2.942,51
111.1,2.947,54
111.3,2.927,40
111.5,2.874,31
111.7,2.925,39
111.9,2.95,51
112.1,2.947,49
112.3,2.868,42
112.5,2.84,41
112.7,2.841,43
112.9,2.848,42
113.1,2.876,48
113.3,2.938,52
113.5,2.955,41
113.7,2.913,31
113.9,2.871,29
114.1,2.84,30
114.3,2.818,30
114.5,2.809,29
114.7,2.809,28
114.9,2.835,29
115.1,2.92,36
115.3,2.956,44
115.5,2.99,50
115.7,3.006,55
115.9,3.014,54
116.1,3.014,54
116.7,2.612,38
116.9,2.546,34
117.1,2.538,37
117.3,2.548,37
117.5,2.597,38
117.9,2.881,29
118.1,2.853,29
118.3,2.83,29
118.5,2.818,29
118.7,2.818,28
118.9,2.847,29
119.1,2.903,33
119.3,2.93,33
120.1,2.584,35
120.3,2.584,38
120.5,2.615,44
120.9,3.084,31
121.1,3.053,24
121.5,3.127,32
121.7,3.121,32
121.9,3.072,31
122.3,2.828,34
122.5,2.81,36
122.7,2.793,35
122.9,2.777,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,34
123.7,2.715,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.668,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,39
125.5,2.642,39
125.7,2.643,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.738,37
130.1,2.787,33
130.7,2.927,30
130.9,2.91,31
131.1,2.898,31
131.3,2.897,32
131.5,2.934,44
131.7,2.984,50
132.1,3.438,46
132.5,2.935,52
132.7,2.926,49
132.9,2.93,49
133.1,2.92,49
133.3,2.928,50
133.5,2.992,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.486,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,42
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.5,39
140.7,3.503,39
140.9,3.507,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.515,34
142.1,3.517,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.699,33
144.3,2.758,50
144.5,2.804,51
144.7,2.848,51
144.9,2.851,49
145.1,2.838,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,32
146.5,2.811,33
146.7,2.82,33
146.9,2.832,33
147.1,2.854,34
147.3,2.882,39
147.5,2.904,42
147.7,2.933,44
147.9,2.972,47
148.1,3.032,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,47
150.3,3.106,40
150.5,3.065,35
150.7,3.055,35
150.9,3.055,34
151.1,3.075,33
151.3,3.106,41
151.5,3.112,49
151.7,3.074,44
151.9,3.029,36
152.1,3.011,34
152.3,3.006,34
152.5,3.025,35
152.7,3.057,44
152.9,3.052,47
153.1,3.025,36
153.3,3.022,33
153.5,3.033,43
153.7,3.03,47
153.9,3.015,36
154.1,2.999,32
154.3,3.001,43
154.5,3.001,53
154.7,2.995,54
154.9,2.986,50
155.1,2.973,43
155.3,2.959,35
155.5,2.942,31
155.7,2.949,38
155.9,2.951,48
156.1,2.944,50
156.3,2.928,43
156.5,2.907,34
156.7,2.878,30
156.9,2.9,35
157.1,2.909,42
157.3,2.908,50
157.5,2.902,50
157.7,2.893,47
157.9,2.869,38
158.1,2.84,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.834,44
159.5,2.826,47
159.7,2.788,40
159.9,2.74,36
160.1,2.724,37
160.3,2.727,35
160.5,2.764,38
160.7,2.803,49
160.9,2.796,52
161.1,2.762,40
161.3,2.75,33
161.5,2.777,45
161.7,2.781,58
161.9,2.774,50
162.1,2.747,36
162.3,2.741,37
162.5,2.757,52
162.7,2.757,62
162.9,2.753,62
163.1,2.75,62
163.3,2.742,56
163.5,2.734,46
163.7,2.716,36
163.9,2.705,31
164.1,2.714,40
164.3,2.719,52
164.5,2.717,57
164.7,2.712,49
164.9,2.693,38
165.1,2.665,32
165.3,2.668,36
165.5,2.683,47
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,60
166.7,2.633,44
167.1,2.106,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,49
167.9,2.089,44
168.1,2.092,43
168.3,2.123,48
168.5,2.212,52
168.7,2.198,48
168.9,2.153,41
169.1,2.149,43
169.3,2.154,37
169.7,2.304,32
169.9,2.326,32
170.1,2.356,32
170.3,2.395,35
170.5,2.467,45
170.7,2.535,52
170.9,2.538,52
171.1,2.517,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.531,42
172.1,2.573,56
172.3,2.582,69
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.568,71
173.3,2.563,71
173.5,2.561,71
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.543,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,72
175.9,2.533,71
176.1,2.531,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,72
177.1,2.521,71
177.3,2.519,71
177.5,2.516,71
177.7,2.514,72
177.9,2.512,71
178.1,2.509,71
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.3,0.171,159
179.5,0.176,160
179.7,0.179,164
179.9,0.181,166
180.1,0.178,168
180.3,0.177,171
180.5,0.179,168
180.7,0.177,169
180.9,0.176,169
181.1,0.174,171
181.3,0.173,170
181.5,0.173,171
181.7,0.172,171
181.9,0.172,171
182.1,0.172,173
182.3,0.175,171
182.5,0.174,171
182.7,0.175,170
182.9,0.178,170
183.1,0.177,170
183.3,0.178,170
183.5,0.178,168
183.7,0.176,169
183.9,0.177,169
184.1,0.178,168
184.3,0.174,173
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.174,176
185.3,0.17,178
185.5,0.171,181
185.7,0.17,180
185.9,0.167,180
186.1,0.168,181
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.173,177
187.1,0.176,177
187.3,0.178,176
187.5,0.177,172
187.7,0.173,173
187.9,0.178,170
188.1,0.183,164
188.3,0.175,166
188.5,0.171,165
188.7,0.172,164
188.9,0.172,163
189.1,0.176,161
189.3,0.177,160
189.5,0.178,162
189.7,0.179,161
189.9,0.177,161
190.1,0.178,156
190.3,0.175,159
190.5,0.173,160
190.7,0.175,158
190.9,0.178,159
191.1,0.196,149
191.3,0.172,157
191.9,2.471,69
192.3,2.473,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.476,72
193.9,2.478,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.487,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.493,69
197.5,2.492,70
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,67
198.7,0.22,146
198.9,0.211,151
199.1,0.211,156
199.3,0.215,151
199.5,0.203,158
199.7,0.202,156
199.9,0.194,160
200.1,0.189,161
200.3,0.188,159
200.5,0.184,162
200.7,0.212,159
200.9,0.269,152
201.1,0.286,151
201.3,0.291,154
201.5,0.291,155
201.7,0.29,154
201.9,0.285,155
202.1,0.261,158
202.3,0.208,167
202.5,0.189,172
202.7,0.182,175
202.9,0.179,177
203.1,0.182,175
203.3,0.184,175
203.5,0.187,174
203.7,0.189,171
203.9,0.204,165
204.1,0.219,155
204.3,0.214,154
204.5,0.203,154
204.7,0.194,159
204.9,0.189,161
205.1,0.187,163
205.3,0.189,163
205.5,0.189,162
205.7,0.185,163
205.9,0.188,161
206.1,0.184,165
206.3,0.185,163
206.5,0.184,163
206.7,0.179,164
206.9,0.179,162
207.1,0.176,165
207.3,0.173,160
207.5,0.169,164
207.7,0.174,163
207.9,0.176,163
208.1,0.18,161
208.3,0.178,158
208.5,0.174,162
208.7,0.175,163
208.9,0.173,163
209.1,0.17,162
209.3,0.17,163
209.5,0.174,164
209.7,0.176,163
209.9,0.177,162
210.1,0.171,163
210.3,0.172,164
210.5,0.175,165
210.7,0.181,163
210.9,0.178,168
211.1,0.174,174
211.3,0.176,173
211.5,0.177,176
211.7,0.178,175
211.9,0.177,177
212.1,0.175,177
212.3,0.175,177
212.5,0.174,177
212.7,0.171,177
212.9,0.17,178
213.1,0.172,178
213.3,0.173,178
213.5,0.176,179
213.7,0.182,177
213.9,0.193,175
214.1,0.203,173
214.3,0.216,170
214.5,0.246,166
214.7,0.283,163
214.9,0.33,154
215.5,0.504,148
215.7,0.45,122
216.1,0.335,135
216.3,0.282,146
216.5,0.246,150
216.7,0.202,157
216.9,0.187,158
217.1,0.178,160
217.3,0.175,161
217.5,0.175,161
217.7,0.171,162
217.9,0.169,162
218.1,0.17,160
218.3,0.17,160
218.5,0.167,164
218.7,0.174,158
218.9,0.173,157
219.1,0.175,153
219.3,1.801,32
219.5,1.777,34
219.7,1.767,34
219.9,1.755,34
220.1,1.743,34
220.3,1.732,34
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.687,39
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.652,34
222.7,0.581,121
222.9,0.556,126
223.1,0.543,128
223.3,0.539,130
223.5,0.544,128
223.7,0.552,126
223.9,0.567,125
224.5,1.533,35
224.7,1.523,37
224.9,1.508,40
225.1,1.46,47
225.3,1.449,58
225.5,1.443,62
225.7,1.427,59
225.9,1.414,56
226.1,1.38,48
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.274,32
228.9,1.27,32
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.231,33
229.9,1.217,33
230.1,1.196,34
231.3,0.523,108
231.5,0.517,108
231.7,0.512,111
231.9,0.508,114
232.1,0.506,113
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,120
233.5,0.491,120
233.7,0.489,121
233.9,0.488,124
234.1,0.486,124
234.3,0.486,121
234.5,0.484,128
234.7,0.482,135
234.9,0.479,141
235.1,0.478,147
235.3,0.479,145
235.5,0.48,147
235.7,0.478,144
235.9,0.477,146
236.1,0.477,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.484,131
237.1,0.484,132
237.3,0.484,130
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.49,122
238.3,0.49,121
238.5,0.491,121
238.7,0.492,118
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.499,117
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,111
240.5,0.517,111
240.7,0.544,108
240.9,0.593,103
241.9,1.01,36
242.1,1.046,35
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,34
243.3,1.053,37
243.5,1.051,37
243.7,1.049,39
243.9,1.046,41
244.1,1.043,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.035,48
245.1,1.031,50
245.3,1.028,53
245.5,1.024,57
245.7,1.02,56
245.9,1.011,53
246.1,0.903,54
246.3,0.875,61
246.5,0.864,63
246.7,0.86,62
246.9,0.859,63
247.1,0.856,68
247.3,0.857,68
247.5,0.856,70
247.7,0.854,68
247.9,0.854,69
248.1,0.855,69
248.3,0.853,72
248.5,0.855,69
248.7,0.857,70
248.9,0.856,69
249.1,0.857,69
249.3,0.858,68
249.5,0.859,67
249.7,0.862,66
249.9,0.862,64
250.1,0.862,65
250.3,0.865,63
250.5,0.868,63
250.7,0.87,61
250.9,0.874,60
251.1,0.875,61
251.3,0.879,62
251.5,0.884,62
251.7,0.89,60
251.9,0.898,57
252.1,0.901,57
252.3,0.899,56
252.5,0.833,68
252.7,0.801,75
252.9,0.788,79
253.1,0.782,81
253.3,0.781,80
253.5,0.781,79
253.7,0.779,80
253.9,0.779,83
254.1,0.778,84
254.3,0.777,85
254.5,0.777,85
254.7,0.777,85
254.9,0.777,85
255.1,0.776,84
255.3,0.777,84
255.5,0.779,82
255.7,0.78,81
255.9,0.78,81
256.1,0.781,80
256.3,0.783,79
256.5,0.784,78
256.7,0.787,76
256.9,0.791,75
257.1,0.793,80
257.3,0.802,79
257.5,0.809,76
257.7,0.815,74
257.9,0.819,72
258.1,0.823,71
258.3,0.827,70
258.5,0.835,71
258.7,0.845,69
258.9,0.852,67
259.1,0.856,68
259.3,0.859,70
259.5,0.86,71
259.7,0.859,71
259.9,0.86,67
260.1,0.864,68
260.3,0.864,67
260.5,0.864,68
260.7,0.865,69
260.9,0.868,69
261.1,0.866,70
261.3,0.864,70
261.5,0.865,69
261.7,0.863,68
261.9,0.862,67
262.1,0.858,66
262.5,0.781,82
262.7,0.765,84
262.9,0.757,82
263.1,0.752,86
263.3,0.749,88
263.5,0.748,89
263.7,0.748,92
263.9,0.746,91
264.1,0.747,88
264.3,0.747,92
264.5,0.748,88
264.7,0.749,88
264.9,0.752,86
265.1,0.755,87
265.3,0.757,87
265.5,0.756,85
265.7,0.757,86
265.9,0.762,83
266.1,0.769,82
266.3,0.783,80
266.5,0.794,78
266.7,0.799,77
266.9,0.805,76
267.1,0.809,74
267.3,0.812,74
267.5,0.815,75
267.7,0.816,75
267.9,0.82,73
268.1,0.819,76
268.3,0.818,77
268.5,0.818,81
268.7,0.818,82
268.9,0.817,82
269.1,0.815,84
269.3,0.808,83
269.5,0.761,88
269.7,0.724,94
269.9,0.712,93
270.1,0.705,92
270.3,0.701,95
270.5,0.697,96
270.7,0.695,93
270.9,0.692,95
271.1,0.686,99
271.3,0.682,100
271.5,0.682,101
271.7,0.681,104
271.9,0.678,104
272.1,0.677,102
272.3,0.675,102
272.5,0.673,104
272.7,0.676,98
272.9,0.672,102
273.1,0.672,100
273.3,0.672,100
273.5,0.673,97
273.7,0.675,97
273.9,0.675,96
274.1,0.676,97
274.3,0.678,100
274.5,0.681,104
274.7,0.683,106
274.9,0.686,98
275.1,0.687,98
275.3,0.687,106
275.5,0.685,101
275.7,0.68,99
275.9,0.677,100
276.1,0.679,99
276.3,0.678,101
276.5,0.679,99
276.7,0.681,99
276.9,0.683,100
277.1,0.685,100
277.3,0.685,101
277.5,0.687,105
277.7,0.693,102
277.9,0.697,100
278.1,0.699,98
278.3,0.699,98
278.5,0.702,96
278.7,0.705,93
278.9,0.711,93
279.1,0.713,91
279.3,0.717,91
279.5,0.724,91
279.7,0.744,95
279.9,0.803,90
280.1,0.829,90
280.3,0.833,90
280.5,0.837,89
280.7,0.835,91
280.9,0.837,88
281.1,0.835,89
281.3,0.835,86
281.5,0.836,80
281.7,0.832,79
281.9,0.831,78
282.1,0.828,77
282.3,0.824,79
282.5,0.819,79
282.7,0.817,78
282.9,0.815,77
283.1,0.811,79
283.3,0.806,80
283.5,0.801,79
283.7,0.795,82
283.9,0.792,80
284.1,0.787,82
284.3,0.782,81
284.5,0.779,82
284.7,0.775,84
284.9,0.773,84
285.1,0.771,84
285.3,0.77,85
285.5,0.768,87
285.7,0.768,87
285.9,0.766,90
286.1,0.765,90
286.3,0.767,90
286.5,0.766,88
286.7,0.765,87
286.9,0.764,85
287.1,0.764,84
287.3,0.767,85
287.5,0.776,81
287.7,0.806,77
288.1,0.889,62
288.3,0.892,62
288.5,0.893,64
288.7,0.896,66
288.9,0.897,66
289.1,0.897,68
289.3,0.895,69
289.5,0.896,70
289.7,0.897,69
289.9,0.895,69
290.1,0.894,68
290.3,0.896,68
290.5,0.895,65
290.7,0.894,62
290.9,0.891,63
291.1,0.888,62
291.3,0.883,64
291.5,0.879,64
291.7,0.876,63
291.9,0.871,65
292.1,0.863,64
292.3,0.858,67
292.5,0.849,68
292.7,0.842,71
292.9,0.836,73
293.1,0.828,73
293.3,0.823,72
293.5,0.819,71
293.7,0.813,74
293.9,0.808,75
294.1,0.806,75
294.3,0.805,75
294.5,0.805,75
294.7,0.802,76
294.9,0.798,79
295.1,0.799,79
295.3,0.799,82
295.5,0.798,79
295.7,0.796,80
295.9,0.795,82
296.1,0.796,83
296.3,0.797,83
296.5,0.796,83
296.7,0.798,82
296.9,0.8,78
297.1,0.799,77
297.3,0.801,75
297.5,0.804,74
297.7,0.808,76
297.9,0.813,76
298.1,0.825,75
298.3,0.863,64
298.5,0.909,60
298.7,0.913,59
298.9,0.917,59
299.1,0.92,60
299.3,0.923,62
299.5,0.925,63
299.7,0.925,63
299.9,0.929,64
300.1,0.927,66
300.3,0.927,66
300.5,0.926,65
300.7,0.926,66
300.9,0.926,66
301.1,0.925,65
301.3,0.924,64
301.5,0.923,63
301.7,0.921,62
301.9,0.917,62
302.1,0.915,62
302.3,0.912,62
302.5,0.91,62
302.7,0.905,60
302.9,0.902,57
303.1,0.895,57
303.3,0.892,57
303.5,0.89,56
303.7,0.883,58
303.9,0.876,58
304.1,0.87,62
304.3,0.862,65
304.5,0.858,65
304.7,0.856,64
304.9,0.851,65
305.1,0.848,65
305.3,0.845,67
305.5,0.842,68
305.7,0.839,68
305.9,0.837,71
306.1,0.836,74
306.3,0.837,73
306.5,0.836,77
306.7,0.835,76
306.9,0.836,74
307.1,0.836,75
307.3,0.837,73
307.5,0.838,72
307.7,0.84,70
307.9,0.842,69
308.1,0.845,68
308.3,0.851,69
308.5,0.862,67
308.7,0.892,61
309.1,0.996,62
309.3,0.998,64
309.5,1,65
309.7,1,63
309.9,1,63
310.1,0.998,62
310.3,0.997,61
310.5,0.996,61
310.7,0.995,60
310.9,0.993,60
311.1,0.989,58
311.3,0.987,56
311.5,0.983,55
311.7,0.978,55
311.9,0.973,55
312.1,0.965,56
312.3,0.959,57
312.5,0.953,57
312.7,0.95,56
312.9,0.944,55
313.1,0.939,55
313.3,0.934,55
313.5,0.931,55
313.7,0.929,55
313.9,0.927,55
314.1,0.926,56
314.3,0.923,57
314.5,0.921,58
314.7,0.919,59
314.9,0.918,61
315.1,0.919,64
315.3,0.918,63
