azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.18,175
45.9,0.21,166
46.1,0.233,165
46.3,0.264,155
46.5,0.281,146
46.7,0.278,140
47.1,2.907,29
47.3,2.9,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.913,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.981,28
49.7,2.993,27
49.9,3.01,27
50.1,3.024,27
50.3,3.039,27
50.5,3.051,28
50.7,3.071,28
50.9,3.084,28
51.1,3.098,27
51.3,3.116,27
51.5,3.13,28
51.7,3.149,28
51.9,3.165,29
52.1,3.18,29
52.3,3.208,30
52.5,3.258,35
52.7,3.27,40
52.9,3.264,40
53.1,3.256,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.231,41
54.1,3.223,42
54.3,3.216,42
54.5,3.211,42
54.7,3.202,42
54.9,3.195,42
55.1,3.189,43
55.3,3.184,43
55.5,3.179,43
55.7,3.17,44
55.9,3.167,44
56.7,3.142,45
57.1,3.131,46
57.3,3.125,46
57.5,3.117,46
57.7,3.111,47
57.9,3.106,47
58.1,3.102,47
58.3,3.095,48
58.5,3.088,48
58.7,3.081,49
58.9,3.073,47
59.1,3.062,42
59.3,3.056,41
59.5,3.055,45
59.7,3.057,46
59.9,3.054,47
60.1,3.051,46
60.3,0.113,168
60.5,0.107,175
60.7,0.105,181
60.9,0.102,183
61.1,0.105,184
61.3,0.1,187
61.5,0.099,188
61.7,0.104,187
61.9,0.105,189
62.1,0.104,188
62.3,0.102,190
62.5,0.1,190
62.7,0.101,191
62.9,0.099,190
63.1,0.099,191
63.3,0.1,190
63.5,0.101,190
63.7,0.1,191
63.9,0.102,189
64.1,0.103,188
64.3,0.103,188
64.5,0.1,188
64.7,0.099,186
64.9,0.1,183
65.1,0.097,184
65.3,0.1,178
65.5,0.094,177
65.9,2.913,43
66.1,2.922,37
66.3,2.995,42
66.5,2.991,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,50
67.3,2.899,45
67.5,2.884,47
67.7,2.871,52
67.9,2.87,52
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.904,42
68.9,2.916,40
69.1,2.886,42
69.3,2.866,46
69.5,2.863,50
69.7,2.868,46
69.9,2.873,40
70.1,2.861,42
70.3,2.853,46
70.5,2.846,40
70.9,2.806,44
71.3,2.811,43
71.5,2.837,39
71.7,2.892,43
71.9,2.898,50
72.5,3.049,39
72.7,3.051,40
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,32
74.7,2.351,32
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,31
76.7,2.3,32
76.9,2.3,31
77.1,2.298,32
77.3,2.296,31
77.5,2.293,32
77.7,2.291,31
77.9,2.287,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.261,32
80.1,2.26,33
80.3,2.259,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.251,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.247,33
82.3,2.245,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,34
83.1,2.246,34
83.3,2.245,34
83.5,2.244,33
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.243,34
84.5,2.244,34
84.7,2.245,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,32
85.5,2.236,33
85.7,2.234,33
85.9,2.232,33
86.1,2.234,33
86.3,2.24,32
86.5,2.253,30
86.7,2.29,30
86.9,2.292,31
87.1,2.289,31
87.3,2.287,32
87.5,2.285,32
87.7,2.282,33
87.9,2.282,32
88.1,2.285,33
88.3,2.322,38
88.9,2.872,60
89.3,2.72,41
89.7,2.416,43
89.9,2.409,43
90.1,2.371,40
90.3,2.319,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.331,45
91.5,2.747,44
91.7,2.757,43
91.9,2.76,43
92.1,2.762,44
92.3,2.765,44
92.5,2.766,44
92.7,2.768,45
92.9,2.769,44
93.1,2.771,45
93.3,2.773,44
93.5,2.775,43
93.7,2.776,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,42
94.5,2.784,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.809,41
96.9,2.811,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.853,44
99.7,2.871,44
99.9,2.871,38
100.1,2.865,33
100.3,2.865,33
100.5,2.866,33
100.7,2.872,34
100.9,2.9,42
101.1,2.959,51
101.3,2.987,57
101.5,2.991,57
101.7,2.993,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.9,2.621,40
103.1,2.554,34
103.3,2.533,37
103.5,2.49,38
103.7,2.464,37
103.9,2.459,38
104.1,2.47,38
104.3,2.518,38
104.7,2.969,37
104.9,3.008,45
105.1,2.996,42
105.3,2.953,36
105.5,2.944,34
105.7,2.942,33
106.1,2.663,35
106.3,2.591,34
106.5,2.588,37
106.7,2.613,47
106.9,2.681,58
107.3,3.072,37
107.5,3.05,30
107.7,3.088,40
107.9,3.097,42
108.1,3.102,35
108.3,3.1,30
108.7,2.857,35
108.9,2.81,35
109.1,2.791,35
109.3,2.772,35
109.5,2.759,35
109.7,2.742,35
109.9,2.725,36
110.1,2.712,35
110.3,2.7,35
110.5,2.686,35
110.7,2.678,35
110.9,2.666,35
111.1,2.654,35
111.3,2.645,35
111.5,2.638,36
111.7,2.635,38
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.627,41
112.7,2.625,41
112.9,2.623,42
113.1,2.622,41
113.3,2.621,41
113.5,2.622,40
113.7,2.625,38
113.9,2.627,39
114.1,2.629,39
114.3,2.633,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.659,41
115.3,2.673,41
115.5,2.694,41
115.7,2.706,44
115.9,2.709,46
116.1,2.713,46
116.3,2.718,42
116.5,2.731,35
117.1,2.955,40
117.3,2.899,32
117.5,2.888,33
117.7,2.887,35
117.9,2.937,47
118.5,3.433,47
118.7,3.441,46
118.9,3.45,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.491,46
120.1,3.499,46
120.3,3.507,46
120.5,3.516,45
120.7,3.525,45
120.9,3.529,45
121.1,3.508,42
121.3,3.472,40
121.5,3.466,41
121.7,3.465,41
121.9,3.465,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.468,41
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.473,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.477,41
126.1,3.48,41
126.3,3.48,41
126.5,3.48,41
126.7,3.48,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.497,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.51,42
130.3,2.797,53
130.5,2.793,53
130.7,2.814,55
131.1,3.44,43
131.3,3.43,44
131.9,2.786,35
132.1,2.784,35
132.3,2.793,34
132.5,2.799,35
132.7,2.839,42
132.9,2.872,44
133.1,2.89,44
133.3,2.872,41
133.5,2.852,34
133.7,2.845,33
133.9,2.848,33
134.1,2.858,33
134.3,2.868,33
134.5,2.888,33
134.7,2.917,38
134.9,2.949,40
135.1,2.981,42
135.3,3.039,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,47
136.3,3.181,47
136.5,3.165,47
136.7,3.107,40
136.9,3.06,34
137.1,3.046,34
137.3,3.043,33
137.5,3.051,33
137.7,3.084,37
137.9,3.099,45
138.1,3.075,44
138.3,3.027,36
138.5,2.999,33
138.7,2.992,33
138.9,3.006,34
139.1,3.041,41
139.3,3.044,46
139.5,3.021,38
139.7,3.005,31
139.9,3.018,40
140.1,3.018,46
140.3,3.007,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,51
141.3,2.977,52
141.5,2.969,52
141.7,2.959,46
141.9,2.947,38
142.1,2.932,31
142.3,2.928,32
142.5,2.914,35
142.7,2.855,35
142.9,2.804,33
143.1,2.808,31
143.5,2.893,33
143.7,2.891,33
143.9,2.886,33
144.3,2.763,36
144.5,2.737,35
144.7,2.739,35
144.9,2.775,36
145.1,2.818,33
145.3,2.794,31
145.5,2.761,29
145.7,2.806,32
145.9,2.811,34
146.1,2.791,32
146.3,2.71,33
