azimuth_deg,distance_m,rssi
136.5,3.169,47
136.7,3.107,40
136.9,3.062,34
137.1,3.047,34
137.3,3.046,34
137.5,3.054,33
137.7,3.091,36
137.9,3.101,44
138.1,3.079,44
138.3,3.03,36
138.5,3.001,33
138.7,2.994,33
138.9,3.01,34
139.1,3.046,41
139.3,3.045,46
139.5,3.025,38
139.7,3.01,31
139.9,3.022,39
140.1,3.023,46
140.3,3.013,38
140.5,2.981,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.935,31
142.3,2.928,32
142.5,2.92,34
142.7,2.861,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,33
143.7,2.893,34
143.9,2.886,33
144.1,2.825,35
144.3,2.766,36
144.5,2.739,35
144.7,2.74,35
144.9,2.774,36
145.1,2.822,33
145.3,2.801,31
145.5,2.761,28
145.7,2.809,32
145.9,2.813,33
146.1,2.797,32
146.3,2.718,32
146.5,2.712,33
146.7,2.709,34
146.9,2.729,33
147.1,2.783,36
147.3,2.785,45
147.5,2.76,41
147.7,2.737,33
147.9,2.762,41
148.1,2.771,53
148.3,2.763,50
148.5,2.742,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,57
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,47
150.3,2.706,36
150.5,2.689,31
150.7,2.699,37
150.9,2.702,43
151.1,2.695,41
151.3,2.671,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.669,62
152.9,2.664,61
153.1,2.65,47
153.5,2.18,45
153.7,2.162,54
153.9,2.167,61
154.1,2.166,55
154.3,2.158,46
154.5,2.14,42
154.7,2.161,51
155.3,2.162,46
155.5,2.134,42
155.7,2.139,37
155.9,2.167,34
156.1,2.254,31
156.3,2.29,31
156.5,2.317,32
156.7,2.356,32
157.1,2.479,45
157.3,2.518,47
157.5,2.511,45
157.7,2.504,43
157.9,2.501,43
158.1,2.498,43
158.3,2.507,39
158.5,2.554,49
158.7,2.566,62
158.9,2.567,68
159.1,2.564,69
159.3,2.561,69
159.5,2.557,68
159.7,2.557,68
159.9,2.554,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.538,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.484,69
166.1,0.16,158
166.3,0.16,159
166.5,0.16,161
166.7,0.167,161
166.9,0.164,164
167.1,0.159,166
167.3,0.161,167
167.5,0.165,166
167.7,0.171,164
167.9,0.171,169
168.1,0.171,166
168.3,0.167,168
168.5,0.17,164
168.7,0.169,168
168.9,0.169,167
169.1,0.168,168
169.3,0.167,166
169.5,0.168,166
169.7,0.164,167
169.9,0.163,167
170.1,0.165,168
170.3,0.164,169
170.5,0.163,171
170.7,0.161,174
170.9,0.164,176
171.1,0.166,177
171.3,0.163,178
171.5,0.158,181
171.7,0.155,182
171.9,0.154,183
172.1,0.153,184
172.3,0.153,183
172.5,0.153,183
172.7,0.153,182
172.9,0.154,184
173.1,0.156,182
173.3,0.158,182
173.5,0.161,179
173.7,0.163,178
173.9,0.164,178
174.1,0.163,176
174.3,0.162,175
174.5,0.164,172
174.7,0.167,169
174.9,0.165,167
175.1,0.162,164
175.3,0.163,162
175.5,0.164,162
175.7,0.163,164
175.9,0.16,163
176.1,0.162,162
176.3,0.162,164
176.5,0.164,161
176.7,0.163,161
176.9,0.165,159
177.1,0.161,163
177.3,0.163,162
177.5,0.17,156
177.7,0.166,160
177.9,0.167,158
178.1,0.163,158
178.3,0.186,147
178.5,0.162,154
178.7,2.463,70
178.9,2.463,70
179.1,2.464,71
179.3,2.464,71
179.5,2.464,71
179.7,2.463,72
179.9,2.464,72
180.1,2.465,72
180.3,2.464,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.466,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,75
182.1,2.468,75
182.3,2.471,75
182.5,2.472,75
182.7,2.474,74
182.9,2.475,75
183.1,2.477,74
183.3,2.476,75
183.5,2.479,75
183.7,2.48,75
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.49,73
185.5,2.49,73
185.7,2.492,73
185.9,2.494,72
186.1,2.494,72
186.3,2.498,71
186.5,0.24,142
186.7,0.237,142
186.9,0.231,144
187.1,0.226,147
187.3,0.219,149
187.5,0.212,152
187.7,0.212,154
187.9,0.212,158
188.1,0.251,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,159
189.3,0.277,156
189.5,0.273,155
189.7,0.258,152
189.9,0.23,151
190.1,0.214,156
190.3,0.192,167
190.5,0.18,171
190.7,0.177,173
190.9,0.175,176
191.1,0.17,176
191.3,0.169,177
191.5,0.17,176
191.7,0.17,177
191.9,0.171,175
192.1,0.168,173
192.3,0.174,167
192.5,0.192,150
193.1,0.178,149
193.3,0.163,161
193.5,0.159,163
193.7,0.165,163
193.9,0.158,169
194.1,0.162,165
194.3,0.163,165
194.5,0.16,164
194.7,0.161,165
194.9,0.161,164
195.1,0.167,163
195.3,0.166,164
195.5,0.164,164
195.7,0.165,162
195.9,0.162,165
196.1,0.162,167
196.3,0.158,165
196.5,0.16,163
196.7,0.163,163
196.9,0.167,163
197.1,0.167,162
197.3,0.162,163
197.5,0.162,164
197.7,0.161,167
197.9,0.164,166
198.1,0.16,166
198.3,0.157,169
198.5,0.166,164
198.7,0.164,164
198.9,0.165,165
199.1,0.168,165
199.3,0.169,166
199.5,0.17,167
199.7,0.169,169
199.9,0.172,172
200.1,0.167,172
200.3,0.171,173
200.5,0.169,177
200.7,0.17,177
200.9,0.171,179
201.1,0.17,178
201.3,0.165,179
201.5,0.161,182
201.7,0.161,181
201.9,0.16,180
202.1,0.158,180
202.3,0.158,181
202.5,0.159,181
202.7,0.16,181
202.9,0.161,179
203.1,0.161,180
203.3,0.163,177
203.5,0.164,177
203.7,0.163,176
203.9,0.16,176
204.1,0.159,174
204.3,0.16,171
204.5,0.164,167
204.7,0.166,167
204.9,0.165,166
205.1,0.16,170
205.3,0.164,166
205.5,0.166,167
205.7,0.165,167
205.9,0.162,166
206.1,0.161,167
206.3,0.161,167
206.5,0.168,166
206.7,0.166,166
206.9,0.163,167
207.1,0.162,167
207.3,0.158,168
207.5,0.166,162
207.7,0.156,167
207.9,0.158,167
208.1,0.161,164
208.3,0.161,164
208.5,0.161,164
208.7,0.168,155
208.9,0.167,160
209.1,0.176,154
209.3,0.193,151
209.7,1.614,34
209.9,1.603,35
210.1,1.595,37
210.3,1.584,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.547,38
211.3,1.539,37
211.5,1.528,37
211.7,1.519,39
211.9,1.509,40
212.1,1.459,43
212.3,1.435,54
212.5,1.431,61
212.7,1.427,65
212.9,1.425,66
213.1,1.421,66
213.3,1.417,67
213.5,1.413,68
213.7,1.404,68
213.9,1.396,67
214.1,1.382,64
214.3,1.362,59
214.5,1.346,53
214.7,1.326,47
214.9,1.308,40
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.266,34
216.1,1.261,33
216.3,1.256,33
216.5,1.251,33
216.7,1.248,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.208,33
217.7,1.186,34
217.9,1.154,35
218.1,1.072,37
219.1,0.518,107
219.3,0.509,111
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,115
220.7,0.49,118
220.9,0.488,118
221.1,0.485,120
221.3,0.483,121
221.5,0.481,121
221.7,0.479,123
221.9,0.477,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.474,135
222.9,0.471,139
223.1,0.469,142
223.3,0.467,143
223.5,0.469,144
223.7,0.469,144
223.9,0.47,139
224.1,0.471,138
224.3,0.472,136
224.5,0.473,134
224.7,0.477,132
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.477,127
225.7,0.48,124
225.9,0.481,123
226.1,0.482,123
226.3,0.484,121
226.5,0.485,120
226.7,0.487,118
226.9,0.49,119
227.1,0.49,118
227.3,0.493,115
227.5,0.492,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.51,110
228.5,0.52,109
228.7,0.564,105
228.9,0.605,100
229.5,0.904,41
229.7,0.96,42
229.9,1.018,41
230.1,1.035,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.023,55
232.9,1.017,54
233.1,1.015,55
233.3,1.011,56
233.5,1.004,57
233.7,0.944,57
233.9,0.889,60
234.1,0.874,61
234.3,0.869,58
234.5,0.866,60
234.7,0.863,63
234.9,0.861,65
235.1,0.861,67
235.3,0.86,66
235.5,0.859,68
235.7,0.86,66
235.9,0.861,66
236.1,0.86,66
236.3,0.862,65
236.5,0.862,64
236.7,0.863,64
236.9,0.866,63
237.1,0.866,65
237.3,0.866,63
237.5,0.869,63
237.7,0.872,60
237.9,0.874,60
238.1,0.874,63
238.3,0.876,59
238.5,0.876,59
238.7,0.879,57
238.9,0.883,58
239.1,0.886,59
239.3,0.892,61
239.5,0.902,56
239.7,0.907,55
239.9,0.911,56
240.1,0.912,56
240.5,0.811,73
240.7,0.798,77
240.9,0.791,77
241.1,0.788,79
241.3,0.788,76
241.5,0.785,78
241.7,0.782,79
241.9,0.781,81
242.1,0.781,80
242.3,0.781,80
242.5,0.779,84
242.7,0.778,83
242.9,0.778,83
243.1,0.78,81
243.3,0.779,82
243.5,0.781,78
243.7,0.783,80
243.9,0.785,79
244.1,0.787,76
244.3,0.788,78
244.5,0.789,78
244.7,0.792,76
244.9,0.794,78
245.1,0.799,77
245.3,0.807,76
245.5,0.813,72
245.7,0.818,72
245.9,0.825,70
246.1,0.828,70
246.3,0.834,69
246.5,0.842,67
246.7,0.855,63
246.9,0.858,63
247.1,0.86,65
247.3,0.862,66
247.5,0.862,66
247.7,0.864,66
247.9,0.866,66
248.1,0.868,68
248.3,0.868,69
248.5,0.868,68
248.7,0.868,68
248.9,0.87,69
249.1,0.87,66
249.3,0.868,68
249.5,0.865,68
249.7,0.865,67
249.9,0.861,68
250.1,0.812,75
250.3,0.779,81
250.5,0.769,81
250.7,0.761,82
250.9,0.757,83
251.1,0.753,88
251.3,0.751,89
251.5,0.75,89
251.7,0.751,89
251.9,0.752,91
252.1,0.752,91
252.3,0.752,92
252.5,0.755,93
252.7,0.755,90
252.9,0.755,85
253.1,0.757,82
253.3,0.76,82
253.5,0.762,82
253.7,0.771,78
253.9,0.782,78
254.1,0.795,77
254.3,0.801,76
254.5,0.806,75
254.7,0.812,73
254.9,0.817,71
255.1,0.822,74
255.3,0.826,72
255.5,0.828,74
255.7,0.83,74
255.9,0.832,75
256.1,0.834,77
256.3,0.835,78
256.5,0.836,78
256.7,0.835,78
256.9,0.835,78
257.1,0.834,77
257.3,0.832,76
257.5,0.801,80
257.7,0.754,87
257.9,0.739,89
258.1,0.726,88
258.3,0.721,89
258.5,0.718,89
258.7,0.718,91
258.9,0.718,91
259.1,0.716,93
259.3,0.713,94
259.5,0.711,98
259.7,0.711,98
259.9,0.71,96
260.1,0.71,99
260.3,0.711,96
260.5,0.709,95
260.7,0.707,97
260.9,0.709,93
261.1,0.711,93
261.3,0.711,92
261.5,0.712,90
261.7,0.712,92
261.9,0.713,91
262.1,0.717,90
262.3,0.719,90
262.5,0.721,95
262.7,0.726,96
262.9,0.731,95
263.1,0.739,90
263.3,0.739,93
263.5,0.732,99
263.7,0.723,95
263.9,0.716,96
264.1,0.716,91
264.3,0.714,93
264.5,0.712,95
264.7,0.71,95
264.9,0.707,97
265.1,0.706,95
265.3,0.708,97
265.5,0.709,96
265.7,0.709,96
265.9,0.71,96
266.1,0.712,95
266.3,0.713,95
266.5,0.712,94
266.7,0.711,93
266.9,0.712,91
267.1,0.716,89
267.3,0.717,90
267.5,0.718,90
267.7,0.72,91
267.9,0.731,91
268.1,0.761,93
268.3,0.827,92
268.5,0.835,93
268.7,0.838,90
268.9,0.835,88
269.1,0.834,83
269.3,0.835,80
269.5,0.833,81
269.7,0.834,78
269.9,0.829,79
270.1,0.825,78
270.3,0.822,77
270.5,0.818,79
270.7,0.814,79
270.9,0.811,79
271.1,0.807,79
271.3,0.8,80
271.5,0.797,81
271.7,0.792,82
271.9,0.788,82
272.1,0.783,82
272.3,0.778,83
272.5,0.775,82
272.7,0.772,83
272.9,0.771,85
273.1,0.769,86
273.3,0.769,87
273.5,0.769,87
273.7,0.767,91
273.9,0.765,88
274.1,0.763,92
274.3,0.763,89
274.5,0.763,88
274.7,0.762,87
274.9,0.763,85
275.1,0.764,84
275.3,0.767,83
275.5,0.772,82
275.9,0.885,66
276.1,0.89,65
276.3,0.895,66
276.5,0.895,67
276.7,0.896,68
276.9,0.897,68
277.1,0.898,68
277.3,0.898,69
277.5,0.896,70
277.7,0.896,67
277.9,0.896,65
278.1,0.893,67
278.3,0.892,65
278.5,0.889,66
278.7,0.887,65
278.9,0.883,65
279.1,0.877,65
279.3,0.87,67
279.5,0.864,68
279.7,0.855,72
279.9,0.848,72
280.1,0.84,74
280.3,0.834,75
280.5,0.832,74
280.7,0.825,74
280.9,0.821,74
281.1,0.815,77
281.3,0.813,77
281.5,0.811,76
281.7,0.81,76
281.9,0.809,77
282.1,0.807,80
282.3,0.805,80
282.5,0.804,80
282.7,0.802,83
282.9,0.801,83
283.1,0.802,83
283.3,0.803,84
283.5,0.803,84
283.7,0.802,83
283.9,0.802,83
284.1,0.804,80
284.3,0.805,80
284.5,0.806,76
284.7,0.807,75
284.9,0.808,75
285.1,0.811,78
285.3,0.821,75
285.5,0.844,68
285.7,0.916,61
285.9,0.922,62
286.1,0.925,62
286.3,0.928,63
286.5,0.93,65
286.7,0.933,67
286.9,0.934,66
287.1,0.934,66
287.3,0.934,68
287.5,0.934,69
287.7,0.934,67
287.9,0.934,68
288.1,0.934,69
288.3,0.932,67
288.5,0.932,65
288.7,0.932,64
288.9,0.929,64
289.1,0.929,62
289.3,0.927,62
289.5,0.923,63
289.7,0.922,64
289.9,0.919,62
290.1,0.915,59
290.3,0.911,59
290.5,0.906,58
290.7,0.901,58
290.9,0.895,58
291.1,0.889,59
291.3,0.886,60
291.5,0.881,62
291.7,0.877,62
291.9,0.873,64
292.1,0.867,65
292.3,0.863,65
292.5,0.861,65
292.7,0.859,67
292.9,0.857,68
293.1,0.856,67
293.3,0.854,69
293.5,0.852,72
293.7,0.851,74
293.9,0.851,75
294.1,0.848,78
294.3,0.847,79
294.5,0.849,79
294.7,0.851,77
294.9,0.852,73
295.1,0.851,69
295.3,0.852,70
295.5,0.856,67
295.7,0.864,67
295.9,0.883,63
296.3,1.008,62
296.5,1.013,64
296.7,1.015,65
296.9,1.016,65
297.1,1.017,64
297.3,1.013,63
297.5,1.013,62
297.7,1.012,61
297.9,1.011,60
298.1,1.008,60
298.3,1.005,58
298.5,1.001,56
298.7,0.998,57
298.9,0.992,56
299.1,0.984,57
299.3,0.979,59
299.5,0.972,58
299.7,0.968,57
299.9,0.964,56
300.1,0.958,55
300.3,0.956,56
300.5,0.951,56
300.7,0.947,57
300.9,0.943,57
301.1,0.941,59
301.3,0.939,59
301.5,0.937,60
301.7,0.938,62
301.9,0.938,63
302.1,0.939,66
302.3,0.938,65
302.5,0.938,63
302.7,0.939,61
302.9,0.938,60
303.1,0.94,58
303.3,0.944,58
303.5,0.948,58
303.7,0.955,59
303.9,0.978,61
304.3,1.068,62
304.5,1.069,60
304.7,1.067,59
304.9,1.064,59
305.1,1.063,58
305.3,1.06,57
305.5,1.059,55
305.7,1.054,55
305.9,1.048,56
306.1,1.045,56
306.3,1.042,56
306.5,1.039,57
306.7,1.035,57
306.9,1.031,57
307.1,1.028,56
307.3,1.024,57
307.5,1.02,58
307.7,1.019,59
307.9,1.019,60
308.1,1.016,62
308.3,1.017,64
308.5,1.017,65
308.7,1.019,65
308.9,1.023,65
309.1,1.022,64
309.3,1.023,60
309.5,1.022,58
309.7,1.025,56
309.9,1.031,58
310.1,1.05,61
310.3,1.068,64
310.5,1.148,65
310.7,1.149,66
310.9,1.15,66
311.1,1.15,64
311.3,1.149,64
311.5,1.148,64
311.7,1.145,65
311.9,1.138,66
312.1,1.13,64
312.3,1.115,63
312.9,0.809,75
313.1,0.799,77
313.3,0.795,78
313.5,0.792,77
313.7,0.79,76
313.9,0.789,76
314.1,0.788,74
314.3,0.786,76
314.5,0.783,77
314.7,0.779,81
314.9,0.776,81
315.1,0.774,80
315.3,0.773,79
