azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,169
45.9,0.163,168
46.1,0.163,169
46.3,0.165,168
46.5,0.165,170
46.7,0.172,165
46.9,0.172,167
47.1,0.186,159
47.3,0.166,167
47.5,0.164,168
47.7,0.167,162
47.9,0.164,166
48.1,0.166,163
48.3,0.162,167
48.5,0.165,167
48.7,0.166,164
48.9,0.168,164
49.1,0.177,160
49.3,0.191,156
49.5,0.196,156
49.7,0.203,155
49.9,0.215,155
50.1,0.252,146
50.3,0.247,149
50.5,0.287,139
50.7,0.303,135
50.9,0.327,135
51.1,0.349,133
51.3,0.377,124
51.5,0.387,124
51.7,0.397,125
51.9,0.413,121
52.1,0.418,123
52.3,0.426,119
52.5,0.431,119
52.7,0.434,119
52.9,0.441,119
53.1,0.448,118
53.3,0.45,120
53.5,0.452,120
53.7,0.455,117
53.9,0.458,119
54.1,0.459,119
54.3,0.459,119
54.5,0.46,119
54.7,0.462,119
54.9,0.462,119
55.1,0.461,118
55.3,0.458,118
55.5,0.458,120
55.7,0.455,122
55.9,0.453,121
56.1,0.454,121
56.3,0.453,123
56.5,0.452,123
56.7,0.453,123
56.9,0.453,121
57.1,0.452,123
57.3,0.455,121
57.5,0.456,121
57.7,0.456,121
57.9,0.456,121
58.1,0.456,121
58.3,0.456,123
58.5,0.459,121
58.7,0.462,118
58.9,0.463,118
59.1,0.465,120
59.3,0.467,118
59.5,0.467,118
59.7,0.466,118
59.9,0.466,118
60.1,0.465,117
60.3,0.463,115
60.5,0.459,116
60.7,0.455,118
60.9,0.451,114
61.1,0.429,117
61.3,0.418,114
61.5,0.368,125
61.7,0.391,111
62.5,0.15,162
62.7,0.141,166
62.9,0.136,171
63.1,0.135,176
63.3,0.137,177
63.5,0.134,180
63.7,0.131,180
63.9,0.132,182
64.1,0.136,182
64.3,0.135,181
64.5,0.135,180
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.133,184
65.5,0.135,182
65.7,0.135,182
65.9,0.136,181
66.1,0.133,181
66.3,0.132,181
66.5,0.131,180
66.7,0.131,180
66.9,0.132,177
67.1,0.131,175
67.3,0.117,177
67.5,0.122,170
67.7,0.116,166
67.9,3.206,42
68.1,3.199,43
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,45
69.9,3.148,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,48
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.103,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,51
73.7,3.047,47
73.9,2.998,43
74.1,2.978,42
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.972,34
75.1,2.948,40
75.3,2.944,47
75.5,2.947,46
75.7,2.954,43
75.9,2.961,38
76.7,0.112,161
76.9,0.127,158
77.1,0.101,168
77.5,0.114,166
77.7,0.114,167
77.9,0.123,160
78.1,0.121,160
78.3,0.115,166
78.5,0.123,159
78.7,0.11,162
78.9,0.112,166
79.1,0.108,167
79.3,0.118,163
79.5,0.119,160
79.7,0.113,162
79.9,0.109,166
80.3,0.12,163
80.5,0.12,159
80.7,0.1,173
80.9,0.103,174
81.1,0.107,171
81.3,0.103,179
81.5,0.102,181
81.7,0.102,182
81.9,0.105,184
82.1,0.102,185
82.3,0.1,187
82.5,0.103,188
82.7,0.104,187
82.9,0.102,190
83.1,0.103,189
83.3,0.101,191
83.5,0.1,191
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,190
85.5,0.102,187
85.7,0.1,187
85.9,0.097,187
86.1,0.099,186
86.3,0.102,182
86.5,0.099,183
86.7,0.103,178
86.9,0.103,174
87.1,0.101,166
87.7,2.439,45
87.9,2.365,32
88.1,2.356,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.295,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.3,0.107,168
92.5,0.102,172
92.7,0.099,172
92.9,0.102,174
93.1,0.106,175
93.3,0.102,177
93.5,0.103,176
93.7,0.109,171
93.9,0.097,178
94.1,0.098,178
94.3,0.102,176
94.5,0.1,178
94.7,0.1,177
94.9,0.106,175
95.1,0.105,175
95.3,0.102,173
95.5,0.099,173
95.7,0.096,171
95.9,0.099,170
96.1,0.091,162
96.5,2.248,32
96.7,2.25,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
