azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.161,179
45.9,0.162,179
46.1,0.164,178
46.3,0.166,177
46.5,0.165,177
46.7,0.162,176
46.9,0.163,172
47.1,0.166,171
47.3,0.168,169
47.5,0.171,167
47.7,0.172,166
47.9,0.174,169
48.1,0.176,165
48.3,0.177,166
48.5,0.175,164
48.7,0.168,167
48.9,0.167,164
49.1,0.17,161
49.3,0.166,163
49.5,0.17,159
49.7,0.167,163
49.9,0.171,150
50.1,0.173,155
50.3,0.175,154
50.5,0.17,154
50.9,3.08,14
51.1,3.103,18
51.3,3.118,20
51.5,3.143,22
51.7,3.16,23
51.9,3.174,26
52.1,3.181,27
52.3,3.218,29
52.5,3.273,34
52.7,3.276,37
52.9,3.27,38
53.1,3.263,38
53.3,3.255,39
53.5,3.248,39
53.7,3.241,39
53.9,3.232,40
54.1,3.226,40
54.3,3.22,40
54.5,3.214,40
54.7,3.207,40
54.9,3.2,40
55.1,3.191,41
55.3,3.183,41
55.5,3.18,41
55.7,3.175,42
55.9,3.166,43
56.1,3.16,43
56.3,3.155,44
56.5,3.149,44
56.7,3.144,45
56.9,3.137,45
57.1,3.13,46
57.3,3.123,46
57.5,3.12,46
57.7,3.113,47
57.9,3.109,47
58.1,3.103,47
58.3,3.097,48
58.5,3.091,48
58.7,3.084,48
58.9,3.074,47
59.1,3.061,42
59.3,3.057,42
59.5,3.059,45
59.7,3.059,46
59.9,3.054,46
60.1,3.042,46
60.3,3.01,42
60.5,2.985,42
60.7,2.981,45
60.9,2.983,42
61.1,2.988,35
61.3,2.972,34
61.5,2.953,39
61.7,2.948,45
61.9,2.949,46
62.1,2.956,43
62.3,2.972,37
62.5,2.981,33
62.9,2.906,44
63.1,2.906,51
63.3,2.906,45
63.5,2.925,36
63.7,2.96,35
63.9,2.934,39
64.1,2.905,41
64.3,2.896,45
64.5,2.895,45
64.7,2.9,37
64.9,2.919,35
65.1,2.961,36
65.3,2.987,40
65.5,2.936,43
65.9,0.111,169
66.1,0.111,173
66.3,0.112,179
66.5,0.12,177
66.7,0.116,183
66.9,0.112,185
67.1,0.114,184
67.3,0.116,186
67.5,0.116,186
67.7,0.115,186
67.9,0.114,185
68.1,0.113,188
68.3,0.114,185
68.5,0.114,187
68.7,0.114,186
68.9,0.115,186
69.1,0.115,185
69.3,0.115,186
69.5,0.114,184
69.7,0.112,183
69.9,0.114,182
70.1,0.112,180
70.3,0.114,174
70.5,0.132,156
70.7,2.829,38
70.9,2.808,45
71.1,2.803,51
71.3,2.808,48
71.5,2.817,42
71.7,2.87,41
71.9,2.892,50
72.1,2.896,55
72.3,2.91,48
72.7,3.05,42
72.9,3.05,42
73.1,3.048,42
73.3,3.045,42
73.5,3.04,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,33
74.9,2.354,33
75.1,2.357,31
75.3,2.35,31
75.5,2.321,30
75.9,2.298,30
76.1,2.295,30
76.3,2.296,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,31
78.7,2.283,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,34
82.5,2.25,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.25,34
84.9,2.248,34
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,38
88.9,2.873,60
89.3,2.725,41
89.7,2.419,43
89.9,2.416,43
90.1,2.376,40
90.3,2.325,39
90.5,2.287,38
90.7,2.286,38
90.9,2.296,39
91.1,2.344,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,44
93.9,2.781,44
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.793,42
95.1,2.792,42
95.3,2.794,42
95.5,2.798,42
95.7,2.798,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,45
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.3,2.988,58
101.5,2.993,58
101.7,2.995,58
101.9,2.998,58
102.1,3.001,58
102.3,3.001,58
102.5,2.964,57
102.9,2.626,41
103.1,2.555,34
103.3,2.538,37
103.5,2.492,38
103.7,2.468,38
103.9,2.463,38
104.1,2.473,37
104.3,2.521,38
104.7,2.966,37
104.9,3.009,46
105.1,3.002,42
105.3,2.956,36
105.5,2.949,34
105.7,2.947,34
106.1,2.672,35
106.3,2.596,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.05,30
107.7,3.092,39
107.9,3.101,42
108.1,3.108,35
108.3,3.104,29
108.7,2.86,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,36
109.7,2.746,36
109.9,2.732,35
110.1,2.715,35
110.3,2.703,36
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,39
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,42
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.673,42
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.722,43
116.5,2.732,36
117.1,2.958,40
117.3,2.901,32
117.5,2.891,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.469,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.513,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,41
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.476,40
124.1,3.476,39
124.3,3.475,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.481,40
125.9,3.483,41
126.1,3.483,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.486,37
127.1,3.491,35
127.3,3.49,34
127.5,3.491,37
127.7,3.492,37
127.9,3.497,35
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,35
129.1,3.504,35
129.3,3.524,39
129.5,3.506,42
129.9,2.894,53
130.3,2.797,53
130.5,2.79,53
130.7,2.819,55
131.1,3.447,43
131.3,3.434,44
132.1,2.787,35
