azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.155,177
45.9,0.155,177
46.1,0.155,175
46.3,0.154,170
46.5,0.15,165
46.9,2.917,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.905,30
48.5,2.914,29
48.7,2.926,28
48.9,2.941,27
49.1,2.952,27
49.3,2.966,28
49.5,2.982,28
49.7,2.994,27
49.9,3.012,28
50.1,3.024,27
50.3,3.04,28
50.5,3.055,28
50.7,3.072,28
50.9,3.085,28
51.1,3.098,27
51.3,3.117,27
51.5,3.134,27
51.7,3.146,28
51.9,3.165,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,34
52.7,3.27,39
52.9,3.266,40
53.1,3.26,41
53.3,3.251,41
53.5,3.245,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,44
56.3,0.127,158
57.1,0.11,161
57.5,3.12,47
58.1,3.102,48
58.3,3.094,48
58.5,3.09,48
58.7,3.084,49
58.9,3.076,46
59.1,3.062,42
59.3,3.057,41
59.5,3.057,46
59.7,3.058,46
59.9,3.055,47
60.1,3.048,46
60.5,0.1,176
60.7,0.103,180
60.9,0.102,183
61.1,0.107,183
61.3,0.102,187
61.5,0.102,187
61.7,0.105,187
61.9,0.107,187
62.1,0.106,188
62.3,0.104,188
62.5,0.101,190
62.7,0.102,191
62.9,0.101,191
63.1,0.101,190
63.3,0.099,190
63.5,0.1,190
63.7,0.101,191
63.9,0.104,189
64.1,0.104,189
64.3,0.104,187
64.5,0.1,188
64.7,0.098,187
64.9,0.102,184
65.1,0.1,183
65.3,0.102,178
65.5,0.097,176
65.9,2.911,43
66.1,2.932,38
66.3,2.999,44
66.5,2.979,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,50
67.3,2.895,45
67.5,2.881,48
67.7,2.87,52
67.9,2.868,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,44
68.7,2.897,42
68.9,2.909,39
69.1,2.883,40
69.3,2.865,45
69.5,2.861,50
69.7,2.862,47
69.9,2.867,40
70.1,2.855,42
70.3,2.846,46
70.5,2.842,44
70.7,2.833,37
70.9,2.803,39
71.1,2.794,46
71.5,2.802,42
71.7,2.822,37
71.9,2.876,37
72.1,2.881,47
72.3,2.879,51
72.9,3.047,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,32
77.7,2.292,31
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.244,33
83.3,2.245,34
83.5,2.244,34
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,34
