azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.164,171
45.9,0.166,167
46.1,0.166,169
46.3,0.171,168
46.5,0.177,166
46.7,0.183,164
46.9,0.182,167
47.1,0.188,162
47.3,0.186,161
47.5,0.186,164
47.7,0.187,161
47.9,0.191,163
48.1,0.193,162
48.3,0.193,162
48.5,0.192,161
48.7,0.201,161
48.9,0.199,159
49.1,0.201,159
49.3,0.211,153
49.5,0.207,159
49.7,0.229,150
49.9,0.227,153
50.1,0.271,140
50.3,0.255,144
50.5,0.274,138
50.7,0.272,140
50.9,0.279,139
51.1,0.299,135
51.3,0.312,129
51.5,0.308,132
51.7,0.306,135
51.9,0.302,137
52.5,0.592,87
52.7,0.63,79
52.9,0.65,77
53.1,0.66,75
53.3,0.676,71
53.5,0.689,71
53.7,0.707,70
53.9,0.725,64
54.1,0.78,53
54.3,0.807,45
54.7,3.183,24
54.9,3.176,25
55.1,3.167,25
55.3,3.159,23
55.5,0.704,63
55.7,0.706,70
55.9,0.691,74
56.1,0.686,78
56.3,0.678,84
56.5,0.67,84
56.7,0.658,93
56.9,0.668,90
57.1,0.677,82
57.3,0.679,83
57.5,0.68,82
57.7,0.69,76
57.9,0.699,70
58.1,0.702,66
58.3,0.702,49
58.5,3.003,16
58.7,3.002,13
58.9,2.988,6
59.1,2.949,4
62.5,0.134,165
62.7,0.13,172
62.9,0.132,173
63.1,0.133,176
63.3,0.133,179
63.5,0.133,178
63.7,0.13,181
63.9,0.133,180
64.1,0.135,182
64.3,0.137,180
64.5,0.137,181
64.7,0.137,181
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,181
65.7,0.135,181
65.9,0.136,180
66.1,0.134,182
66.3,0.13,180
66.5,0.133,179
66.7,0.136,178
66.9,0.133,176
67.1,0.136,171
67.3,0.133,170
67.5,0.122,169
67.7,0.12,163
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.065,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.976,41
74.7,2.982,35
74.9,2.969,35
75.1,2.949,40
75.3,2.943,47
75.5,2.948,45
76.3,2.93,34
76.5,0.113,161
77.3,0.1,163
77.5,0.101,168
77.7,0.099,168
77.9,0.098,168
78.1,0.105,167
78.3,0.111,167
78.5,0.106,161
78.9,0.096,165
79.5,2.909,44
79.9,0.111,160
80.1,0.104,166
80.3,0.101,169
80.5,0.111,168
80.7,0.108,162
80.9,0.104,173
81.1,0.111,174
81.3,0.106,178
81.5,0.102,180
81.7,0.102,183
81.9,0.104,182
82.1,0.1,187
82.3,0.1,187
82.5,0.103,188
82.7,0.105,187
82.9,0.102,189
83.1,0.1,190
83.3,0.101,190
83.5,0.099,191
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.1,189
84.9,0.099,190
85.1,0.1,190
85.3,0.102,190
85.5,0.104,187
85.7,0.102,189
85.9,0.098,187
86.1,0.1,185
86.3,0.103,182
86.5,0.095,183
86.7,0.098,179
86.9,0.101,176
87.1,0.103,171
87.7,2.442,46
87.9,2.363,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.315,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,2.288,30
92.1,0.106,167
92.3,0.109,167
92.5,0.106,173
92.7,0.101,174
92.9,0.103,174
93.1,0.107,174
93.3,0.099,177
93.5,0.1,177
93.7,0.101,175
93.9,0.102,178
94.1,0.101,178
94.3,0.098,178
94.5,0.102,176
94.7,0.104,175
94.9,0.107,175
95.1,0.106,175
95.3,0.1,174
95.5,0.1,174
95.7,0.1,172
95.9,0.096,170
96.1,0.098,163
96.3,2.248,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.238,33
99.7,2.239,33
99.9,2.241,33
100.1,2.251,31
100.3,2.287,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.299,32
102.9,2.748,41
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.368,50
104.1,2.344,52
104.3,2.327,50
104.5,2.329,47
104.7,2.342,45
104.9,2.4,46
105.3,2.81,49
105.5,2.861,56
105.7,2.859,50
105.9,2.824,39
106.1,2.815,35
106.3,2.868,49
106.5,2.897,58
106.7,2.891,51
106.9,2.848,38
107.1,2.83,33
107.3,2.872,43
107.5,2.87,44
107.7,2.842,36
107.9,2.835,33
108.1,2.885,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.921,58
109.1,2.922,57
109.3,2.906,51
109.5,2.878,40
109.7,2.851,32
109.9,2.891,39
110.1,2.92,50
110.3,2.917,46
110.5,2.886,34
110.7,2.908,38
110.9,2.938,51
111.1,2.945,55
111.3,2.93,42
111.5,2.883,32
111.7,2.92,39
111.9,2.95,51
112.1,2.952,49
112.3,2.872,42
112.5,2.844,40
112.7,2.84,43
112.9,2.845,42
113.1,2.869,48
113.3,2.931,52
113.5,2.957,42
113.7,2.925,32
113.9,2.869,30
114.1,2.841,29
114.3,2.82,29
114.5,2.81,29
114.7,2.81,29
114.9,2.827,29
115.1,2.908,36
115.3,2.955,43
115.5,2.987,50
115.7,3.005,55
115.9,3.012,55
116.1,3.014,54
116.3,2.978,53
116.7,2.626,40
116.9,2.548,33
117.1,2.536,37
117.3,2.543,37
117.9,2.881,30
118.1,2.855,29
118.3,2.83,29
118.5,2.818,28
118.7,2.817,28
118.9,2.839,29
119.1,2.898,33
119.3,2.928,33
119.5,2.927,34
120.1,2.584,34
120.3,2.581,38
120.5,2.61,43
121.1,3.041,23
121.5,3.129,32
121.7,3.125,32
121.9,3.087,31
122.3,2.836,33
122.5,2.816,35
122.7,2.794,35
122.9,2.78,35
123.1,2.763,35
123.3,2.75,34
123.5,2.732,35
123.7,2.718,35
123.9,2.703,34
124.1,2.693,34
124.3,2.679,34
124.5,2.669,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.644,39
127.9,2.648,42
128.1,2.65,45
128.3,2.651,43
128.5,2.66,42
128.7,2.669,42
128.9,2.682,41
129.1,2.701,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,44
129.9,2.736,38
130.1,2.776,33
130.5,2.991,27
130.7,2.928,31
130.9,2.912,31
131.1,2.898,31
131.3,2.895,32
131.5,2.928,44
131.7,2.978,50
132.1,3.439,46
132.5,2.936,52
132.7,2.923,50
132.9,2.93,48
133.1,2.925,49
133.3,2.922,50
133.5,2.976,54
133.9,3.523,45
134.1,3.532,45
134.3,3.54,45
134.5,3.538,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.483,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.489,41
138.5,3.49,41
138.7,3.494,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.52,31
141.7,3.519,32
141.9,3.518,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,34
142.7,3.523,36
143.5,2.699,32
143.7,2.693,32
143.9,2.695,33
144.1,2.705,33
144.5,2.793,51
144.7,2.843,51
144.9,2.852,49
145.1,2.837,47
145.3,2.803,37
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.849,34
147.3,2.88,38
147.5,2.901,42
147.7,2.931,44
147.9,2.97,46
148.1,3.023,49
148.5,3.242,48
148.7,3.243,48
148.9,3.236,48
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,47
150.3,3.106,41
150.5,3.067,35
150.7,3.056,35
150.9,3.056,34
151.1,3.067,33
151.3,3.104,40
151.5,3.113,49
151.7,3.08,45
151.9,3.037,36
152.1,3.013,34
152.3,3.008,34
152.5,3.024,35
152.7,3.056,44
152.9,3.055,47
153.1,3.027,38
153.3,3.02,33
153.5,3.031,43
153.7,3.032,48
153.9,3.017,37
154.1,2.998,31
154.3,3.004,42
154.5,3.003,53
154.7,2.996,55
154.9,2.989,50
155.1,2.975,43
155.3,2.958,35
155.5,2.942,31
155.7,2.95,37
155.9,2.953,47
156.1,2.948,50
156.3,2.931,43
156.5,2.908,35
156.7,2.882,31
156.9,2.899,34
157.1,2.91,41
157.3,2.909,50
157.5,2.904,50
157.7,2.896,48
157.9,2.872,39
158.1,2.839,31
158.3,2.857,37
158.5,2.865,46
158.7,2.855,45
158.9,2.82,36
159.1,2.812,35
159.3,2.833,43
159.5,2.829,47
159.7,2.79,41
159.9,2.747,35
160.1,2.728,37
160.3,2.73,35
160.5,2.764,37
160.7,2.804,47
160.9,2.801,52
161.1,2.772,41
161.3,2.748,33
161.5,2.776,44
161.7,2.783,57
161.9,2.774,51
162.1,2.75,37
162.3,2.743,35
162.5,2.755,50
162.7,2.761,61
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.733,48
163.7,2.718,38
163.9,2.703,31
164.1,2.713,39
164.3,2.719,52
164.5,2.719,57
164.7,2.714,50
164.9,2.697,40
165.1,2.669,33
165.3,2.671,35
165.5,2.684,46
165.7,2.688,56
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.672,61
166.7,2.655,45
167.1,2.109,47
167.3,2.102,51
167.5,2.102,52
167.7,2.1,48
167.9,2.09,44
168.1,2.086,42
168.3,2.118,48
168.7,2.204,48
168.9,2.154,41
169.1,2.145,44
169.3,2.153,37
169.7,2.297,32
169.9,2.323,32
170.1,2.354,33
170.3,2.383,34
170.5,2.461,44
170.7,2.532,53
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.509,43
171.9,2.531,41
172.1,2.576,54
172.3,2.582,68
172.5,2.579,72
172.7,2.577,71
172.9,2.574,72
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,71
173.9,2.559,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,72
176.1,2.533,71
176.3,2.53,71
176.5,2.529,72
176.7,2.526,71
