azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.206,163
45.9,0.203,163
46.1,0.199,165
46.3,0.196,166
46.5,0.194,165
46.7,0.192,166
46.9,0.192,165
47.1,0.188,167
47.3,0.186,169
47.5,0.188,165
47.7,0.183,167
47.9,0.18,168
48.1,0.18,166
48.3,0.179,167
48.5,0.178,168
48.7,0.179,165
48.9,0.177,165
49.1,0.178,166
49.3,0.177,168
49.5,0.177,165
49.7,0.175,167
49.9,0.176,167
50.1,0.176,168
50.3,0.174,170
50.5,0.171,172
50.7,0.166,174
50.9,0.166,173
51.1,0.169,174
51.3,0.17,175
51.5,0.17,176
51.7,0.168,177
51.9,0.168,176
52.1,0.167,176
52.3,0.165,177
52.5,0.167,176
52.7,0.168,175
52.9,0.17,175
53.1,0.171,175
53.3,0.168,174
53.5,0.163,176
53.7,0.162,174
53.9,0.169,171
54.1,0.172,170
54.3,0.169,168
54.5,0.166,163
54.7,0.168,159
54.9,0.164,163
55.1,0.171,159
55.3,0.183,150
55.5,0.182,153
57.9,3.111,6
58.1,3.134,9
58.3,3.144,9
58.5,3.159,11
58.7,3.179,12
58.9,3.201,17
59.3,3.294,31
59.5,3.29,35
59.7,3.278,38
59.9,3.271,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,40
60.9,3.239,40
61.1,3.231,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.201,42
62.1,3.193,43
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,45
63.1,3.166,45
63.3,3.162,45
63.5,3.153,46
63.7,3.146,46
63.9,3.141,47
64.1,3.136,47
64.3,3.129,47
64.5,3.122,47
64.7,3.118,48
64.9,3.115,48
65.1,3.107,48
65.3,3.099,49
65.5,3.093,49
65.7,3.086,50
65.9,3.081,49
66.1,3.071,45
66.3,3.062,41
66.5,3.062,46
66.7,3.061,47
66.9,3.058,48
67.1,3.055,48
67.3,3.018,45
67.5,2.991,43
67.7,2.984,45
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.957,38
68.7,2.952,45
68.9,2.952,47
69.1,2.956,46
69.3,2.968,40
69.5,2.976,34
69.7,2.945,33
69.9,2.913,39
70.1,2.908,48
70.3,2.909,50
70.5,2.916,41
70.9,2.935,38
71.1,2.904,42
71.3,2.899,46
71.5,0.127,157
71.7,0.117,171
71.9,0.12,174
72.1,0.119,179
72.3,0.118,181
72.5,0.116,183
72.7,0.117,183
72.9,0.119,184
73.1,0.121,184
73.3,0.121,185
73.5,0.12,184
73.7,0.119,185
73.9,0.118,186
74.1,0.117,186
74.3,0.118,186
74.5,0.117,187
74.7,0.119,186
74.9,0.119,185
75.1,0.117,184
75.3,0.116,182
75.5,0.115,182
75.7,0.114,179
75.9,0.118,170
76.3,2.872,48
76.5,2.868,52
76.7,2.867,49
76.9,2.873,42
77.1,2.866,41
77.3,2.853,47
77.5,2.845,47
77.7,2.832,40
77.9,2.806,42
78.1,2.805,49
78.3,2.808,45
78.5,2.825,39
78.7,2.865,39
78.9,2.892,44
79.1,2.894,50
79.3,2.904,47
79.7,3.051,40
79.9,3.054,40
80.1,3.053,40
80.3,3.05,40
80.5,3.046,41
81.3,2.365,31
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.33,30
82.7,2.312,30
82.9,2.304,31
83.1,2.301,31
83.3,2.3,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.301,32
84.7,2.298,32
84.9,2.294,32
85.1,2.292,32
85.3,2.289,32
85.5,2.288,32
85.7,2.284,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.272,32
86.7,2.269,33
86.9,2.269,33
87.1,2.267,33
87.3,2.264,33
87.5,2.264,33
87.7,2.262,33
87.9,2.261,33
88.1,2.259,33
88.3,2.259,33
88.5,2.259,33
88.7,2.259,33
88.9,2.258,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.256,33
90.3,2.255,33
90.5,2.254,33
90.7,2.256,33
90.9,2.256,33
91.1,2.255,33
91.3,2.253,33
91.5,2.252,32
91.7,2.25,33
91.9,2.246,33
92.1,2.245,34
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,33
93.1,2.243,33
93.3,2.247,32
93.5,2.265,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,33
95.1,2.294,32
95.3,2.307,33
95.5,2.399,51
95.9,2.872,61
96.3,2.74,41
96.7,2.419,42
96.9,2.392,40
97.1,2.321,38
97.3,2.289,38
97.5,2.283,43
97.7,2.282,44
97.9,2.283,42
98.1,2.299,39
98.7,2.774,44
98.9,2.783,47
99.1,2.784,46
99.3,2.777,41
99.5,2.78,40
99.7,2.793,46
99.9,2.805,50
100.1,2.806,45
100.3,2.793,39
100.5,2.791,37
100.7,2.797,40
100.9,2.798,38
101.1,2.799,36
101.3,2.82,42
101.5,2.851,51
101.7,2.863,54
101.9,2.869,55
102.1,2.875,55
102.3,2.885,55
102.5,2.895,55
102.7,2.898,55
102.9,2.884,48
103.1,2.85,37
103.3,2.835,33
103.5,2.874,41
103.7,2.878,38
103.9,2.871,32
104.1,2.914,40
104.3,2.936,53
104.5,2.939,54
104.7,2.917,41
104.9,2.87,32
105.3,2.945,53
105.5,2.938,50
105.7,2.857,43
105.9,2.839,42
106.1,2.84,42
106.3,2.845,43
106.5,2.871,50
106.7,2.94,52
106.9,2.958,40
107.3,2.868,30
107.5,2.848,29
107.7,2.84,29
107.9,2.845,28
108.3,2.942,38
108.5,2.97,47
108.7,2.994,54
108.9,3.003,56
109.1,3.005,56
109.3,3.006,56
109.5,3.003,56
110.3,2.543,36
110.5,2.539,39
110.7,2.546,37
110.9,2.618,37
111.1,2.89,30
111.3,2.879,30
111.5,2.864,29
111.7,2.852,29
111.9,2.858,29
112.1,2.9,31
112.3,2.915,31
112.5,2.937,34
112.7,2.946,36
