azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,177
45.9,0.147,177
46.1,0.149,175
46.3,0.15,170
46.5,0.146,163
46.9,2.923,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,32
47.7,2.885,31
47.9,2.884,31
48.1,2.893,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,28
48.9,2.941,28
49.1,2.955,27
49.3,2.967,28
49.5,2.984,28
49.7,2.995,28
49.9,3.012,28
50.1,3.027,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.089,28
51.1,3.1,28
51.3,3.118,27
51.5,3.133,27
51.7,3.147,28
51.9,3.166,29
52.1,3.181,30
52.3,3.216,30
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,43
54.7,3.207,43
54.9,3.197,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.159,45
56.5,3.15,45
56.7,3.143,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,48
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
58.9,3.076,47
59.1,0.104,175
59.3,0.103,179
59.5,0.104,181
59.7,0.106,182
59.9,0.109,183
60.1,0.106,186
60.3,0.106,186
60.5,0.109,188
60.7,0.111,185
60.9,0.108,189
61.1,0.108,188
61.3,0.106,188
61.5,0.106,187
61.7,0.107,187
61.9,0.106,189
62.1,0.107,188
62.3,0.107,189
62.5,0.108,188
62.7,0.109,187
62.9,0.107,187
63.1,0.104,186
63.3,0.105,185
63.5,0.107,185
63.7,0.103,183
63.9,0.103,178
64.1,0.101,175
64.5,2.894,47
64.7,2.903,38
64.9,2.924,35
65.1,2.96,38
65.3,2.98,43
65.5,2.929,46
65.7,2.914,48
65.9,2.911,45
66.1,2.929,38
66.3,2.995,43
66.5,2.991,48
66.7,2.92,49
66.9,2.911,52
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.88,44
68.3,2.886,40
68.5,2.894,43
68.7,2.902,41
68.9,2.911,39
69.1,2.886,40
69.3,2.868,45
69.5,2.865,49
69.7,2.866,44
70.1,2.857,42
70.3,2.849,46
70.5,2.843,39
70.7,2.82,37
70.9,2.806,45
71.1,2.805,47
71.3,2.809,43
71.5,2.835,41
71.7,2.895,47
71.9,2.895,51
72.1,2.917,46
72.5,3.049,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,33
75.3,2.35,32
75.5,2.323,31
75.7,2.304,30
