azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,170
45.9,0.157,171
46.1,0.158,171
46.3,0.16,171
46.5,0.164,168
46.7,0.166,166
46.9,0.167,168
47.1,0.169,164
47.3,0.168,167
47.5,0.169,165
47.7,0.171,163
47.9,0.166,163
48.1,0.163,166
48.3,0.164,167
48.5,0.177,160
48.7,0.176,162
48.9,0.175,161
49.1,0.18,162
49.3,0.184,159
49.5,0.198,156
49.7,0.199,157
49.9,0.214,154
50.1,0.219,152
50.3,0.245,148
50.5,0.258,144
50.7,0.296,140
50.9,0.313,138
51.1,0.355,127
51.3,0.378,126
51.5,0.395,121
51.7,0.402,121
51.9,0.418,120
52.1,0.416,125
52.3,0.439,118
52.5,0.446,118
52.7,0.45,116
52.9,0.456,114
53.1,0.462,116
53.3,0.466,112
53.5,0.469,113
53.7,0.471,113
53.9,0.473,115
54.1,0.477,113
54.3,0.477,115
54.5,0.478,114
54.7,0.479,115
54.9,0.478,114
55.1,0.479,116
55.3,0.477,116
55.5,0.474,117
55.7,0.475,118
55.9,0.476,117
56.1,0.477,114
56.3,0.476,117
56.5,0.473,119
56.7,0.474,117
56.9,0.472,119
57.1,0.471,117
57.3,0.471,119
57.5,0.47,119
57.7,0.47,120
57.9,0.472,119
58.1,0.472,119
58.3,0.474,119
58.5,0.474,117
58.7,0.474,119
58.9,0.474,119
59.1,0.475,119
59.3,0.474,119
59.5,0.476,117
59.7,0.476,119
59.9,0.476,117
60.1,0.478,117
60.3,0.479,115
60.5,0.478,115
60.7,0.478,115
60.9,0.477,113
61.1,0.475,113
61.3,0.471,115
61.5,0.472,111
61.7,0.473,108
61.9,0.459,112
62.1,0.429,118
62.9,0.159,168
63.1,0.139,175
63.3,0.138,177
63.5,0.135,179
63.7,0.133,178
63.9,0.134,180
64.1,0.136,181
64.3,0.138,180
64.5,0.137,182
64.7,0.136,180
64.9,0.134,183
65.1,0.134,180
65.3,0.135,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,180
66.1,0.135,181
66.3,0.132,180
66.5,0.133,179
66.7,0.135,179
66.9,0.134,175
67.1,0.133,176
67.3,0.127,172
67.5,0.128,168
67.9,3.211,41
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.051,51
73.7,3.043,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.97,34
75.1,2.947,40
75.3,2.945,47
75.5,2.946,46
75.7,2.955,43
77.5,0.113,162
77.7,0.117,162
77.9,0.122,164
78.1,0.112,163
78.3,0.107,166
78.5,0.106,171
78.7,0.112,164
79.1,0.12,160
79.5,0.111,166
79.7,0.11,165
79.9,0.12,161
80.1,0.118,164
80.3,0.114,163
80.7,0.116,165
80.9,0.102,172
81.1,0.1,175
81.3,0.102,178
81.5,0.104,178
81.7,0.1,184
81.9,0.105,184
82.1,0.102,186
82.3,0.102,188
82.5,0.105,186
82.7,0.105,188
82.9,0.105,189
83.1,0.104,188
83.3,0.101,191
83.5,0.099,190
83.7,0.1,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,189
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,189
85.5,0.104,187
85.7,0.101,186
85.9,0.1,186
86.1,0.102,186
86.3,0.103,184
86.5,0.099,184
86.7,0.099,178
86.9,0.1,176
87.1,0.103,166
87.3,3.034,41
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.346,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.297,31
91.5,2.293,31
91.7,2.289,31
92.1,0.1,170
92.3,0.097,171
92.5,0.097,172
92.7,0.099,172
92.9,0.1,175
93.1,0.107,173
93.3,0.105,177
93.5,0.106,172
93.7,0.098,177
93.9,0.097,175
94.1,0.1,178
94.3,0.105,174
94.5,0.104,176
94.7,0.107,177
94.9,0.106,174
95.1,0.108,172
95.3,0.107,175
95.5,0.105,170
95.7,0.088,171
95.9,0.105,169
96.1,0.107,168
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,34
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.293,29
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.749,40
103.3,2.425,41
103.5,2.409,40
103.7,2.403,45
103.9,2.366,49
104.1,2.342,51
104.3,2.33,50
104.5,2.331,47
104.7,2.347,45
104.9,2.412,45
105.3,2.815,51
105.5,2.864,57
105.7,2.857,50
105.9,2.83,39
106.1,2.825,37
106.3,2.876,51
106.5,2.901,58
106.7,2.892,51
106.9,2.851,38
107.1,2.832,35
107.3,2.877,45
107.5,2.87,44
107.7,2.844,36
107.9,2.838,34
108.1,2.885,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.875,39
109.7,2.854,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,44
110.5,2.887,33
110.7,2.916,39
110.9,2.942,51
111.1,2.947,53
111.3,2.928,39
111.7,2.93,39
111.9,2.951,52
112.1,2.948,49
112.3,2.869,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.879,48
113.3,2.938,52
113.5,2.958,40
113.7,2.914,31
113.9,2.871,30
114.1,2.843,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,29
114.9,2.835,29
115.1,2.92,36
115.3,2.961,44
115.5,2.992,51
115.7,3.006,54
115.9,3.013,55
116.1,3.015,54
116.7,2.614,37
116.9,2.547,34
117.1,2.538,37
117.3,2.546,37
117.9,2.881,30
118.1,2.852,29
118.3,2.832,29
118.5,2.82,28
118.7,2.82,29
118.9,2.845,30
119.1,2.905,32
119.3,2.929,33
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.086,30
121.1,3.054,24
121.5,3.13,32
121.7,3.12,32
121.9,3.074,30
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,35
123.5,2.732,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.683,35
124.5,2.669,36
124.7,2.658,36
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,40
125.7,2.642,40
125.9,2.639,40
126.1,2.635,39
126.3,2.631,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.643,40
127.7,2.645,40
127.9,2.649,42
128.1,2.65,45
128.3,2.656,43
128.5,2.666,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.722,45
129.5,2.726,46
129.7,2.728,43
129.9,2.74,37
130.1,2.79,33
130.7,2.927,31
130.9,2.911,31
131.1,2.896,31
131.3,2.897,33
131.5,2.934,45
131.7,2.985,50
132.1,3.438,46
132.5,2.937,53
132.7,2.927,50
132.9,2.931,48
133.1,2.922,49
133.3,2.932,51
133.5,2.995,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.485,40
135.1,3.483,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,41
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,42
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,37
141.1,3.513,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,35
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.525,37
143.5,2.698,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,34
144.3,2.761,50
144.5,2.802,51
144.7,2.85,51
144.9,2.854,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.881,39
147.5,2.905,42
147.7,2.938,44
147.9,2.972,46
148.5,3.245,48
148.7,3.246,48
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,50
150.1,3.169,47
150.3,3.102,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,34
151.3,3.107,41
151.5,3.114,49
151.7,3.075,44
151.9,3.03,36
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.057,45
152.9,3.052,46
