azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.164,170
45.9,0.168,170
46.1,0.17,170
46.3,0.173,165
46.5,0.173,169
46.7,0.17,167
46.9,0.174,166
47.1,0.175,166
47.3,0.176,167
47.5,0.179,163
47.7,0.177,163
47.9,0.179,164
48.1,0.178,161
48.3,0.165,167
48.5,0.167,164
48.7,0.17,160
48.9,0.161,168
49.1,0.167,161
49.3,0.179,158
49.5,0.172,160
49.7,0.175,155
49.9,0.173,159
50.1,0.19,157
50.3,0.233,145
50.5,0.246,147
51.1,0.407,121
51.3,0.491,106
51.5,0.542,96
51.7,0.577,87
51.9,0.573,91
52.1,0.59,90
52.3,0.606,82
52.5,0.635,80
52.7,0.645,77
52.9,0.662,73
53.1,0.664,75
53.3,0.67,74
53.7,0.751,60
53.9,0.783,50
54.1,0.786,54
54.3,0.805,45
54.5,0.824,22
54.7,3.186,25
54.9,3.179,24
55.1,3.172,25
55.3,3.159,23
55.5,0.704,66
55.7,0.712,66
55.9,0.695,76
56.1,0.686,78
56.3,0.682,79
56.5,0.674,83
56.7,0.675,85
56.9,0.682,85
57.1,0.68,82
57.3,0.672,87
57.5,0.679,82
57.7,0.67,85
57.9,0.713,66
58.1,0.702,68
58.3,0.705,47
58.5,3.001,15
58.7,2.991,13
58.9,2.979,5
62.3,0.135,162
62.5,0.137,165
62.7,0.135,168
62.9,0.136,173
63.1,0.132,177
63.3,0.134,175
63.5,0.133,179
63.7,0.131,183
63.9,0.133,181
64.1,0.134,182
64.3,0.135,182
64.5,0.135,184
64.7,0.136,183
64.9,0.135,183
65.1,0.134,183
65.3,0.135,183
65.5,0.137,182
65.7,0.136,181
65.9,0.134,180
66.1,0.133,181
66.3,0.131,181
66.5,0.133,180
66.7,0.135,178
66.9,0.131,178
67.1,0.132,176
67.3,0.125,176
67.5,0.129,168
67.7,0.122,160
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.094,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.046,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,44
74.5,2.981,40
74.7,2.984,35
74.9,2.967,34
75.1,2.947,41
75.3,2.944,47
75.5,2.946,45
75.7,2.952,43
76.3,2.918,34
76.9,0.112,169
77.1,0.115,157
77.3,0.111,167
77.9,0.104,169
78.1,0.121,162
78.3,0.102,168
78.7,2.995,39
79.1,0.113,163
79.3,0.105,166
79.9,0.11,163
80.1,0.115,165
80.7,0.108,168
80.9,0.105,174
81.1,0.101,178
81.3,0.103,179
81.5,0.102,181
81.7,0.101,183
81.9,0.104,183
82.1,0.101,185
82.3,0.102,187
82.5,0.105,187
82.7,0.104,188
82.9,0.103,190
83.1,0.102,188
83.3,0.1,190
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,191
84.5,0.1,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,190
85.3,0.101,190
85.5,0.102,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,186
86.3,0.102,184
86.5,0.095,183
86.7,0.1,179
86.9,0.1,174
87.1,0.097,173
87.3,0.106,160
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.346,30
89.3,2.312,30
89.5,2.3,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.29,31
92.1,0.1,171
92.3,0.098,171
92.5,0.105,168
92.7,0.096,174
92.9,0.106,173
93.1,0.105,174
93.3,0.105,175
93.5,0.102,178
93.7,0.102,174
93.9,0.098,178
94.1,0.098,178
94.3,0.097,178
94.5,0.096,178
94.7,0.1,177
94.9,0.104,177
95.1,0.107,174
95.3,0.103,175
95.5,0.1,174
95.7,0.096,174
95.9,0.1,170
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.256,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.742,40
103.3,2.426,41
103.5,2.407,40
103.7,2.403,45
103.9,2.362,49
104.1,2.34,51
104.3,2.331,49
104.5,2.332,46
104.7,2.35,45
105.3,2.818,50
105.5,2.866,57
105.7,2.86,49
105.9,2.829,38
106.1,2.83,37
106.3,2.881,51
106.5,2.9,58
106.7,2.892,50
106.9,2.853,38
107.1,2.843,34
107.3,2.876,45
107.5,2.871,45
107.7,2.842,35
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.874,39
109.7,2.856,32
109.9,2.892,40
110.1,2.921,50
110.3,2.918,43
110.5,2.882,32
110.7,2.911,39
110.9,2.942,51
111.1,2.946,52
111.3,2.929,39
111.5,2.874,31
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.863,42
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.944,51
113.5,2.955,39
113.9,2.872,30
114.1,2.842,30
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.836,29
115.1,2.921,36
115.3,2.962,44
115.5,2.996,51
115.7,3.011,54
115.9,3.014,54
116.1,3.015,54
116.7,2.611,37
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.5,2.601,37
117.9,2.879,29
118.1,2.846,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.849,29
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,39
120.5,2.619,45
120.9,3.086,30
121.1,3.055,24
121.5,3.129,32
121.7,3.12,32
121.9,3.067,30
122.3,2.83,34
122.5,2.813,35
122.7,2.794,35
122.9,2.777,35
123.1,2.762,34
123.3,2.746,35
123.5,2.728,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,36
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.64,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,40
127.9,2.65,43
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.687,41
129.1,2.705,41
129.3,2.719,44
129.5,2.726,46
129.7,2.73,43
129.9,2.744,37
130.1,2.793,33
130.7,2.927,31
130.9,2.91,31
131.1,2.898,31
131.3,2.896,32
131.5,2.937,45
131.7,2.992,50
132.1,3.436,46
132.5,2.934,52
132.7,2.924,49
132.9,2.932,48
133.1,2.923,49
133.3,2.929,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.491,41
139.1,3.492,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.502,40
140.3,3.504,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,36
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,35
142.7,3.526,37
143.1,2.805,52
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.761,50
144.5,2.805,51
144.7,2.852,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
