azimuth_deg,distance_m,rssi
45.5,3.127,32
45.7,3.131,32
45.9,3.141,33
46.1,3.156,32
46.3,3.174,32
46.5,3.19,32
46.7,3.212,32
46.9,3.277,39
47.1,3.282,49
47.3,3.279,51
47.5,3.271,51
47.7,3.264,51
47.9,3.259,51
48.1,3.251,52
48.3,3.246,52
48.5,3.236,52
48.7,3.229,52
48.9,3.22,52
49.1,3.212,52
49.3,3.202,53
49.5,3.197,53
49.7,3.194,53
49.9,3.188,53
50.1,3.182,53
50.3,3.175,54
50.5,3.169,54
50.7,3.164,54
50.9,3.153,54
51.1,3.15,54
51.3,3.145,54
51.5,3.138,55
51.7,3.13,55
51.9,3.124,55
52.1,3.119,55
52.3,3.112,55
52.5,3.108,55
52.7,3.099,56
52.9,3.094,55
53.1,3.089,56
53.3,3.082,56
53.5,3.076,56
53.7,3.072,56
53.9,3.066,56
54.1,3.061,57
54.3,3.058,57
54.5,3.056,57
54.7,3.055,50
54.9,3.056,40
55.1,3.058,42
55.3,3.013,48
55.5,2.982,49
55.7,2.979,49
55.9,2.976,46
56.1,2.982,40
56.3,2.982,37
56.5,2.954,37
56.7,2.947,46
56.9,2.947,51
57.1,2.942,51
57.3,2.95,47
57.5,2.955,38
57.7,2.92,35
57.9,2.902,45
58.1,2.899,56
58.3,2.903,53
58.5,2.913,41
58.7,2.952,36
58.9,2.938,39
59.1,2.895,45
59.3,2.891,50
59.5,2.882,53
59.7,2.895,46
59.9,2.892,37
60.1,2.928,38
60.5,2.935,46
60.7,2.912,48
60.9,2.903,49
61.1,2.904,45
61.3,2.926,39
61.5,2.989,44
61.9,2.903,51
62.1,2.894,53
62.3,2.892,46
62.5,2.885,42
62.7,2.865,48
62.9,2.866,55
63.1,2.867,51
63.3,2.87,43
63.5,2.876,38
63.7,2.884,42
63.9,2.896,41
64.1,2.896,41
64.3,2.861,45
64.5,2.857,52
64.7,2.853,52
64.9,2.852,45
65.1,2.862,41
65.3,2.838,45
65.5,2.829,51
65.7,2.828,47
65.9,2.811,38
66.1,2.795,41
66.3,2.789,49
66.5,2.791,51
66.7,2.801,45
67.1,2.872,50
67.3,2.867,55
67.5,2.873,52
67.7,2.916,43
68.1,3.039,39
68.3,3.039,39
68.5,3.042,39
68.7,3.04,40
68.9,3.027,41
69.7,2.371,31
69.9,2.368,31
70.1,2.363,31
70.3,2.36,32
70.5,2.366,31
70.7,2.371,30
70.9,2.403,26
71.7,2.846,38
71.9,2.877,36
72.3,2.687,27
72.5,2.682,28
72.7,2.679,29
72.9,2.683,29
73.1,2.684,29
73.3,2.682,29
73.5,2.639,32
73.7,2.608,41
73.9,2.6,52
74.1,2.599,54
74.3,2.6,54
74.5,2.599,54
74.7,2.597,55
74.9,2.588,54
75.1,2.585,51
75.3,2.583,47
75.5,2.58,45
75.7,2.582,42
75.9,2.584,42
76.1,2.583,42
76.3,2.592,40
76.5,2.583,40
76.7,2.586,40
76.9,2.581,41
77.1,2.579,40
77.3,2.576,38
77.5,2.584,33
77.7,2.589,31
77.9,2.562,28
78.1,2.556,26
78.3,2.555,22
78.5,2.579,29
78.7,2.589,31
78.9,2.594,29
79.1,2.586,31
79.3,2.574,37
79.5,2.58,41
79.7,2.592,42
79.9,2.614,37
80.1,2.657,32
80.3,2.655,27
80.5,2.654,30
80.7,2.639,28
80.9,2.637,29
81.1,2.634,31
81.3,2.628,32
81.5,2.631,30
81.7,2.517,32
82.1,2.355,33
82.3,2.299,32
82.5,2.296,32
82.7,2.298,32
82.9,2.3,33
83.1,2.3,33
83.3,2.309,32
84.1,2.838,56
84.3,2.743,50
84.5,2.734,48
84.7,2.732,47
84.9,2.727,46
85.1,2.739,47
85.3,2.781,56
85.5,2.866,62
85.7,2.867,60
85.9,2.769,53
86.1,2.75,45
86.3,2.747,45
86.5,2.746,45
86.7,2.764,49
86.9,2.813,58
87.1,2.873,59
87.3,2.846,46
87.5,2.798,34
87.9,2.874,57
88.1,2.884,59
88.3,2.86,46
88.5,2.807,33
88.9,2.897,57
89.1,2.871,55
89.3,2.834,43
89.5,2.817,35
89.7,2.829,41
89.9,2.884,53
90.1,2.901,60
90.3,2.907,61
90.5,2.909,61
90.7,2.898,52
91.1,2.834,33
91.3,2.853,41
91.5,2.9,52
91.7,2.906,53
91.9,2.872,39
92.1,2.861,33
92.3,2.897,47
92.5,2.914,58
92.7,2.909,46
92.9,2.871,34
93.1,2.906,38
93.3,2.929,52
93.5,2.933,60
93.7,2.89,50
93.9,2.831,45
94.1,2.829,47
94.3,2.829,49
94.5,2.833,49
94.7,2.873,55
95.1,2.929,46
95.3,2.848,39
95.5,2.84,43
95.7,2.84,43
95.9,2.846,42
96.1,2.862,46
96.3,2.93,55
96.5,2.982,58
96.7,2.983,59
96.9,2.987,59
97.1,2.99,59
97.3,2.99,58
97.5,2.996,58
97.7,2.999,58
97.9,3.004,58
98.1,3.005,56
98.3,3.002,54
98.5,2.992,53
98.7,2.992,47
98.9,2.977,38
99.1,2.9,34
99.3,2.901,36
99.5,2.901,36
99.7,2.906,35
99.9,2.947,43
100.3,2.991,43
100.5,2.944,37
100.7,2.936,36
100.9,2.937,37
101.1,2.97,40
101.3,3.017,48
101.5,3.05,45
101.7,3.04,35
101.9,3.049,34
102.1,3.073,45
102.3,3.077,49
102.5,3.063,38
102.7,3.04,30
102.9,3.082,34
103.1,3.088,34
103.3,3.081,31
103.5,3.091,35
103.9,2.811,44
104.1,2.783,40
104.3,2.765,40
104.5,2.746,40
104.7,2.724,39
104.9,2.716,39
105.1,2.706,38
105.3,2.691,37
105.5,2.682,36
105.7,2.669,36
105.9,2.663,35
106.1,2.657,35
106.3,2.648,39
106.5,2.646,40
106.7,2.642,40
106.9,2.635,41
107.1,2.629,41
107.3,2.624,40
107.5,2.623,40
107.7,2.622,40
107.9,2.622,39
108.1,2.624,40
108.3,2.627,40
108.5,2.626,45
108.7,2.627,43
108.9,2.628,39
109.1,2.632,47
109.3,2.634,46
109.5,2.638,40
109.7,2.65,39
109.9,2.655,39
110.1,2.665,39
110.3,2.669,38
110.5,2.675,41
110.7,2.685,41
110.9,2.695,37
111.1,2.703,37
111.3,2.739,36
111.9,3.357,48
112.1,3.361,48
112.3,3.369,48
112.5,3.377,48
112.7,3.387,48
112.9,3.397,48
113.1,3.4,48
113.3,3.405,48
113.5,3.414,48
113.7,3.424,48
113.9,3.432,48
114.1,3.439,47
114.3,3.448,47
114.5,3.456,47
114.7,3.462,47
114.9,3.472,47
115.1,3.482,46
115.3,3.485,46
115.5,3.497,46
115.7,3.501,46
115.9,3.506,46
116.1,3.511,46
116.3,3.506,45
116.5,3.472,45
116.7,3.471,44
116.9,3.474,45
117.1,3.472,45
117.3,3.472,44
