azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,170
45.9,0.158,169
46.1,0.158,171
46.3,0.158,169
46.5,0.161,168
46.7,0.158,168
46.9,0.157,171
47.1,0.159,169
47.3,0.154,168
47.5,0.15,170
47.7,0.151,170
47.9,0.152,167
48.1,0.157,164
48.3,0.156,164
48.5,0.155,168
48.7,0.16,162
48.9,0.158,162
49.1,0.154,164
49.3,0.151,168
49.5,0.132,170
49.7,0.153,163
49.9,0.156,161
50.1,0.158,161
50.3,0.159,159
50.5,0.154,159
50.7,0.151,160
51.1,1.601,16
51.5,1.601,22
51.7,1.604,24
51.9,1.609,23
52.1,1.612,23
52.3,1.613,18
52.7,3.29,17
52.9,3.276,18
53.1,3.272,21
53.3,3.264,21
53.5,3.255,22
53.7,3.241,22
53.9,3.229,24
54.1,3.218,24
54.3,3.209,24
54.5,3.201,25
54.7,3.187,25
54.9,3.179,25
55.1,3.169,25
55.3,3.155,25
55.5,3.145,26
55.7,3.137,25
55.9,3.126,25
56.1,3.118,25
56.3,3.107,25
56.5,3.097,25
56.7,3.087,25
56.9,3.078,25
57.1,3.068,25
57.3,3.057,24
57.5,3.047,23
57.7,3.04,24
57.9,3.031,22
58.1,3.025,21
58.3,3.01,20
58.5,3.005,18
58.7,2.995,11
59.7,1.286,31
59.9,1.28,34
60.1,1.275,35
60.3,1.27,35
60.5,1.265,35
60.7,1.263,35
60.9,1.259,35
61.1,1.257,34
61.3,1.257,34
61.5,1.259,34
61.7,1.264,33
61.9,1.27,33
62.1,1.279,33
62.3,1.29,32
62.5,0.134,165
62.7,0.132,169
62.9,0.134,173
63.1,0.132,177
63.3,0.136,177
63.5,0.134,179
63.7,0.134,181
63.9,0.136,181
64.1,0.137,180
64.3,0.136,184
64.5,0.137,181
64.7,0.136,183
64.9,0.136,182
65.1,0.135,182
65.3,0.136,183
65.5,0.137,183
65.7,0.137,182
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.132,180
66.7,0.135,178
66.9,0.132,178
67.1,0.131,175
67.3,0.13,173
67.5,0.133,166
67.7,0.127,160
67.9,3.208,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.089,50
72.1,3.084,50
72.3,3.077,50
72.5,3.072,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,46
73.3,3.051,50
73.5,3.052,51
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.984,35
74.9,2.965,34
75.1,2.951,41
75.5,2.947,46
75.7,2.95,43
76.1,0.112,164
76.3,2.919,35
76.7,2.905,48
76.9,0.115,157
77.3,0.091,165
77.5,0.119,168
77.9,0.098,168
78.1,2.892,44
78.3,0.106,165
78.5,0.109,167
78.9,0.115,164
79.1,0.115,163
80.5,0.105,169
80.7,0.109,169
80.9,0.11,170
81.1,0.108,173
81.3,0.103,179
81.5,0.103,180
81.7,0.103,182
81.9,0.104,186
82.1,0.102,187
82.3,0.101,188
82.5,0.105,187
82.7,0.105,187
82.9,0.105,189
83.1,0.103,189
83.3,0.1,189
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.103,190
84.3,0.1,190
84.5,0.101,190
84.7,0.102,189
84.9,0.101,189
85.1,0.102,189
85.3,0.102,188
85.5,0.103,189
85.7,0.103,187
85.9,0.098,188
86.1,0.1,185
86.3,0.102,183
86.5,0.097,183
86.7,0.096,180
86.9,0.099,177
87.1,0.111,167
87.7,2.442,45
87.9,2.367,32
88.1,2.361,32
88.3,2.358,32
88.5,2.357,33
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
92.3,0.102,169
92.5,0.104,169
92.7,0.104,172
92.9,0.104,176
93.1,0.105,174
93.3,0.104,177
93.5,0.098,177
93.7,0.098,178
93.9,0.107,172
94.1,0.103,177
94.3,0.097,177
94.5,0.098,178
94.7,0.105,172
94.9,0.106,176
95.1,0.108,173
95.3,0.105,174
95.5,0.103,175
95.7,0.102,173
95.9,0.106,168
96.5,2.249,32
96.7,2.249,32
96.9,2.25,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.246,33
100.1,2.256,30
100.3,2.289,30
100.5,2.303,31
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.428,41
103.5,2.408,41
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.346,45
104.9,2.415,45
105.3,2.816,50
105.5,2.866,57
105.7,2.862,49
105.9,2.826,39
106.1,2.825,37
106.3,2.877,51
106.5,2.9,58
106.7,2.892,51
106.9,2.85,38
107.1,2.84,35
107.3,2.876,44
107.5,2.87,44
107.7,2.839,36
107.9,2.839,34
108.1,2.886,44
108.3,2.912,53
108.5,2.92,58
108.7,2.924,58
108.9,2.923,58
109.1,2.922,57
109.3,2.91,50
109.5,2.877,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.918,45
110.5,2.883,33
110.7,2.914,39
110.9,2.941,51
111.1,2.948,54
111.3,2.927,40
111.5,2.876,31
111.7,2.928,39
111.9,2.951,52
112.1,2.947,49
112.3,2.865,43
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.88,48
113.3,2.94,52
113.5,2.958,40
113.9,2.872,30
114.1,2.84,30
114.3,2.821,30
114.5,2.813,29
114.7,2.815,29
114.9,2.834,30
115.1,2.922,36
115.3,2.961,44
115.5,2.993,51
115.7,3.008,54
115.9,3.015,55
116.1,3.015,54
116.7,2.612,38
116.9,2.55,34
117.1,2.54,37
117.3,2.549,37
117.9,2.88,29
118.1,2.853,29
118.3,2.83,29
118.5,2.82,28
118.7,2.822,28
118.9,2.853,30
119.1,2.902,33
119.3,2.932,33
120.1,2.585,35
120.3,2.583,38
120.5,2.615,44
120.9,3.085,30
121.1,3.056,23
121.5,3.129,32
121.7,3.12,32
121.9,3.07,30
122.3,2.832,34
122.5,2.814,36
122.7,2.794,35
122.9,2.778,35
123.1,2.764,35
123.3,2.747,35
123.5,2.733,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,40
125.9,2.639,40
126.1,2.638,39
126.3,2.636,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.653,45
128.3,2.658,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,45
129.5,2.725,46
129.7,2.732,43
129.9,2.739,37
130.1,2.79,33
130.7,2.929,30
130.9,2.911,31
131.1,2.901,31
131.3,2.898,32
131.5,2.937,44
131.7,2.988,50
132.1,3.438,46
132.5,2.934,52
132.7,2.928,49
132.9,2.933,48
133.1,2.922,49
133.3,2.927,51
133.5,2.996,54
133.9,3.527,45
134.1,3.537,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.489,39
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,41
136.7,3.489,41
136.9,3.492,41
137.1,3.488,41
137.3,3.488,41
137.5,3.492,41
137.7,3.491,41
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.496,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.509,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,34
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
142.7,3.525,37
143.1,2.806,52
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.806,51
144.7,2.85,52
144.9,2.855,49
145.1,2.837,47
145.3,2.789,34
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.908,43
147.7,2.936,44
147.9,2.974,47
148.1,3.033,49
148.5,3.246,48
148.7,3.246,49
148.9,3.236,49
149.1,3.23,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.192,50
150.1,3.171,47
150.3,3.108,40
150.5,3.067,35
150.7,3.059,35
150.9,3.06,34
151.1,3.074,33
151.3,3.106,41
151.5,3.114,49
151.7,3.07,44
151.9,3.031,36
152.1,3.012,34
152.3,3.009,34
152.5,3.03,36
152.7,3.061,45
152.9,3.055,46
153.1,3.03,36
153.3,3.023,33
153.5,3.033,44
153.7,3.03,47
153.9,3.019,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.975,42
155.3,2.96,35
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,43
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.871,39
158.1,2.841,32
158.3,2.857,38
158.5,2.866,47
158.7,2.855,43
158.9,2.819,35
159.1,2.814,36
159.3,2.833,44
159.5,2.825,47
159.7,2.79,40
159.9,2.74,36
160.1,2.724,38
160.3,2.732,35
160.5,2.765,38
160.7,2.802,49
160.9,2.797,52
161.1,2.765,40
161.3,2.753,33
161.5,2.78,46
161.7,2.783,58
161.9,2.773,50
162.1,2.743,35
162.3,2.745,37
162.5,2.756,52
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.742,56
163.5,2.733,46
163.7,2.715,37
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.713,49
164.9,2.694,38
165.1,2.669,32
165.3,2.673,37
165.5,2.685,48
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,44
168.1,2.092,44
168.3,2.124,49
168.5,2.214,51
168.7,2.195,48
168.9,2.151,42
