azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.163,170
45.9,0.163,169
46.1,0.166,167
46.3,0.165,168
46.5,0.165,167
46.7,0.162,170
46.9,0.167,166
47.1,0.168,166
47.3,0.165,166
47.5,0.163,168
47.7,0.166,165
47.9,0.165,168
48.1,0.175,162
48.3,0.173,165
48.5,0.174,163
48.7,0.18,160
48.9,0.187,158
49.1,0.205,153
49.3,0.202,153
49.5,0.203,156
49.7,0.223,150
49.9,0.231,150
50.1,0.255,147
50.3,0.272,143
50.5,0.297,138
50.7,0.321,135
50.9,0.344,131
51.1,0.366,129
51.3,0.381,126
51.5,0.39,126
51.7,0.409,122
51.9,0.414,122
52.1,0.419,119
52.3,0.421,123
52.5,0.426,122
52.7,0.428,122
52.9,0.432,122
53.1,0.439,121
53.3,0.444,121
53.5,0.447,121
53.7,0.451,119
53.9,0.453,117
54.1,0.453,121
54.3,0.456,118
54.5,0.456,119
54.7,0.456,120
54.9,0.457,120
55.1,0.457,119
55.3,0.455,121
55.5,0.457,119
55.7,0.458,120
55.9,0.457,120
56.1,0.455,120
56.3,0.456,120
56.5,0.456,120
56.7,0.456,120
56.9,0.457,120
57.1,0.457,120
57.3,0.46,120
57.5,0.462,119
57.7,0.462,120
57.9,0.463,118
58.1,0.461,119
58.3,0.464,116
58.5,0.463,116
58.7,0.46,116
58.9,0.456,118
59.1,0.457,112
59.3,0.441,115
59.5,0.42,116
59.7,0.402,117
62.7,0.134,171
62.9,0.134,171
63.1,0.134,175
63.3,0.134,178
63.5,0.132,180
63.7,0.131,181
63.9,0.132,182
64.1,0.136,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,181
64.9,0.134,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,183
65.7,0.137,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.134,178
66.9,0.131,178
67.1,0.13,175
67.3,0.127,174
67.5,0.131,169
67.9,3.208,42
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,48
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.987,35
74.9,2.974,34
75.1,2.95,41
75.5,2.948,45
75.9,0.111,163
76.5,0.106,168
76.7,0.112,164
77.1,0.098,167
77.3,0.12,160
77.7,0.099,164
78.1,0.105,164
78.5,0.103,169
78.7,0.105,170
78.9,0.109,167
79.1,0.113,163
79.3,0.115,161
79.5,0.113,163
79.7,0.111,160
80.3,0.12,160
80.5,0.136,158
80.9,0.1,173
81.1,0.111,173
81.3,0.105,179
81.5,0.101,182
81.7,0.105,182
81.9,0.108,183
82.1,0.104,185
82.3,0.102,186
82.5,0.104,187
82.7,0.105,189
82.9,0.103,188
83.1,0.101,189
