azimuth_deg,distance_m,rssi
45.5,0.191,166
45.7,0.186,168
45.9,0.187,167
46.1,0.185,166
46.3,0.185,168
46.5,0.184,167
46.7,0.185,166
46.9,0.184,168
47.1,0.184,164
47.3,0.183,167
47.5,0.184,166
47.7,0.181,167
47.9,0.181,168
48.1,0.181,166
48.3,0.178,167
48.5,0.177,167
48.7,0.176,169
48.9,0.178,166
49.1,0.178,167
49.3,0.179,167
49.5,0.177,167
49.7,0.179,165
49.9,0.181,168
50.1,0.178,168
50.3,0.174,169
50.5,0.17,172
50.7,0.164,174
50.9,0.164,174
51.1,0.169,174
51.3,0.169,175
51.5,0.169,176
51.7,0.169,176
51.9,0.168,176
52.1,0.168,178
52.3,0.167,176
52.5,0.167,178
52.7,0.168,176
52.9,0.169,176
53.1,0.17,175
53.3,0.17,173
53.5,0.166,174
53.7,0.165,174
53.9,0.171,171
54.1,0.167,173
54.3,0.183,163
54.5,0.187,163
54.7,0.185,160
54.9,0.187,162
55.1,0.202,154
55.3,0.201,155
55.5,0.208,155
55.7,0.219,155
55.9,0.231,153
56.1,0.234,155
56.3,0.24,155
56.5,0.247,151
56.7,0.246,155
56.9,0.254,153
57.1,0.258,152
57.3,0.258,155
57.5,0.26,155
57.7,0.263,153
57.9,0.264,155
58.1,0.266,155
58.3,0.274,151
58.5,0.289,150
58.7,0.3,148
58.9,0.3,150
59.1,0.3,149
59.3,0.3,147
59.5,0.297,149
59.7,0.297,148
59.9,0.295,148
60.1,0.292,150
60.3,0.292,149
60.5,0.297,145
60.7,0.295,144
60.9,0.294,141
61.1,0.283,135
61.5,3.216,39
61.7,3.208,41
61.9,3.202,41
62.1,3.195,42
62.3,3.189,42
62.5,3.182,42
62.7,3.177,43
62.9,3.168,44
63.1,3.164,45
63.3,3.159,45
63.5,3.151,45
63.7,3.145,46
63.9,3.141,47
64.1,3.136,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.112,48
65.1,3.107,48
65.3,3.099,48
65.5,3.093,49
65.7,3.088,49
65.9,3.081,49
66.1,3.072,44
66.3,3.061,41
66.5,3.062,45
66.7,3.064,47
66.9,3.062,48
67.1,3.056,48
67.3,3.021,45
67.5,2.989,43
67.7,2.984,45
67.9,2.986,42
68.1,2.994,36
68.5,2.96,37
68.7,2.952,45
68.9,2.954,48
69.1,2.959,46
69.3,2.969,40
69.5,2.979,34
69.7,2.955,33
69.9,2.915,38
70.1,2.91,47
70.3,2.909,50
70.5,2.917,42
70.9,2.946,37
71.1,2.91,42
71.3,2.899,46
71.7,0.119,171
71.9,0.116,178
72.1,0.116,181
72.3,0.118,181
72.5,0.116,184
72.7,0.119,184
72.9,0.118,185
73.1,0.118,186
73.3,0.117,186
73.5,0.116,186
73.7,0.116,185
73.9,0.116,186
74.1,0.117,187
74.3,0.117,187
74.5,0.117,187
74.7,0.12,186
74.9,0.117,186
75.1,0.113,185
75.3,0.114,183
75.5,0.115,181
75.7,0.112,179
75.9,0.115,173
76.3,2.877,45
76.5,2.867,51
76.7,2.867,51
76.9,2.874,43
77.1,2.874,39
77.3,2.856,43
77.5,2.849,49
77.7,2.84,43
77.9,2.815,39
78.1,2.802,48
78.3,2.804,47
78.5,2.813,41
78.7,2.831,38
78.9,2.887,39
79.1,2.893,47
79.3,2.896,50
79.5,2.909,46
79.9,3.053,39
80.1,3.053,39
80.3,3.05,40
80.5,3.047,41
81.3,2.365,31
81.5,2.361,32
81.7,2.36,32
81.9,2.36,32
82.1,2.36,32
82.3,2.359,31
82.5,2.331,30
82.7,2.31,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.303,31
83.9,2.303,31
84.1,2.301,31
84.3,2.301,31
84.5,2.298,32
84.7,2.296,31
84.9,2.292,32
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.284,32
85.9,2.28,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.269,32
86.9,2.269,32
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.259,33
87.9,2.26,33
88.1,2.261,33
88.3,2.26,33
88.5,2.258,33
88.7,2.255,33
88.9,2.256,33
89.1,2.257,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.253,33
90.3,2.253,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,33
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.249,32
93.5,2.263,29
93.7,2.298,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.294,32
94.7,2.292,32
94.9,2.292,33
95.1,2.294,32
95.3,2.311,33
95.9,2.874,60
96.3,2.736,41
96.7,2.417,42
96.9,2.393,40
97.1,2.322,38
97.3,2.288,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,42
98.1,2.295,40
98.3,2.363,45
98.7,2.77,44
98.9,2.784,47
99.1,2.784,45
99.3,2.776,40
99.5,2.777,40
99.7,2.795,45
99.9,2.806,49
100.1,2.804,45
100.3,2.792,39
100.5,2.791,37
100.7,2.798,39
100.9,2.796,37
101.1,2.799,35
101.3,2.822,43
101.5,2.85,51
101.7,2.862,54
101.9,2.867,55
102.1,2.875,55
102.3,2.883,55
102.5,2.893,55
102.7,2.894,55
102.9,2.881,48
103.1,2.848,37
103.3,2.836,33
103.5,2.869,40
103.7,2.878,37
103.9,2.87,32
104.1,2.912,41
104.3,2.937,53
104.5,2.938,53
104.7,2.918,40
104.9,2.865,31
105.1,2.915,42
105.3,2.945,54
105.5,2.939,50
105.7,2.855,43
105.9,2.839,42
106.1,2.841,43
106.3,2.844,43
106.5,2.874,49
106.7,2.941,51
106.9,2.955,39
107.1,2.909,30
107.3,2.867,29
107.5,2.849,30
107.7,2.842,29
107.9,2.845,28
108.3,2.945,39
108.5,2.977,48
108.7,2.995,54
108.9,3.002,56
109.1,3.005,56
109.3,3.006,56
109.5,3.005,56
110.3,2.542,36
110.5,2.541,38
110.7,2.548,37
111.1,2.891,30
111.3,2.876,29
111.5,2.863,29
111.7,2.854,29
111.9,2.858,29
112.1,2.904,32
112.3,2.916,32
112.5,2.936,34
112.7,2.944,36
113.5,2.583,36
113.7,2.589,42
113.9,2.636,51
114.3,3.079,36
114.7,3.099,36
114.9,3.113,43
115.1,3.118,42
115.3,3.114,35
115.7,2.838,33
115.9,2.81,35
116.1,2.794,35
116.3,2.777,35
116.5,2.761,35
116.7,2.743,35
116.9,2.726,35
117.1,2.714,35
117.3,2.7,35
117.5,2.689,35
117.7,2.678,35
117.9,2.668,35
118.1,2.655,36
118.3,2.647,37
118.5,2.64,38
118.7,2.638,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,40
120.1,2.627,39
120.3,2.629,39
120.5,2.63,39
120.7,2.633,39
120.9,2.634,41
121.1,2.638,39
121.3,2.64,42
121.5,2.643,45
121.7,2.647,43
121.9,2.654,42
122.1,2.662,42
122.3,2.672,42
122.5,2.696,41
122.7,2.712,44
122.9,2.717,46
123.1,2.719,45
123.3,2.723,40
123.5,2.76,33
124.1,2.925,31
124.3,2.907,32
124.5,2.893,31
124.7,2.886,33
124.9,2.92,44
125.1,2.966,50
125.5,3.437,47
125.7,3.438,47
126.5,3.115,51
126.7,3.12,52
127.1,3.503,46
127.3,3.511,46
127.5,3.519,46
127.7,3.53,45
127.9,3.535,45
128.1,3.514,41
128.3,3.483,40
128.5,3.475,41
128.7,3.475,41
128.9,3.475,41
129.1,3.474,41
129.3,3.474,41
129.5,3.475,41
129.7,3.476,40
129.9,3.475,40
130.1,3.477,41
130.3,3.479,41
130.5,3.477,41
130.7,3.478,41
130.9,3.481,40
131.1,3.48,40
131.3,3.479,40
131.5,3.482,40
131.7,3.482,41
131.9,3.483,41
132.1,3.483,40
132.3,3.484,41
132.5,3.485,41
132.7,3.485,41
132.9,3.486,41
133.1,3.486,41
133.3,3.487,41
133.5,3.487,41
133.7,3.488,40
133.9,3.49,39
134.1,3.492,38
134.3,3.494,38
134.5,3.497,36
134.7,3.502,35
134.9,3.508,33
135.1,3.507,33
135.3,3.505,34
135.5,3.507,34
135.7,3.509,33
135.9,3.51,33
136.1,3.51,34
136.5,2.828,52
136.7,2.789,48
137.1,2.687,32
137.3,2.686,33
137.5,2.692,35
137.7,2.748,50
137.9,2.8,52
138.3,2.953,51
138.5,2.857,49
138.7,2.831,46
138.9,2.775,33
139.1,2.775,33
139.3,2.781,33
139.5,2.788,32
139.7,2.793,32
139.9,2.799,32
140.1,2.809,33
140.3,2.818,33
140.5,2.828,33
140.7,2.843,33
140.9,2.875,37
141.1,2.897,42
141.3,2.926,43
141.5,2.963,46
141.7,3.019,48
142.1,3.227,48
142.3,3.227,48
142.5,3.221,48
142.7,3.213,48
142.9,3.201,48
143.1,3.193,48
143.3,3.184,49
143.5,3.17,48
143.7,3.116,42
143.9,3.067,35
144.1,3.046,35
144.3,3.041,34
144.5,3.048,33
144.7,3.079,36
144.9,3.101,45
145.1,3.091,47
145.3,3.042,39
145.5,3.003,33
145.7,2.993,34
145.9,2.999,33
146.1,3.038,41
146.3,3.048,48
146.5,3.025,41
146.7,3.002,32
146.9,3.017,39
147.1,3.021,48
147.3,3.014,40
147.5,2.989,31
147.7,2.99,38
147.9,2.993,49
148.1,2.988,53
148.3,2.976,53
148.5,2.969,46
148.7,2.951,38
148.9,2.928,31
149.1,2.934,34
149.3,2.939,43
149.5,2.935,49
149.7,2.925,45
149.9,2.904,37
150.1,2.87,30
150.3,2.88,33
150.5,2.891,39
150.7,2.898,47
150.9,2.895,50
151.1,2.888,49
151.3,2.865,41
151.5,2.841,34
151.7,2.835,34
