azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.148,177
46.1,0.151,174
46.3,0.152,168
46.5,0.146,163
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,31
48.3,2.908,31
48.5,2.921,30
48.7,2.93,29
48.9,2.943,27
49.1,2.957,28
49.3,2.971,28
49.5,2.984,28
49.7,3.001,28
49.9,3.014,28
50.1,3.026,28
50.3,3.043,27
50.5,3.059,28
50.7,3.074,28
50.9,3.089,28
51.1,3.105,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.207,31
52.5,3.264,35
52.7,3.273,40
52.9,3.269,41
53.1,3.263,41
53.3,3.255,41
53.5,3.25,41
53.7,3.241,42
53.9,3.234,42
54.1,3.228,42
54.3,3.22,43
54.5,3.214,42
54.7,3.207,43
54.9,3.199,43
55.1,3.195,43
55.3,3.188,43
55.5,3.183,43
55.7,3.176,44
56.1,3.163,44
56.5,3.152,45
56.7,3.147,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.105,48
58.3,3.097,48
58.5,3.092,49
58.7,3.085,49
59.1,0.098,173
59.3,0.104,179
59.5,0.106,182
59.7,0.108,183
59.9,0.107,184
60.1,0.106,187
60.3,0.107,187
60.5,0.11,186
60.7,0.109,188
60.9,0.11,187
61.1,0.108,188
61.3,0.108,188
61.5,0.107,188
61.7,0.106,190
61.9,0.107,190
62.1,0.106,189
62.3,0.108,187
62.5,0.106,190
62.7,0.108,187
62.9,0.108,186
63.1,0.103,185
63.3,0.104,185
63.5,0.107,182
63.7,0.102,182
63.9,0.1,179
64.1,0.105,172
64.5,2.896,47
64.7,2.901,38
64.9,2.922,35
65.1,2.961,38
65.3,2.986,43
65.5,2.933,47
65.7,2.917,47
65.9,2.915,44
66.1,2.932,38
66.3,3.001,43
66.5,2.993,48
66.7,2.926,49
66.9,2.911,52
67.1,2.908,49
67.3,2.901,45
67.5,2.888,46
67.7,2.875,51
67.9,2.876,51
68.1,2.883,44
68.3,2.887,40
68.5,2.893,42
68.7,2.904,41
68.9,2.913,38
69.1,2.889,40
69.7,2.869,45
70.3,2.85,46
70.5,2.845,42
70.7,2.822,37
70.9,2.804,43
71.1,2.804,47
71.3,2.808,45
71.5,2.821,40
71.7,2.88,41
71.9,2.891,50
72.1,2.896,52
72.3,2.919,45
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.359,33
74.5,2.354,33
74.7,2.354,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.298,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,32
77.1,2.302,31
77.3,2.3,31
77.5,2.296,32
77.7,2.295,31
77.9,2.293,32
78.1,2.288,31
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,33
79.7,2.269,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,34
82.1,2.251,33
82.3,2.251,34
82.5,2.249,33
82.7,2.25,34
82.9,2.25,33
83.1,2.248,34
83.3,2.248,34
83.5,2.249,33
