azimuth_deg,distance_m,rssi
45.5,0.148,183
45.7,0.149,179
45.9,0.147,177
46.1,0.148,175
46.3,0.147,171
46.5,0.142,163
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,28
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.039,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.133,28
51.7,3.148,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.261,35
52.7,3.27,39
52.9,3.267,40
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
55.1,3.191,43
55.5,3.179,43
56.1,3.161,45
56.3,3.156,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.112,47
57.9,3.106,48
58.1,3.102,48
58.3,3.093,48
58.5,3.088,48
58.7,3.084,49
59.1,0.109,170
59.3,0.101,178
59.5,0.102,182
59.7,0.105,183
59.9,0.107,185
60.1,0.107,185
60.3,0.107,186
60.5,0.109,186
60.7,0.108,187
60.9,0.107,189
61.1,0.106,188
61.3,0.105,189
61.5,0.104,189
61.7,0.104,191
61.9,0.105,188
62.1,0.105,188
62.3,0.105,188
62.5,0.106,189
62.7,0.107,187
62.9,0.106,185
63.1,0.103,186
63.3,0.104,187
63.5,0.108,181
63.7,0.1,183
63.9,0.102,179
64.1,0.098,173
64.5,2.892,47
64.7,2.897,39
64.9,2.92,35
65.1,2.96,38
65.3,2.978,43
65.5,2.929,46
65.7,2.912,48
65.9,2.912,44
66.1,2.927,38
66.3,3.001,43
66.5,2.994,49
66.7,2.921,49
66.9,2.909,52
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.874,50
67.9,2.872,51
68.1,2.878,45
68.3,2.883,40
68.5,2.89,42
68.7,2.901,41
68.9,2.913,38
69.1,2.888,39
69.3,2.87,42
69.5,2.864,48
69.7,2.869,47
69.9,2.874,40
70.1,2.867,38
70.3,2.849,42
70.5,2.844,46
70.7,2.833,40
70.9,2.812,36
71.1,2.801,44
71.3,2.802,47
71.5,2.809,44
71.7,2.829,39
72.1,2.887,50
72.3,2.895,51
72.5,2.914,45
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,33
74.5,2.35,33
74.7,2.349,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,31
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.253,34
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.319,36
88.9,2.873,60
89.3,2.726,40
89.7,2.415,43
89.9,2.411,43
90.1,2.374,40
90.3,2.324,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,45
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.774,44
93.5,2.774,43
93.7,2.775,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,41
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.823,39
98.1,2.829,41
98.3,2.837,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,34
100.7,2.874,34
100.9,2.898,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.968,56
102.9,2.629,40
103.1,2.552,34
103.3,2.532,37
103.5,2.491,38
103.7,2.465,38
103.9,2.459,38
104.1,2.47,37
104.3,2.515,38
104.7,2.961,37
104.9,3.007,45
105.1,2.997,42
105.3,2.95,36
105.5,2.945,34
105.7,2.945,33
106.1,2.668,35
106.3,2.593,33
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.048,30
107.7,3.09,40
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.86,36
108.9,2.812,35
109.1,2.793,35
109.3,2.773,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,41
112.7,2.631,40
112.9,2.624,42
113.1,2.623,41
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,41
115.3,2.672,41
115.5,2.693,41
115.7,2.709,43
115.9,2.715,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.474,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,39
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.496,36
128.9,3.499,36
129.1,3.502,35
129.3,3.522,38
129.5,3.505,42
129.9,2.896,52
130.1,2.833,52
130.3,2.797,53
130.5,2.791,53
130.7,2.82,55
131.1,3.442,43
131.3,3.431,44
131.9,2.788,35
132.1,2.784,35
132.3,2.793,34
132.5,2.803,34
132.7,2.835,43
132.9,2.873,44
133.1,2.894,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,32
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,33
134.7,2.927,38
134.9,2.95,40
135.1,2.983,42
135.3,3.046,46
135.7,3.195,47
135.9,3.195,47
136.1,3.19,47
136.3,3.18,47
136.5,3.165,46
136.7,3.109,41
136.9,3.061,34
137.1,3.049,34
137.3,3.044,33
137.5,3.054,33
137.7,3.087,37
137.9,3.101,44
138.1,3.078,44
138.3,3.032,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.042,41
139.3,3.043,46
139.5,3.024,37
139.7,3.005,31
139.9,3.018,40
140.1,3.019,47
140.3,3.009,38
140.5,2.979,30
140.7,2.987,39
140.9,2.99,49
141.1,2.986,51
141.3,2.977,51
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,35
142.7,2.863,34
142.9,2.806,33
143.1,2.81,31
143.5,2.894,34
143.7,2.892,33
143.9,2.884,34
144.3,2.764,36
144.5,2.74,34
144.7,2.74,35
144.9,2.772,36
145.1,2.824,34
145.3,2.797,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,33
146.1,2.792,32
146.3,2.712,32
146.5,2.71,33
146.7,2.704,34
146.9,2.725,33
147.1,2.782,36
147.3,2.784,44
147.5,2.759,41
147.7,2.736,33
147.9,2.757,42
148.1,2.769,54
148.3,2.761,50
148.5,2.741,37
148.7,2.723,33
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.698,37
150.9,2.7,43
151.1,2.696,40
151.3,2.67,33
