azimuth_deg,distance_m,rssi
52.5,3.26,35
52.7,3.272,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.9,3.198,43
55.1,3.193,43
55.5,3.179,44
55.7,3.174,44
55.9,3.167,44
56.1,3.163,45
56.3,3.159,45
56.5,3.149,45
56.7,3.143,46
56.9,3.136,46
57.1,3.134,47
57.3,3.122,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
58.9,3.08,47
59.1,0.112,168
59.3,0.107,175
59.5,0.107,178
59.7,0.108,183
59.9,0.11,184
60.1,0.107,187
60.3,0.109,186
60.5,0.109,187
60.7,0.11,186
60.9,0.109,188
61.1,0.107,189
61.3,0.105,190
61.5,0.106,189
61.7,0.105,189
61.9,0.104,190
62.1,0.106,189
62.3,0.107,188
62.5,0.107,188
62.7,0.107,188
62.9,0.106,187
63.1,0.104,188
63.3,0.104,185
63.5,0.106,183
63.7,0.098,183
63.9,0.099,179
64.1,0.1,174
64.5,2.893,47
64.7,2.899,38
64.9,2.916,36
65.1,2.96,38
65.3,2.976,43
65.5,2.926,46
65.7,2.912,48
65.9,2.912,45
66.1,2.931,38
66.3,3.005,43
66.5,2.978,48
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.884,40
69.3,2.867,45
69.5,2.863,48
69.7,2.866,45
69.9,2.872,39
70.3,2.847,46
70.5,2.845,44
70.7,2.839,37
70.9,2.813,35
71.1,2.795,44
71.3,2.794,48
71.5,2.799,45
71.7,2.81,39
71.9,2.867,38
72.1,2.879,47
72.3,2.883,52
72.5,2.893,47
72.9,3.043,42
73.1,3.047,42
73.3,3.044,42
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,34
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.233,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
